date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 13:08:48,34.827306,113.53334,1051.0,0.4744199,0.89592016,83.0,68.75508543531326
2021-12-24 13:38:25,34.825155,113.531813,662.0,0.82489216,0.82489216,78.0,100.0
2021-12-24 13:43:26,34.825233,113.531992,784.0,0.9699474,0.70433104,77.0,78.11228641171684
2021-12-24 13:48:26,34.825233,113.531992,959.0,0.16497843,0.23956838,79.0,68.75508543531326
2021-12-24 13:53:26,34.825233,113.531992,994.0,0.42587456,1.2047768,81.0,100.0
2021-12-24 13:58:26,34.825233,113.531992,982.0,0.55025864,2.0622306,83.0,68.75508543531326
2021-12-24 14:03:26,34.825233,113.531992,976.0,0.5262243,1.3666124,85.0,68.75508543531326
2021-12-24 14:08:26,34.825233,113.531992,925.0,0.6195063,1.9235932,87.0,68.75508543531326
2021-12-24 14:13:26,34.825233,113.531992,1287.0,0.69895446,2.2224038,89.0,68.75508543531326
2021-12-24 14:18:26,34.825233,113.531992,1233.0,0.6220315,1.9564751,90.0,78.11228641171684
2021-12-24 14:23:26,34.825233,113.531992,1238.0,0.79206777,2.2776873,92.0,100.0
2021-12-24 14:28:26,34.825233,113.531992,1279.0,0.65589565,1.8686333,93.0,100.0
2021-12-24 14:33:26,34.825233,113.531992,1307.0,0.91746527,1.6708584,94.0,68.75508543531326
2021-12-24 14:38:26,34.825233,113.531992,1302.0,0.9577724,1.6527623,95.0,68.75508543531326
2021-12-24 14:43:26,34.825233,113.531992,1304.0,0.9083634,2.4482093,96.0,68.75508543531326
2021-12-24 14:48:26,34.825233,113.531992,1302.0,1.0311153,2.3477702,97.0,68.75508543531326
2021-12-24 14:53:26,34.825233,113.531992,1312.0,0.10797528,2.149367,99.0,68.75508543531326
2021-12-24 14:58:26,34.825233,113.531992,1146.0,0.7554706,1.4306724,100.0,78.11228641171684
2021-12-24 15:03:26,34.825233,113.531992,1136.0,0.20828716,0.20715618,100.0,68.75508543531326
2021-12-24 15:08:26,34.825233,113.531992,1141.0,0.6503056,1.6893549,100.0,39.05614320585842
2021-12-24 15:59:13,34.825233,113.531992,707.0,0.77595794,0.98033226,95.0,78.11228641171684
2021-12-24 17:56:37,34.825341,113.531756,1402.0,0.94007224,0.7604903,79.0,39.05614320585842
2021-12-24 18:29:41,34.825233,113.531992,660.0,0.3408899,0.3072585,77.0,0.0
2021-12-24 18:36:14,34.826447,113.531108,1125.0,0.0852701,0.62886703,76.0,68.75508543531326
2021-12-24 18:52:17,34.825187,113.531866,869.0,0.8204573,0.50981647,74.0,100.0
2021-12-24 19:44:44,34.827281,113.531826,855.0,1.0357809,0.58996797,72.0,68.75508543531326
2021-12-24 19:48:09,34.825341,113.531756,903.0,1.2508612,0.54051375,73.0,0.0
2021-12-24 20:24:13,34.825164,113.531795,956.0,0.73603725,0.8621754,87.0,0.0
2021-12-24 20:29:13,34.825143,113.531851,1272.0,0.6742491,1.0039806,89.0,0.0
2021-12-24 20:34:13,34.825143,113.531851,1134.0,0.4633757,1.5414653,91.0,0.0
2021-12-24 21:03:13,34.826482,113.531115,1095.0,0.62886703,0.55425566,98.0,100.0
2021-12-24 21:03:23,34.827499,113.532196,1136.0,0.19308949,1.0874469,98.0,68.75508543531326
2021-12-24 21:08:23,34.825233,113.531992,1076.0,0.7592292,1.2681861,99.0,68.75508543531326
2021-12-24 21:13:24,34.825233,113.531992,1199.0,0.6457196,0.66062796,99.0,68.75508543531326
2021-12-24 21:24:10,34.825176,113.53185,794.0,0.92301446,0.84623873,100.0,54.67860048820179
2021-12-24 21:34:51,34.825126,113.531835,880.0,0.4997982,0.52024454,100.0,100.0
2021-12-24 22:05:39,34.825972,113.531558,843.0,1.0084034,1.2208405,98.0,100.0
2021-12-24 22:29:46,34.825233,113.531992,840.0,0.9083634,1.3231653,97.0,100.0
2021-12-24 22:51:51,34.825363,113.531776,658.0,0.9083634,1.3231653,96.0,68.75508543531326
2021-12-24 22:57:39,34.825233,113.531992,635.0,0.55158454,0.62628615,94.0,100.0
2021-12-24 23:16:06,34.825233,113.531992,989.0,0.6429988,0.19020157,93.0,100.0
2021-12-24 23:38:29,34.825233,113.531992,874.0,0.81606984,0.6128717,92.0,85.92351505288853
2021-12-24 23:53:16,34.827719,113.531875,960.0,0.7010952,0.5522499,91.0,100.0
2021-12-24 23:59:23,34.825107,113.53185,759.0,0.9286312,0.60798824,90.0,68.75508543531326
2021-12-25 00:04:26,34.826495,113.531104,782.0,0.9083634,0.37160322,89.0,68.75508543531326
2021-12-25 00:09:26,34.825465,113.531724,810.0,0.98454875,0.7142203,88.0,68.75508543531326
2021-12-25 00:15:21,34.825363,113.531776,918.0,0.98454875,0.07542259,87.0,68.75508543531326
2021-12-25 00:54:39,34.825363,113.531776,1166.0,0.98454875,0.07542259,86.0,100.0
2021-12-25 01:53:26,34.825363,113.531776,881.0,0.11732834,0.44927886,86.0,100.0
2021-12-25 01:55:33,34.825341,113.531756,841.0,0.34139836,0.28207958,86.0,100.0
2021-12-25 03:12:30,34.825363,113.531776,771.0,0.34139836,0.28207958,85.0,54.67860048820179
2021-12-25 06:08:39,34.825363,113.531776,787.0,0.34139836,0.051730525,83.0,100.0
2021-12-25 06:09:09,34.825363,113.531776,775.0,0.23586562,0.06392281,83.0,85.92351505288853
2021-12-25 06:22:06,34.825363,113.531776,1194.0,0.82638115,1.0696616,82.0,100.0
2021-12-25 06:49:15,34.825363,113.531776,1180.0,0.8941702,0.9995964,82.0,100.0
2021-12-25 07:12:37,34.825363,113.531776,1020.0,0.811729,0.9638214,81.0,85.92351505288853
2021-12-25 07:38:48,34.825363,113.531776,955.0,0.81606984,0.92487913,81.0,100.0
2021-12-25 07:49:41,34.827593,113.531861,672.0,0.54566765,0.8621754,81.0,100.0
2021-12-25 07:54:40,34.827593,113.531861,870.0,0.36334538,0.87872386,83.0,68.75508543531326
2021-12-25 07:59:40,34.825363,113.531776,892.0,0.4355996,1.1058338,86.0,78.11228641171684
2021-12-25 08:03:28,34.825341,113.531756,821.0,0.7187051,0.5469715,87.0,100.0
2021-12-25 08:20:38,34.825363,113.531776,1013.0,0.42987338,0.6683433,87.0,100.0
2021-12-25 08:35:23,34.82723,113.533221,720.0,0.42351082,0.870371,86.0,100.0
2021-12-25 08:40:44,34.825363,113.531776,890.0,0.55560094,0.5092494,85.0,39.05614320585842
2021-12-25 08:47:05,34.827442,113.531865,666.0,0.14428464,1.0978781,84.0,68.75508543531326
2021-12-25 08:53:16,34.827195,113.533175,669.0,0.7142203,1.2208405,83.0,68.75508543531326
2021-12-25 09:12:11,34.825363,113.531776,766.0,0.32172534,1.0797528,82.0,85.92351505288853
2021-12-25 09:28:22,34.826141,113.531777,597.0,0.32172534,0.06977826,81.0,68.75508543531326
2021-12-25 09:43:29,34.825363,113.531776,680.0,0.24171866,0.44404963,81.0,68.75508543531326
2021-12-25 10:00:10,34.825243,113.531899,858.0,0.24171866,0.12947261,80.0,100.0
2021-12-25 10:15:40,34.825363,113.531776,688.0,0.056374233,0.29903015,79.0,0.0
2021-12-25 10:20:39,34.825363,113.531776,816.0,0.27430508,0.27780047,78.0,39.05614320585842
2021-12-25 10:25:39,34.827227,113.533277,746.0,0.4200139,0.58694255,77.0,54.67860048820179
2021-12-25 10:30:39,34.825341,113.531756,703.0,0.76429915,0.31925744,76.0,39.05614320585842
2021-12-25 10:35:39,34.825363,113.531776,712.0,0.26311216,0.19615045,75.0,100.0
2021-12-25 10:40:44,34.825363,113.531776,825.0,0.07292373,0.20659529,74.0,68.75508543531326
2021-12-25 10:45:44,34.825363,113.531776,829.0,0.46011576,0.33441576,72.0,39.05614320585842
2021-12-25 10:50:44,34.825363,113.531776,784.0,0.12777427,0.14589393,71.0,85.92351505288853
2021-12-25 10:58:48,34.826458,113.531111,1064.0,0.4564458,0.92301446,70.0,85.92351505288853
2021-12-25 11:10:39,34.825363,113.531776,1128.0,0.32172534,0.73250425,70.0,68.75508543531326
2021-12-25 11:15:39,34.825341,113.531756,1041.0,0.32172534,0.07599853,74.0,68.75508543531326
2021-12-25 11:23:25,34.825363,113.531776,895.0,0.32172534,0.080065615,74.0,68.75508543531326
2021-12-25 11:24:07,34.825363,113.531776,917.0,0.11468316,0.210393,74.0,78.11228641171684
2021-12-25 11:37:09,34.825341,113.531756,910.0,0.11468316,0.060790755,74.0,68.75508543531326
2021-12-25 11:46:49,34.825363,113.531776,862.0,0.10978781,0.18371394,73.0,68.75508543531326
2021-12-25 11:55:42,34.825433,113.531731,630.0,0.0,0.0,72.0,68.75508543531326
2021-12-25 12:04:42,34.825134,113.531815,699.0,0.86871946,0.17628618,71.0,68.75508543531326
2021-12-25 12:18:28,34.825233,113.531992,746.0,0.2570551,0.23393723,70.0,68.75508543531326
2021-12-25 12:25:53,34.825233,113.531992,832.0,0.1840833,0.46243957,69.0,54.67860048820179
2021-12-25 12:30:53,34.823426,113.531613,886.0,0.79206777,0.7348558,68.0,68.75508543531326
2021-12-25 12:35:53,34.823032,113.532236,871.0,0.29160202,1.0428591,67.0,100.0
2021-12-25 12:40:53,34.822311,113.532595,762.0,0.4662069,0.78797793,66.0,68.75508543531326
2021-12-25 12:45:53,34.823032,113.532236,705.0,0.21185338,0.48140398,66.0,68.75508543531326
2021-12-25 12:50:53,34.822103,113.532204,697.0,0.42233872,0.5132457,65.0,54.67860048820179
2021-12-25 12:55:53,34.822311,113.532595,724.0,0.42272872,0.8557292,64.0,85.92351505288853
2021-12-25 13:00:53,34.823032,113.532236,710.0,0.6429988,0.52743685,64.0,100.0
2021-12-25 13:02:49,34.822881,113.5316,699.0,0.59302485,0.49654573,63.0,68.75508543531326
2021-12-25 13:07:49,34.823032,113.532236,768.0,0.5773205,0.9305186,61.0,68.75508543531326
2021-12-25 13:12:49,34.825083,113.531796,648.0,0.7187051,0.3203745,57.0,100.0
2021-12-25 13:17:49,34.825233,113.531992,585.0,0.66158265,0.71089315,55.0,100.0
2021-12-25 13:22:49,34.827531,113.531868,698.0,0.30684662,1.623458,54.0,100.0
2021-12-25 13:27:49,34.827537,113.534193,595.0,0.8308805,1.1678959,53.0,68.75508543531326
2021-12-25 13:32:49,34.825148,113.531858,833.0,0.8924272,2.0715618,50.0,68.75508543531326
2021-12-25 13:37:49,34.82537,113.531723,587.0,0.1355686,1.7276045,49.0,68.75508543531326
2021-12-25 13:54:28,34.825233,113.531992,1048.0,0.79344046,1.1332058,48.0,100.0
2021-12-25 13:59:28,34.825233,113.531992,1072.0,0.33127004,0.53860605,51.0,68.75508543531326
2021-12-25 14:04:29,34.825233,113.531992,907.0,0.9617966,0.659676,55.0,100.0
2021-12-25 14:09:28,34.825233,113.531992,982.0,1.0548737,1.2542881,58.0,78.11228641171684
2021-12-25 14:14:29,34.825233,113.531992,977.0,0.8219303,0.9866707,61.0,100.0
2021-12-25 14:19:28,34.825233,113.531992,1052.0,1.0721667,1.0287981,64.0,100.0
2021-12-25 14:24:28,34.825233,113.531992,1072.0,0.982436,1.1193525,67.0,68.75508543531326
2021-12-25 14:29:28,34.825233,113.531992,1016.0,0.94007224,0.98454875,70.0,100.0
2021-12-25 14:34:28,34.825233,113.531992,1053.0,0.97200674,1.1031691,72.0,39.05614320585842
2021-12-25 14:39:28,34.825233,113.531992,1091.0,1.0573099,1.7019151,75.0,68.75508543531326
2021-12-25 14:44:29,34.825233,113.531992,1074.0,1.0404891,1.3504872,78.0,68.75508543531326
2021-12-25 14:49:29,34.825233,113.531992,1169.0,1.1860497,1.2208405,81.0,100.0
2021-12-25 14:54:29,34.825233,113.531992,1245.0,0.9286312,0.9638214,83.0,68.75508543531326
2021-12-25 14:59:29,34.825233,113.531992,1250.0,0.9597802,0.50475764,86.0,100.0
2021-12-25 15:04:29,34.825233,113.531992,1256.0,0.9065647,0.34841338,89.0,68.75508543531326
2021-12-25 15:09:29,34.825233,113.531992,1243.0,1.0084034,0.62457734,90.0,68.75508543531326
2021-12-25 15:14:29,34.825233,113.531992,1267.0,1.1738851,0.50981647,92.0,68.75508543531326
2021-12-25 15:19:29,34.825233,113.531992,1248.0,1.0746835,1.8686333,93.0,68.75508543531326
2021-12-25 15:24:29,34.825233,113.531992,1213.0,0.20168069,0.24364832,94.0,68.75508543531326
2021-12-25 15:29:29,34.825233,113.531992,1206.0,0.6466316,1.0597574,95.0,68.75508543531326
2021-12-25 15:34:29,34.825233,113.531992,1234.0,0.7065049,1.5311544,95.0,68.75508543531326
2021-12-25 15:39:29,34.825233,113.531992,1241.0,0.74806404,1.3231653,95.0,68.75508543531326
2021-12-25 15:44:29,34.825233,113.531992,1218.0,0.72439104,1.8386152,95.0,68.75508543531326
2021-12-25 15:49:29,34.825233,113.531992,1224.0,0.7420019,1.740742,95.0,68.75508543531326
2021-12-25 15:54:29,34.825233,113.531992,1302.0,0.78662395,1.2681861,95.0,68.75508543531326
2021-12-25 15:59:29,34.825233,113.531992,1179.0,0.2244192,0.88552254,95.0,68.75508543531326
2021-12-25 16:04:30,34.825233,113.531992,1229.0,0.870371,1.5841355,95.0,68.75508543531326
2021-12-25 16:09:30,34.825233,113.531992,1233.0,0.8175271,1.4262154,95.0,68.75508543531326
2021-12-25 16:14:30,34.825233,113.531992,1214.0,0.8175271,1.4673563,95.0,68.75508543531326
2021-12-25 16:19:30,34.825233,113.531992,1203.0,0.841572,0.9101693,95.0,68.75508543531326
2021-12-25 16:24:30,34.825233,113.531992,1238.0,0.92487913,2.0347342,95.0,68.75508543531326
2021-12-25 16:29:30,34.825233,113.531991,1217.0,0.68637955,1.4961281,95.0,68.75508543531326
2021-12-25 16:34:30,34.825233,113.531991,1210.0,0.06735548,1.3155608,95.0,39.05614320585842
2021-12-25 16:39:30,34.825233,113.531991,1229.0,0.36683908,1.4487821,95.0,68.75508543531326
2021-12-25 16:44:30,34.825233,113.531991,1226.0,0.3140022,1.2859976,95.0,68.75508543531326
