date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-20 19:32:41,43.85648606451626,125.33413848387103,2072.0,1.2969269,1.5109411,94.0,80.86124401913875
2021-12-20 19:58:57,43.85645416129046,125.33420320967748,1653.0,1.1769028,0.8354292,89.0,100.0
2021-12-20 20:08:48,43.856422258064654,125.33426793548394,1766.0,1.2896203,0.96789676,87.0,100.0
2021-12-20 20:17:03,43.85639035483885,125.33433266129039,1903.0,1.2611988,0.90121096,85.0,87.24082934609251
2021-12-20 20:22:13,43.85635845161305,125.33439738709684,1934.0,1.2175936,0.89592016,84.0,100.0
2021-12-20 20:27:13,43.856326548387244,125.3344621129033,1983.0,1.2175936,1.7211096,83.0,100.0
2021-12-20 20:33:09,43.85629464516144,125.33452683870975,1925.0,1.198469,0.82489216,82.0,100.0
2021-12-20 20:38:09,43.85626274193564,125.3345915645162,1819.0,1.2474527,1.7473862,81.0,100.0
2021-12-20 20:43:09,43.856230838709834,125.33465629032266,1870.0,1.2406915,2.312198,80.0,100.0
2021-12-20 20:48:09,43.85619893548403,125.33472101612911,1959.0,1.2646829,2.0809782,79.0,100.0
2021-12-20 20:54:20,43.85616703225823,125.33478574193556,1967.0,1.1891303,0.9101693,78.0,100.0
2021-12-20 21:02:27,43.856135129032424,125.33485046774202,1910.0,1.0848701,0.18364026,76.0,100.0
2021-12-20 21:18:28,43.85610322580662,125.33491519354847,1635.0,1.1085113,0.31748626,74.0,51.515151515151516
2021-12-20 21:26:17,43.85607132258082,125.33497991935492,1537.0,0.9439488,0.20410842,73.0,80.86124401913875
2021-12-20 21:31:17,43.856039419355014,125.33504464516137,1650.0,1.1220961,0.12702973,72.0,51.515151515151516
2021-12-20 21:47:16,43.85600751612921,125.33510937096783,1748.0,1.1953399,0.23145357,69.0,74.48165869218501
2021-12-20 22:06:35,43.85597561290341,125.33517409677428,1944.0,0.0,0.0,66.0,93.62041467304626
2021-12-20 22:19:10,43.855943709677604,125.33523882258073,1665.0,1.3006113,1.1112019,79.0,100.0
2021-12-20 22:24:10,43.8559118064518,125.33530354838719,1982.0,1.2823955,1.578673,88.0,100.0
2021-12-21 07:31:50,43.855879903226,125.33536827419364,2033.0,1.1276236,0.8323912,65.0,100.0
2021-12-21 13:24:59,43.855848000000194,125.3354330000001,1971.0,0.0,0.0,66.0,100.0
2021-12-21 13:29:42,43.855848,125.335433,1783.0,1.2752512,0.12646829,65.0,100.0
2021-12-21 13:34:42,43.855745,125.334786,1828.0,1.1769028,0.40803492,64.0,100.0
2021-12-21 13:39:42,43.855745,125.334786,1630.0,1.2508612,0.55425566,63.0,69.377990430622
2021-12-21 14:16:53,43.855848,125.335433,1944.0,0.48859677,0.06850444,57.0,69.377990430622
2021-12-21 14:22:01,43.855745,125.334786,1721.0,0.51847696,0.2901237,56.0,100.0
2021-12-21 14:26:53,43.855745,125.334786,1890.0,1.2474527,0.58320403,55.0,100.0
2021-12-21 14:31:53,43.855745,125.334786,1887.0,1.0900362,0.5922577,55.0,100.0
2021-12-21 14:36:53,43.855745,125.334786,1908.0,1.2542881,0.8074342,54.0,20.893141945773525
2021-12-21 14:41:53,43.855745,125.334786,2022.0,1.1799359,0.8293753,54.0,100.0
2021-12-21 14:46:53,43.855745,125.334786,1886.0,0.88041383,0.81606984,53.0,20.893141945773525
2021-12-21 14:51:53,43.855745,125.334786,2282.0,0.982436,0.7221059,53.0,51.515151515151516
2021-12-21 14:56:53,43.855745,125.334786,1904.0,1.2969269,1.3386408,52.0,20.893141945773525
2021-12-21 16:27:35,43.857685,125.330728,1854.0,1.330858,1.244063,99.0,100.0
2021-12-21 16:32:35,43.857831,125.330672,1645.0,1.3117913,1.5311544,98.0,100.0
2021-12-21 16:37:35,43.857826,125.33142,1635.0,1.3043166,1.5571945,97.0,100.0
2021-12-21 16:39:14,43.857826,125.33142,2110.0,0.6540217,0.7567193,96.0,100.0
2021-12-21 16:42:35,43.857826,125.33142,2182.0,1.2969269,1.0823053,95.0,93.62041467304626
2021-12-21 16:47:35,43.857826,125.33142,2035.0,1.2542881,1.6350542,93.0,20.893141945773525
2021-12-21 16:52:35,43.857826,125.33142,1858.0,1.3006113,1.5732479,93.0,100.0
2021-12-21 16:57:35,43.857826,125.33142,1803.0,1.3043166,2.0257308,92.0,20.893141945773525
2021-12-21 17:02:35,43.857826,125.33142,1890.0,1.2016146,2.488126,92.0,45.135566188197764
2021-12-21 19:11:28,43.854496,125.335082,1997.0,0.086445466,0.6195063,82.0,100.0
2021-12-21 19:16:36,43.853053,125.334649,2155.0,0.09726263,1.0173671,82.0,100.0
2021-12-21 19:22:07,43.853053,125.334649,2092.0,0.0727846,0.8994404,81.0,100.0
2021-12-21 19:27:07,43.853053,125.334649,1724.0,0.077177204,0.86380225,80.0,100.0
2021-12-21 19:32:07,43.853053,125.334649,2296.0,0.09141677,0.8557292,79.0,100.0
2021-12-21 19:37:53,43.853053,125.334649,1862.0,0.06968267,0.86380225,78.0,100.0
2021-12-21 19:44:04,43.853053,125.334649,1968.0,0.053981274,0.81461775,77.0,69.377990430622
2021-12-21 19:50:47,43.853053,125.334649,1707.0,0.06718743,0.9047731,75.0,100.0
2021-12-21 19:58:11,43.853053,125.334649,1911.0,0.07803224,0.8889615,74.0,100.0
2021-12-21 20:03:59,43.853053,125.334649,2107.0,0.07096809,0.9047731,73.0,20.893141945773525
2021-12-21 20:10:31,43.853053,125.334649,2111.0,1.2047768,1.0952516,72.0,51.515151515151516
2021-12-21 20:15:31,43.853053,125.334649,2104.0,0.70002323,0.68127257,71.0,51.515151515151516
2021-12-21 20:20:32,43.853053,125.334649,2051.0,1.2646829,2.1595056,70.0,20.893141945773525
2021-12-22 11:40:00,43.855848,125.335132,1925.0,1.2143638,0.58394796,20.0,100.0
2021-12-22 11:49:53,43.855745,125.334786,2032.0,0.6833062,0.3315099,19.0,20.893141945773525
2021-12-22 11:56:01,43.855745,125.334786,1914.0,0.0789745,0.6822879,17.0,100.0
2021-12-22 12:00:49,43.855745,125.334786,1928.0,0.5103848,0.8994404,16.0,100.0
2021-12-22 12:06:26,43.855745,125.334786,1985.0,0.59302485,0.9305186,15.0,100.0
2021-12-22 12:11:26,43.855745,125.334786,2011.0,0.6772414,0.92115724,14.0,20.893141945773525
2021-12-22 12:16:26,43.855745,125.334786,2021.0,0.7592292,0.87872386,14.0,20.893141945773525
2021-12-22 12:21:26,43.855745,125.334786,1969.0,0.7604903,0.79481804,13.0,80.86124401913875
2021-12-22 12:29:09,43.855745,125.334786,1806.0,0.81606984,3.114389,18.0,100.0
2021-12-22 12:34:03,43.855745,125.334786,2003.0,0.6843276,2.6311216,35.0,100.0
2021-12-23 09:26:38,43.85579124444445,125.3347112,2128.0,1.2896203,1.0357809,42.0,100.0
2021-12-23 09:41:07,43.855837488888895,125.33463640000001,1986.0,1.2932632,1.8312607,41.0,100.0
2021-12-23 10:07:18,43.85588373333334,125.33456160000001,1708.0,1.3080434,1.0746835,39.0,100.0
2021-12-23 10:12:18,43.85592997777779,125.33448680000002,1758.0,1.3117913,1.7473862,38.0,51.515151515151516
2021-12-23 10:34:44,43.85597622222224,125.33441200000003,1552.0,1.3080434,0.2359872,33.0,51.515151515151516
2021-12-23 10:42:21,43.85602246666669,125.33433720000004,1664.0,1.2474527,0.36105296,36.0,100.0
2021-12-23 10:47:21,43.856068711111135,125.33426240000004,1604.0,1.3080434,0.7153362,44.0,100.0
2021-12-23 10:58:53,43.85611495555558,125.33418760000005,1876.0,1.3347381,0.54051375,68.0,100.0
2021-12-23 11:06:13,43.85616120000003,125.33411280000006,1559.0,1.3270005,0.53797317,84.0,100.0
2021-12-23 11:14:04,43.85620744444448,125.33403800000006,1569.0,1.2406915,0.52926606,94.0,100.0
2021-12-23 11:19:10,43.85625368888893,125.33396320000007,1741.0,1.3043166,0.9381458,98.0,25.996810207336523
2021-12-23 11:27:11,43.856299933333375,125.33388840000008,1704.0,1.0597574,0.61369324,100.0,20.893141945773525
2021-12-23 11:38:02,43.85634617777782,125.33381360000008,1546.0,1.330858,0.61369324,100.0,100.0
2021-12-23 11:48:26,43.85639242222227,125.33373880000009,1616.0,1.2932632,0.6023884,100.0,51.515151515151516
2021-12-23 11:56:02,43.85643866666672,125.3336640000001,1669.0,1.1166223,0.615343,100.0,100.0
2021-12-23 12:01:07,43.85648491111117,125.3335892000001,1774.0,1.3117913,0.6104202,100.0,100.0
2021-12-23 12:12:20,43.856531155555615,125.33351440000011,1815.0,0.73603725,0.5624265,100.0,100.0
2021-12-23 12:17:20,43.85657740000006,125.33343960000012,1743.0,0.7456273,0.94982404,100.0,100.0
2021-12-23 12:29:27,43.85662364444451,125.33336480000013,2035.0,0.7396045,0.58320403,100.0,100.0
2021-12-23 12:37:24,43.85666988888896,125.33329000000013,1860.0,0.7396045,0.0,100.0,100.0
2021-12-23 12:47:59,43.85671613333341,125.33321520000014,1991.0,1.2681861,0.6540217,99.0,87.24082934609251
2021-12-23 12:52:59,43.856762377777855,125.33314040000015,1994.0,1.2969269,1.047632,98.0,20.893141945773525
2021-12-23 13:01:01,43.8568086222223,125.33306560000015,2035.0,0.640301,0.640301,97.0,100.0
2021-12-23 13:06:01,43.85685486666675,125.33299080000016,2191.0,0.4246894,1.9481497,96.0,100.0
2021-12-23 13:11:01,43.8569011111112,125.33291600000017,2064.0,0.491218,1.7608277,95.0,100.0
2021-12-23 13:16:01,43.85694735555565,125.33284120000017,2044.0,0.642097,1.9733413,94.0,51.515151515151516
2021-12-23 13:21:01,43.856993600000095,125.33276640000018,2024.0,0.5392405,1.8095462,94.0,100.0
2021-12-23 13:26:01,43.85703984444454,125.33269160000019,1954.0,0.6087968,1.8686333,93.0,20.893141945773525
2021-12-23 13:31:01,43.85708608888899,125.3326168000002,1912.0,0.5075556,1.7953537,92.0,20.893141945773525
2021-12-23 13:43:45,43.85713233333344,125.3325420000002,1808.0,0.6314692,0.6822879,90.0,100.0
2021-12-23 13:50:15,43.85717857777789,125.33246720000021,1715.0,0.54437,0.74320644,89.0,20.893141945773525
2021-12-23 13:55:15,43.857224822222335,125.33239240000022,1769.0,0.5680089,1.6587507,89.0,100.0
2021-12-23 15:23:24,43.85727106666678,125.33231760000022,1579.0,0.9101693,0.0981383,85.0,51.515151515151516
2021-12-23 15:32:36,43.85731731111123,125.33224280000023,1965.0,0.0,0.0,84.0,100.0
2021-12-23 15:55:10,43.85736355555568,125.33216800000024,2095.0,0.38119498,0.6128717,82.0,62.99840510366826
2021-12-23 16:08:36,43.85740980000013,125.33209320000024,1910.0,0.26432747,0.98454875,81.0,100.0
2021-12-23 16:24:38,43.857456044444575,125.33201840000025,1929.0,0.69576776,0.45193994,79.0,100.0
2021-12-23 16:45:07,43.85750228888902,125.33194360000026,1718.0,0.6254306,0.6926099,75.0,20.893141945773525
2021-12-23 16:55:00,43.85754853333347,125.33186880000027,1827.0,0.62457734,0.40514618,85.0,20.893141945773525
2021-12-23 17:00:00,43.85759477777792,125.33179400000027,1659.0,0.65495735,0.6577804,92.0,100.0
2021-12-23 17:05:00,43.85764102222237,125.33171920000028,1967.0,0.6457196,0.77859724,96.0,100.0
2021-12-23 17:10:00,43.857687266666815,125.33164440000029,1916.0,0.5729852,0.75051665,99.0,20.893141945773525
2021-12-23 17:15:00,43.85773351111126,125.3315696000003,2235.0,0.6512307,0.811729,100.0,100.0
2021-12-23 17:20:00,43.85777975555571,125.3314948000003,2214.0,0.6752436,0.7604903,100.0,20.893141945773525
2021-12-23 17:34:56,43.85782600000016,125.3314200000003,1654.0,1.1445379,0.71089315,100.0,62.99840510366826
2021-12-23 17:54:47,43.857826,125.33142,1742.0,1.0061872,0.10877053,97.0,100.0
2021-12-23 17:59:49,43.857826,125.33142,1708.0,0.6833062,0.57084185,95.0,100.0
2021-12-23 18:04:49,43.857826,125.33142,1716.0,0.69895446,1.0772121,94.0,87.24082934609251
2021-12-23 18:09:50,43.857826,125.33142,1714.0,0.33588785,1.0900362,93.0,100.0
2021-12-23 18:16:59,43.85781705902778,125.33143776388889,1539.0,0.49925318,0.66062796,90.0,100.0
2021-12-23 18:21:59,43.85780811805556,125.33145552777778,1521.0,0.5535854,1.0622162,87.0,100.0
2021-12-23 18:33:17,43.857799177083336,125.33147329166667,1590.0,0.7065049,0.77595794,82.0,100.0
2021-12-23 18:41:27,43.857790236111114,125.33149105555556,1683.0,0.5014405,0.73603725,80.0,100.0
2021-12-23 18:46:27,43.85778129513889,125.33150881944445,1608.0,0.36861125,2.1393232,79.0,100.0
2021-12-23 19:05:09,43.85777235416667,125.33152658333334,2080.0,0.66350025,0.3953499,75.0,100.0
2021-12-23 19:10:09,43.85776341319445,125.33154434722223,2018.0,0.6540217,0.4453455,74.0,100.0
2021-12-23 19:15:09,43.857754472222226,125.33156211111113,2066.0,0.65589565,0.52024454,73.0,100.0
2021-12-23 19:21:09,43.85774553125,125.33157987500002,1936.0,0.6104202,0.38536632,73.0,20.893141945773525
2021-12-23 19:35:06,43.85773659027778,125.33159763888891,1703.0,0.26145926,0.6220315,70.0,100.0
2021-12-23 19:45:15,43.85772764930556,125.3316154027778,1797.0,0.35352525,0.694712,68.0,20.893141945773525
2021-12-23 19:51:45,43.85771870833334,125.33163316666669,1699.0,0.41695368,0.5638118,67.0,100.0
2021-12-23 19:56:45,43.857709767361115,125.33165093055558,1605.0,0.2015919,0.97407484,66.0,100.0
2021-12-23 20:05:21,43.85770082638889,125.33166869444447,1738.0,0.3163892,0.41393778,64.0,100.0
2021-12-23 20:10:21,43.85769188541667,125.33168645833337,1916.0,0.37804723,0.6833062,63.0,51.515151515151516
2021-12-23 20:15:21,43.85768294444445,125.33170422222226,1651.0,0.34500012,0.72900504,62.0,100.0
2021-12-23 20:26:12,43.857674003472226,125.33172198611115,1694.0,0.9458991,0.3070524,59.0,20.893141945773525
2021-12-23 21:53:19,43.857665062500004,125.33173975000004,1914.0,0.48394838,0.7021705,53.0,100.0
2021-12-23 22:02:47,43.85765612152778,125.33175751388893,1756.0,0.5780495,1.823965,52.0,100.0
2021-12-23 22:13:39,43.85764718055556,125.33177527777782,1969.0,0.5529169,0.7348558,51.0,20.893141945773525
2021-12-23 22:28:08,43.85763823958334,125.33179304166671,1858.0,0.293848,0.3408899,49.0,20.893141945773525
2021-12-23 22:38:13,43.857629298611116,125.3318108055556,1878.0,0.293848,0.3408899,47.0,93.62041467304626
2021-12-23 22:43:13,43.85762035763889,125.3318285694445,1889.0,0.34422192,0.025480893,47.0,100.0
2021-12-23 22:51:41,43.85761141666667,125.33184633333339,1650.0,0.40550503,0.44063056,44.0,100.0
2021-12-23 22:56:41,43.85760247569445,125.33186409722228,1524.0,0.29883498,0.73016775,43.0,100.0
2021-12-23 23:02:19,43.85759353472223,125.33188186111117,1530.0,0.31704652,0.67624104,41.0,100.0
2021-12-23 23:08:19,43.857584593750005,125.33189962500006,1507.0,0.23098646,0.61866915,48.0,62.99840510366826
2021-12-23 23:20:00,43.85757565277778,125.33191738888895,1541.0,0.41356385,0.4254788,55.0,100.0
2021-12-23 23:30:05,43.85756671180556,125.33193515277785,1813.0,0.3624823,0.46668214,56.0,100.0
2021-12-23 23:35:05,43.85755777083334,125.33195291666674,1632.0,0.26977912,0.69052064,55.0,100.0
2021-12-23 23:41:31,43.857548829861116,125.33197068055563,1532.0,0.19767494,0.43394804,53.0,93.62041467304626
2021-12-23 23:46:31,43.857539888888894,125.33198844444452,1458.0,0.50089186,0.70433104,51.0,100.0
2021-12-23 23:51:31,43.85753094791667,125.33200620833341,1523.0,0.5367118,0.7198352,50.0,74.48165869218501
2021-12-23 23:59:52,43.85752200694445,125.3320239722223,1540.0,0.32841834,0.6568367,51.0,100.0
2021-12-24 00:06:22,43.85751306597223,125.3320417361112,1546.0,0.49016613,0.73250425,51.0,100.0
2021-12-24 00:16:22,43.857504125000006,125.33205950000008,1672.0,0.4541817,0.5631183,52.0,100.0
2021-12-24 00:21:22,43.85749518402778,125.33207726388898,1673.0,0.43312693,0.9267514,53.0,100.0
2021-12-24 00:29:24,43.85748624305556,125.33209502777787,1628.0,0.44839877,0.57951283,53.0,100.0
2021-12-24 00:34:24,43.85747730208334,125.33211279166676,1656.0,0.45781517,1.0357809,54.0,100.0
2021-12-24 00:39:24,43.85746836111112,125.33213055555565,1720.0,0.57226896,0.9974187,55.0,100.0
2021-12-24 00:44:24,43.857459420138895,125.33214831944454,1598.0,0.66158265,1.0573099,55.0,100.0
2021-12-24 00:51:56,43.85745047916667,125.33216608333343,1470.0,0.57951283,0.4633757,56.0,100.0
2021-12-24 01:04:58,43.85744153819445,125.33218384722232,1841.0,0.42947015,0.58694255,57.0,69.377990430622
2021-12-24 01:11:04,43.85743259722223,125.33220161111122,1609.0,0.6802603,0.6128717,57.0,100.0
2021-12-24 01:16:04,43.857423656250006,125.33221937500011,1724.0,0.5809837,2.2664115,57.0,100.0
2021-12-24 01:21:04,43.857414715277784,125.332237138889,1845.0,0.6625401,2.2010345,58.0,100.0
2021-12-24 01:28:26,43.85740577430556,125.33225490277789,1713.0,0.5354563,0.81461775,60.0,51.515151515151516
2021-12-24 01:33:26,43.85739683333334,125.33227266666678,1708.0,0.5535854,2.1195147,60.0,51.515151515151516
2021-12-24 01:38:26,43.85738789236112,125.33229043055567,1749.0,0.5569527,1.7608277,59.0,51.515151515151516
2021-12-24 01:43:26,43.857378951388895,125.33230819444456,1561.0,0.6802603,1.9235932,59.0,51.515151515151516
2021-12-24 01:48:26,43.85737001041667,125.33232595833346,1697.0,0.6936593,2.0438178,58.0,51.515151515151516
2021-12-24 01:54:27,43.85736106944445,125.33234372222235,1657.0,0.6587269,0.52926606,57.0,100.0
2021-12-24 01:59:27,43.85735212847223,125.33236148611124,1625.0,0.6742491,0.68127257,56.0,20.893141945773525
2021-12-24 02:08:37,43.85734318750001,125.33237925000013,1997.0,0.6732576,0.7372225,55.0,100.0
2021-12-24 02:14:56,43.857334246527785,125.33239701388902,2139.0,0.6305994,1.4487821,54.0,100.0
2021-12-24 02:19:56,43.85732530555556,125.33241477777791,2034.0,1.3006113,1.0061872,53.0,93.62041467304626
2021-12-24 02:24:56,43.85731636458334,125.3324325416668,2037.0,1.3080434,1.8095462,53.0,20.893141945773525
2021-12-24 02:29:56,43.85730742361112,125.3324503055557,2047.0,1.319352,2.1905031,52.0,32.37639553429027
2021-12-24 02:34:56,43.857298482638896,125.33246806944459,2053.0,1.3117913,2.7746372,52.0,100.0
2021-12-24 03:03:29,43.857289541666674,125.33248583333348,1793.0,1.0404891,2.3598719,51.0,100.0
2021-12-24 04:28:09,43.85728060069445,125.33250359722237,2344.0,0.0,0.0,50.0,20.893141945773525
2021-12-24 08:40:28,43.85727165972223,125.33252136111126,2096.0,1.2788132,1.0573099,47.0,20.893141945773525
2021-12-24 09:36:23,43.85726271875001,125.33253912500015,1909.0,1.3231653,1.1031691,54.0,100.0
2021-12-24 09:41:23,43.857253777777785,125.33255688888904,1889.0,1.2969269,0.76429915,67.0,100.0
2021-12-24 09:46:23,43.85724483680556,125.33257465277794,1978.0,1.2896203,0.8088607,77.0,57.89473684210526
2021-12-24 10:08:48,43.85723589583334,125.33259241666683,1852.0,1.0746835,1.0106295,75.0,100.0
2021-12-24 10:13:48,43.85722695486112,125.33261018055572,1918.0,1.230686,2.0257308,75.0,100.0
2021-12-24 10:18:48,43.8572180138889,125.33262794444461,1941.0,1.230686,0.49925318,74.0,100.0
2021-12-24 10:48:11,43.857209072916675,125.3326457083335,2033.0,0.45238656,0.17012827,72.0,100.0
2021-12-24 10:53:11,43.85720013194445,125.3326634722224,1909.0,0.58469373,0.34709263,71.0,93.62041467304626
2021-12-24 11:05:33,43.85719119097223,125.33268123611128,2067.0,1.2646829,0.61866915,70.0,74.48165869218501
2021-12-24 11:56:21,43.85718225000001,125.33269900000018,2083.0,0.79620034,0.5569527,64.0,100.0
2021-12-24 12:07:26,43.857173309027786,125.33271676388907,1850.0,0.7592292,0.50868356,63.0,100.0
2021-12-24 12:12:26,43.857164368055564,125.33273452777796,1872.0,0.75174904,0.96585476,62.0,51.515151515151516
2021-12-24 12:33:05,43.85715542708334,125.33275229166685,1812.0,0.6096074,0.35935256,56.0,93.62041467304626
2021-12-24 12:42:38,43.85714648611112,125.33277005555574,1805.0,1.3006113,0.57155454,53.0,100.0
2021-12-24 12:50:51,43.8571375451389,125.33278781944463,1263.0,1.3006113,0.6314692,64.0,100.0
2021-12-24 13:01:12,43.857128604166675,125.33280558333352,1865.0,1.2788132,0.6376256,77.0,69.377990430622
2021-12-24 13:06:12,43.85711966319445,125.33282334722242,1755.0,1.2969269,1.0524486,84.0,100.0
2021-12-24 13:11:12,43.85711072222223,125.3328411111113,1688.0,1.3006113,1.3155608,90.0,100.0
2021-12-24 13:18:05,43.85710178125001,125.3328588750002,1643.0,1.3155608,0.7655772,97.0,80.86124401913875
2021-12-24 13:24:52,43.85709284027779,125.33287663888909,1866.0,1.3080434,0.7733364,100.0,100.0
2021-12-24 13:35:22,43.857083899305565,125.33289440277798,1844.0,1.3080434,0.7668596,98.0,100.0
2021-12-24 13:40:22,43.85707495833334,125.33291216666687,1780.0,1.2859976,1.2175936,97.0,51.515151515151516
2021-12-24 13:45:23,43.85706601736112,125.33292993055576,1791.0,1.3155608,1.4173844,97.0,51.515151515151516
2021-12-24 13:51:24,43.8570570763889,125.33294769444466,1831.0,1.0428591,0.78527474,96.0,100.0
2021-12-24 14:01:14,43.857048135416676,125.33296545833355,1935.0,1.2932632,0.76943725,95.0,100.0
2021-12-24 15:49:00,43.857039194444454,125.33298322222244,1821.0,1.2932632,0.78797793,93.0,100.0
2021-12-24 15:54:23,43.85703025347223,125.33300098611133,1825.0,1.2896203,0.76429915,92.0,20.893141945773525
2021-12-24 16:05:29,43.85702131250001,125.33301875000022,1419.0,1.2969269,0.77073264,91.0,100.0
2021-12-24 16:10:30,43.85701237152779,125.33303651388911,1463.0,1.2340032,1.2406915,90.0,51.515151515151516
