date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 13:12:10,23.171516,113.188293,1219.0,4.922744,3.6625214,39.0,23.238380809595203
2021-12-24 13:17:55,23.171516,113.188293,1256.0,5.7951283,5.9456515,39.0,64.01799100449774
2021-12-24 13:22:55,23.171516,113.188293,1200.0,5.8694253,5.0309362,36.0,54.42278860569715
2021-12-24 13:27:58,23.171516,113.188293,1321.0,5.3860607,6.3585443,33.0,18.4407796101949
2021-12-24 13:33:19,23.171516,113.188293,1280.0,5.3860607,2.757923,33.0,73.61319340329835
2021-12-24 13:38:19,23.171516,113.188293,926.0,5.4501805,4.4883842,28.0,100.0
2021-12-24 13:43:29,23.171516,113.188293,1023.0,5.583112,6.271441,30.0,100.0
2021-12-24 13:48:29,23.171516,113.188293,727.0,5.8694253,4.870374,40.0,100.0
2021-12-24 13:53:29,23.17167,113.188303,721.0,5.8694253,0.0,44.0,100.0
2021-12-24 13:58:29,23.172192,113.189061,795.0,0.7187051,0.82787555,42.0,59.220389805097454
2021-12-24 14:03:29,23.171971,113.187015,1730.0,1.1531868,1.1953399,36.0,85.6071964017991
2021-12-24 14:08:29,23.165154,113.185525,1651.0,0.3346602,1.683144,32.0,100.0
2021-12-24 14:13:29,23.162058,113.186651,1196.0,0.9974187,0.54115266,27.0,100.0
2021-12-24 14:18:29,23.161909,113.186562,1137.0,1.1678959,1.6647824,22.0,95.2023988005997
2021-12-24 14:23:29,23.162099,113.18673,875.0,1.4086621,2.661716,24.0,100.0
2021-12-24 14:28:29,23.153248,113.180262,855.0,0.2294813,0.8204573,25.0,95.2023988005997
2021-12-24 14:31:43,23.144961,113.185408,1276.0,0.659676,2.4223025,27.0,100.0
2021-12-24 14:33:29,23.140047,113.188265,1482.0,0.38863766,2.757923,28.0,68.81559220389805
2021-12-24 14:38:29,23.131665,113.188071,1206.0,0.6742491,1.1332058,31.0,100.0
2021-12-24 14:43:29,23.124588,113.188746,993.0,0.59456515,1.9564751,33.0,100.0
2021-12-24 14:48:29,23.116492,113.188636,883.0,0.29086098,0.75051665,36.0,100.0
2021-12-24 14:53:30,23.110643,113.189822,656.0,0.45919275,0.54959804,38.0,100.0
2021-12-24 14:58:30,23.105326,113.18422,827.0,0.3599176,0.9597802,40.0,100.0
2021-12-24 15:03:30,23.104517,113.174325,1124.0,0.5687145,2.312198,45.0,100.0
2021-12-24 15:08:30,23.104598,113.174317,1095.0,0.697889,3.5216553,48.0,100.0
2021-12-24 15:13:30,23.104566,113.174326,1264.0,0.5262243,2.8975642,53.0,100.0
2021-12-24 15:18:30,23.104507,113.174333,1441.0,0.5280452,4.124461,57.0,59.220389805097454
2021-12-24 15:23:30,23.104507,113.174328,1022.0,0.6484634,2.8975642,62.0,100.0
2021-12-24 15:28:30,23.104517,113.174319,952.0,0.64938325,2.7250903,65.0,78.41079460269864
2021-12-24 15:33:30,23.104507,113.17433,885.0,0.5232173,2.8613448,69.0,100.0
2021-12-24 15:38:30,23.104517,113.174322,901.0,0.44664896,1.0622162,72.0,100.0
2021-12-24 15:43:30,23.104505,113.174333,945.0,1.2111512,4.402069,74.0,100.0
2021-12-24 15:48:30,23.104556,113.174341,657.0,1.4816025,2.0622306,75.0,100.0
2021-12-24 15:53:30,23.103199,113.174598,876.0,0.15409464,0.22095327,76.0,100.0
2021-12-24 15:58:31,23.094557,113.177291,811.0,0.5687145,2.149367,77.0,100.0
2021-12-24 16:03:31,23.08876,113.177608,804.0,0.21048974,0.5354563,79.0,46.026986506746624
2021-12-24 16:08:31,23.083539,113.171515,799.0,1.198469,2.2776873,81.0,100.0
2021-12-24 16:13:31,23.104695,113.174336,956.0,0.8976768,0.8770405,83.0,95.2023988005997
2021-12-24 16:18:31,23.104695,113.174336,1088.0,0.24854244,0.14090955,85.0,59.220389805097454
2021-12-24 16:23:31,23.104695,113.174336,1275.0,0.0728541,0.16533592,87.0,59.220389805097454
2021-12-24 16:28:31,23.104695,113.174336,1360.0,0.18031318,0.51730525,89.0,59.220389805097454
2021-12-24 16:33:31,23.104695,113.174336,1247.0,0.35001162,1.6468172,90.0,100.0
2021-12-24 16:38:31,23.104695,113.174336,694.0,1.0287981,1.0597574,92.0,68.81559220389805
2021-12-24 16:43:51,23.104695,113.174336,1034.0,0.29536465,0.14483239,90.0,100.0
2021-12-24 16:51:23,23.061318,113.056418,1000.0,0.3551708,0.5884514,87.0,64.01799100449774
2021-12-24 16:57:36,23.060406,113.055341,820.0,0.4719744,0.20365444,84.0,95.2023988005997
2021-12-24 17:02:41,23.060402,113.052994,917.0,0.27299652,0.6087968,80.0,59.220389805097454
2021-12-24 17:07:56,23.060458,113.052831,638.0,0.17827693,0.36831468,75.0,100.0
2021-12-24 17:15:05,23.066951,113.07129,905.0,0.106866285,0.81606984,71.0,90.4047976011994
2021-12-24 17:27:06,23.068797,113.089446,1604.0,0.72439104,1.0622162,71.0,59.220389805097454
2021-12-24 17:36:30,23.074694,113.087877,1205.0,1.505971,2.1800723,68.0,100.0
2021-12-24 17:41:31,23.074683,113.087858,795.0,1.0548737,1.6007522,63.0,95.2023988005997
2021-12-24 17:46:31,23.074694,113.087862,692.0,1.6177214,1.9733413,59.0,54.42278860569715
2021-12-24 17:51:31,23.074687,113.087947,963.0,1.9481497,1.964872,55.0,100.0
2021-12-24 17:56:31,23.074699,113.087883,793.0,1.3915355,1.7146636,51.0,73.61319340329835
2021-12-24 18:01:31,23.07469,113.087849,760.0,1.5951748,1.9733413,47.0,100.0
2021-12-24 18:06:31,23.074714,113.088029,846.0,1.5159444,1.3270005,44.0,90.4047976011994
2021-12-24 18:11:31,23.072384,113.088051,871.0,0.4652593,0.1358502,40.0,73.61319340329835
2021-12-24 18:16:31,23.070037,113.087995,1077.0,0.6457196,0.5450181,40.0,100.0
2021-12-24 18:21:31,23.069332,113.090149,908.0,0.23586562,2.5154681,35.0,95.2023988005997
2021-12-24 18:26:31,23.066694,113.084191,726.0,0.47343865,1.6409146,30.0,100.0
2021-12-24 18:32:45,23.06707,113.071344,1028.0,1.623458,0.90298843,28.0,100.0
2021-12-24 18:38:44,23.061184,113.057006,1195.0,0.16280767,2.1000695,27.0,59.220389805097454
2021-12-24 18:44:55,23.061343,113.051363,1115.0,0.3481484,1.5571945,26.0,100.0
2021-12-24 18:50:13,23.061345,113.050991,1180.0,0.1599075,1.4768231,24.0,100.0
2021-12-24 18:58:44,23.062561,113.042772,1077.0,0.1599075,1.4768231,22.0,23.238380809595203
2021-12-24 19:07:43,23.120009,113.010596,1363.0,0.45193994,1.0874469,22.0,59.220389805097454
2021-12-24 19:14:41,23.126208,113.020198,1176.0,1.3915355,2.7089655,19.0,68.81559220389805
2021-12-24 19:22:20,23.104695,113.174336,896.0,0.28382838,1.2969269,17.0,78.41079460269864
2021-12-24 19:28:31,23.104695,113.174336,1274.0,1.4217863,0.9638214,15.0,59.220389805097454
2021-12-24 19:38:00,23.143516,113.032908,1252.0,0.26725927,1.1005173,14.0,78.41079460269864
2021-12-24 19:43:00,23.143505,113.032901,883.0,0.25223976,1.2208405,14.0,100.0
2021-12-24 19:48:00,23.144001,113.03269,1013.0,0.25223976,0.07313341,24.0,100.0
2021-12-24 19:53:00,23.144024,113.032696,1491.0,0.25223976,0.07313341,31.0,100.0
2021-12-24 19:58:00,23.14402,113.03268366666667,1662.0,0.25223976,0.018086169,38.0,100.0
2021-12-24 20:03:00,23.144016,113.03267133333334,1610.0,0.25223976,0.0,45.0,100.0
2021-12-24 20:08:01,23.144012,113.03265900000001,1554.0,0.25223976,0.0,51.0,100.0
2021-12-24 20:12:58,23.144012,113.032659,1061.0,0.05051475,0.7010952,55.0,100.0
2021-12-24 20:13:08,23.144012,113.032659,806.0,0.10619698,0.54372346,55.0,100.0
2021-12-24 20:18:03,23.14402,113.032703,1019.0,0.34656712,2.396938,51.0,100.0
2021-12-24 20:23:59,23.14399,113.0327,1418.0,0.4819107,1.1360178,46.0,95.2023988005997
2021-12-24 20:34:23,23.144001,113.032697,1398.0,0.2551924,1.2681861,45.0,100.0
2021-12-24 20:43:02,23.144001,113.032651,1200.0,0.14917405,1.1474065,42.0,100.0
2021-12-24 20:53:14,23.143993,113.032697,967.0,0.57155454,1.0500348,40.0,100.0
2021-12-24 21:03:30,23.144,113.032696,1095.0,0.12237775,0.6936593,38.0,59.220389805097454
2021-12-24 21:13:09,23.143422,113.032524,1115.0,0.18290658,0.19905008,37.0,73.61319340329835
2021-12-24 21:19:14,23.14342,113.032562,1266.0,0.19012257,1.3707042,33.0,95.2023988005997
2021-12-24 21:28:27,23.144476,113.030371,1005.0,0.5854414,1.4130098,32.0,100.0
2021-12-24 21:33:57,23.145414,113.028899,991.0,0.4824185,1.2340032,28.0,100.0
2021-12-24 21:39:46,23.146803,113.02916,1360.0,0.6683433,1.4130098,24.0,13.643178410794603
2021-12-24 21:46:35,23.148903,113.029175,834.0,1.0219089,1.4217863,20.0,78.41079460269864
2021-12-24 21:51:35,23.148896,113.029234,821.0,1.1005173,1.823965,24.0,95.2023988005997
2021-12-24 21:56:35,23.148893,113.029212,842.0,1.1502894,2.6930304,34.0,100.0
2021-12-24 22:01:35,23.148894,113.029222,777.0,0.9478575,1.4086621,40.0,100.0
2021-12-24 22:06:35,23.148901,113.029245,793.0,1.0128654,1.5841355,44.0,41.22938530734633
2021-12-24 22:11:35,23.148907,113.029233,866.0,0.59766996,1.2273865,49.0,100.0
2021-12-24 22:16:35,23.148896,113.029216,730.0,0.48807585,1.4173844,55.0,100.0
2021-12-24 22:21:35,23.148947,113.029186,931.0,0.44276127,1.4262154,60.0,59.220389805097454
2021-12-24 22:26:35,23.148919,113.029187,906.0,0.55899286,1.4816025,63.0,78.41079460269864
2021-12-24 22:31:35,23.148889,113.029206,824.0,0.41733378,1.5896361,67.0,78.41079460269864
2021-12-24 22:36:36,23.148947,113.029187,843.0,0.66062796,1.5466728,64.0,59.220389805097454
2021-12-24 22:41:36,23.148899,113.029249,1014.0,0.66062796,0.0,61.0,90.4047976011994
2021-12-24 22:42:48,23.148917,113.029218,1034.0,0.642097,0.9617966,60.0,59.220389805097454
2021-12-24 22:46:35,23.148921,113.029227,677.0,0.8753636,0.7131077,56.0,100.0
2021-12-24 22:51:35,23.148879,113.029252,861.0,0.5984512,1.1860497,51.0,59.220389805097454
2021-12-24 22:56:35,23.148962,113.029172,741.0,0.9458991,0.9909419,48.0,59.220389805097454
2021-12-24 23:01:35,23.148937,113.029231,888.0,0.982436,1.8386152,45.0,59.220389805097454
2021-12-24 23:06:36,23.149026,113.02926,869.0,0.7799236,2.9728258,43.0,78.41079460269864
2021-12-24 23:12:11,23.148917,113.029194,1025.0,1.2047768,1.0039806,39.0,73.61319340329835
2021-12-24 23:17:11,23.14894,113.029168,1029.0,1.0746835,1.623458,38.0,59.220389805097454
2021-12-24 23:22:11,23.148937,113.029242,906.0,0.20088424,1.3270005,36.0,59.220389805097454
2021-12-24 23:27:11,23.148934,113.02924,965.0,1.2969269,1.4673563,34.0,73.61319340329835
2021-12-24 23:32:12,23.148895,113.029215,949.0,1.404341,1.5519159,33.0,100.0
2021-12-24 23:37:12,23.148902,113.029204,931.0,0.4690729,1.2542881,42.0,59.220389805097454
2021-12-24 23:42:12,23.149003,113.029221,678.0,0.49386752,1.7744775,50.0,100.0
2021-12-24 23:47:12,23.148896,113.029268,791.0,0.38183084,1.7146636,56.0,100.0
2021-12-24 23:52:12,23.148951,113.029199,1091.0,0.70759684,1.9564751,56.0,100.0
2021-12-24 23:57:12,23.148905,113.029251,973.0,0.46573263,1.1220961,51.0,100.0
2021-12-25 00:00:43,23.148728,113.029138,795.0,0.5450181,0.92115724,48.0,100.0
2021-12-25 00:02:12,23.148892,113.029246,865.0,1.2016146,1.0196329,46.0,100.0
2021-12-25 00:07:12,23.148902,113.029274,895.0,1.3080434,1.5260504,43.0,100.0
2021-12-25 00:12:12,23.148907,113.02928,921.0,1.2143638,1.9818838,39.0,78.41079460269864
2021-12-25 00:17:12,23.148895,113.029243,1149.0,1.319352,1.9733413,38.0,100.0
2021-12-25 00:22:12,23.14894,113.029242,759.0,1.1860497,1.124853,35.0,78.41079460269864
2021-12-25 00:27:12,23.148902,113.029221,747.0,1.2611988,1.9733413,44.0,100.0
2021-12-25 00:32:13,23.14892,113.029187,854.0,1.3666124,1.9818838,47.0,64.01799100449774
2021-12-25 00:37:13,23.148915,113.029224,756.0,1.1769028,2.4095535,51.0,100.0
2021-12-25 00:42:13,23.148874,113.029208,667.0,1.2016146,2.488126,56.0,64.01799100449774
2021-12-25 00:47:13,23.148893,113.029206,1135.0,1.3585019,1.8686333,61.0,100.0
2021-12-25 00:52:13,23.148894,113.02921,1258.0,1.2474527,2.1800723,66.0,100.0
2021-12-25 00:57:13,23.148917,113.029224,1258.0,1.1112019,1.6647824,70.0,100.0
2021-12-25 01:02:13,23.148894,113.029205,1499.0,1.1619674,1.198469,73.0,100.0
2021-12-25 01:07:13,23.148894,113.029211,1461.0,1.2788132,2.3477702,77.0,100.0
2021-12-25 01:12:13,23.148893,113.029212,1456.0,1.3006113,1.683144,80.0,100.0
2021-12-25 01:17:13,23.148894,113.02921,1438.0,1.1769028,3.157346,84.0,100.0
2021-12-25 01:22:13,23.148889,113.029213,1415.0,1.2373383,2.3720994,87.0,59.220389805097454
2021-12-25 01:27:14,23.148893,113.029219,1425.0,1.3006113,1.7146636,90.0,100.0
2021-12-25 01:32:14,23.14887,113.029224,1440.0,1.2823955,1.8917983,93.0,100.0
2021-12-25 01:37:14,23.148893,113.029238,1370.0,1.2340032,1.8167268,95.0,59.220389805097454
2021-12-25 01:42:14,23.148893,113.029234,1378.0,1.2143638,2.1905031,97.0,100.0
2021-12-25 01:47:14,23.148891,113.029213,1392.0,1.3425665,2.7746372,98.0,100.0
2021-12-25 01:52:14,23.148916,113.029195,777.0,1.2788132,3.0725849,100.0,59.220389805097454
2021-12-25 01:57:14,23.148891,113.029213,818.0,1.2406915,2.1595056,100.0,100.0
2021-12-25 02:02:14,23.148894,113.029212,799.0,1.3425665,3.114389,100.0,100.0
2021-12-25 02:07:14,23.148894,113.02921,854.0,1.2859976,2.8613448,100.0,59.220389805097454
2021-12-25 02:12:14,23.148894,113.02921,882.0,1.2047768,2.3598719,100.0,78.41079460269864
2021-12-25 02:17:14,23.148924,113.029224,951.0,1.319352,3.3175013,100.0,59.220389805097454
2021-12-25 02:22:14,23.148948,113.029208,958.0,1.2273865,2.435187,100.0,59.220389805097454
2021-12-25 02:27:15,23.148893,113.029217,977.0,1.230686,3.157346,100.0,59.220389805097454
2021-12-25 02:32:15,23.148892,113.029213,1014.0,1.319352,2.8613448,100.0,100.0
2021-12-25 02:37:15,23.148893,113.02921,1011.0,1.1085113,3.576681,100.0,100.0
2021-12-25 02:42:27,23.148891,113.029212,972.0,1.2896203,2.9922562,100.0,100.0
2021-12-25 02:47:44,23.148899,113.029208,976.0,1.2681861,3.0933456,100.0,100.0
2021-12-25 02:52:54,23.148894,113.029216,1109.0,1.3155608,2.396938,100.0,95.2023988005997
2021-12-25 02:58:08,23.148892,113.029246,1292.0,1.2859976,2.9922562,100.0,100.0
2021-12-25 03:03:53,23.148893,113.02924,1304.0,1.244063,3.011942,100.0,100.0
2021-12-25 03:08:53,23.148948,113.029208,1318.0,1.3666124,3.0318887,100.0,100.0
2021-12-25 03:14:47,23.14896,113.029183,1301.0,1.3748204,3.1357205,100.0,100.0
2021-12-25 03:19:52,23.14896,113.029183,1313.0,0.9974187,3.2015045,100.0,100.0
2021-12-25 03:25:27,23.148893,113.029238,1290.0,1.0039806,2.8435726,100.0,100.0
2021-12-25 03:30:27,23.148893,113.029238,1205.0,0.6915637,2.6772816,100.0,100.0
2021-12-25 03:35:27,23.148893,113.029238,1201.0,1.0823053,2.1097474,100.0,100.0
2021-12-25 03:41:00,23.148893,113.029233,1177.0,0.99525034,1.9155447,100.0,100.0
2021-12-25 03:46:02,23.148895,113.029231,1171.0,1.4000465,2.2224038,100.0,90.4047976011994
2021-12-25 03:51:02,23.148894,113.029212,1179.0,0.91380274,3.9810014,100.0,100.0
2021-12-25 03:56:30,23.148896,113.029206,1187.0,0.9420065,2.9160202,100.0,100.0
2021-12-25 04:01:30,23.148943,113.029194,1177.0,0.9305186,2.3720994,100.0,100.0
2021-12-25 04:07:03,23.148945,113.029194,1177.0,0.9577724,2.5865264,100.0,100.0
2021-12-25 04:13:09,23.148896,113.029256,1180.0,1.0106295,2.0079613,100.0,100.0
2021-12-25 04:19:46,23.148943,113.029193,1198.0,1.0671682,2.6772816,100.0,100.0
2021-12-25 04:27:04,23.148896,113.029206,1189.0,0.9420065,3.0318887,100.0,100.0
2021-12-25 04:32:05,23.148896,113.029206,1196.0,1.0524486,2.5017223,100.0,100.0
2021-12-25 04:37:11,23.148896,113.029207,1206.0,1.0128654,2.5719953,100.0,59.220389805097454
2021-12-25 04:44:02,23.148892,113.029204,1185.0,0.98880166,3.6920578,100.0,100.0
2021-12-25 04:51:32,23.148896,113.029208,1178.0,0.9866707,3.0725849,100.0,78.41079460269864
2021-12-25 04:58:05,23.148896,113.029209,1240.0,1.047632,2.7414083,100.0,100.0
2021-12-25 05:03:35,23.148926,113.029189,1285.0,1.0646864,2.8975642,100.0,100.0
2021-12-25 05:13:52,23.148891,113.029212,1308.0,0.6625401,2.6930304,100.0,78.41079460269864
2021-12-25 05:22:52,23.148889,113.029206,1349.0,0.73603725,2.1293728,100.0,100.0
2021-12-25 05:35:03,23.148926,113.029189,1309.0,0.9439488,2.5576265,100.0,100.0
2021-12-25 05:46:42,23.148893,113.029205,1342.0,0.93431664,2.4223025,100.0,78.41079460269864
2021-12-25 05:59:14,23.148872,113.029211,1357.0,1.0241951,1.9991928,100.0,100.0
2021-12-25 06:10:07,23.148874,113.029095,1372.0,0.9617966,2.1000695,100.0,64.01799100449774
2021-12-25 06:21:46,23.148896,113.029244,1354.0,1.047632,1.3465152,100.0,100.0
2021-12-25 06:32:51,23.148896,113.029216,1361.0,1.1031691,2.3477702,100.0,59.220389805097454
2021-12-25 06:41:04,23.148889,113.029243,1578.0,0.97407484,1.9733413,100.0,59.220389805097454
2021-12-25 06:47:43,23.148902,113.029239,1388.0,1.1474065,1.8167268,100.0,100.0
2021-12-25 06:57:04,23.148885,113.029248,1502.0,1.1005173,1.884013,100.0,100.0
2021-12-25 07:04:48,23.148892,113.029241,1794.0,1.0500348,1.8686333,100.0,100.0
2021-12-25 07:10:10,23.148889,113.02924,1106.0,0.59766996,1.2273865,100.0,100.0
2021-12-25 07:17:11,23.14888,113.029253,1177.0,0.6894807,1.7019151,100.0,23.238380809595203
2021-12-25 07:22:11,23.148945,113.029186,1947.0,0.7839301,1.4864129,100.0,100.0
2021-12-25 07:29:05,23.148898,113.029234,1276.0,0.61369324,0.9597802,100.0,100.0
2021-12-25 07:36:39,23.148944,113.029193,1106.0,0.6112352,1.3789614,98.0,100.0
2021-12-25 07:41:39,23.148888,113.029086,803.0,1.0084034,2.5576265,91.0,100.0
2021-12-25 07:46:39,23.148289,113.029153,784.0,0.9458991,2.3598719,86.0,100.0
2021-12-25 07:51:39,23.148534,113.029021,730.0,0.567305,2.2116675,81.0,95.2023988005997
2021-12-25 07:56:39,23.148868,113.02914,1276.0,0.40265188,1.2143638,76.0,95.2023988005997
2021-12-25 08:01:39,23.148934,113.029233,1010.0,0.694712,1.8686333,71.0,59.220389805097454
2021-12-25 08:06:37,23.149768,113.025889,716.0,0.87202895,0.91563034,65.0,100.0
2021-12-25 08:12:22,23.122415,113.013442,1101.0,0.68637955,1.5159444,63.0,59.220389805097454
2021-12-25 08:17:23,23.080549,113.015769,1129.0,0.66158265,0.94007224,63.0,100.0
2021-12-25 08:22:23,23.060253,113.050576,1011.0,0.06151776,1.0978781,60.0,100.0
2021-12-25 08:40:08,23.146147,113.02967,1714.0,0.073462,0.6772414,60.0,13.643178410794603
2021-12-25 09:03:56,23.058971,113.050892,1816.0,0.085974686,0.54566765,60.0,100.0
2021-12-25 09:26:38,23.058924,113.050834,1786.0,0.049708486,0.82787555,60.0,100.0
2021-12-25 09:52:43,23.058892,113.050898,1631.0,0.10059661,0.38797897,60.0,100.0
2021-12-25 10:11:58,23.058894,113.050873,1481.0,0.14631358,0.26341495,60.0,59.220389805097454
2021-12-25 10:23:30,23.05901,113.050771,1078.0,0.14631358,0.6008073,57.0,59.220389805097454
2021-12-25 10:29:47,23.058946,113.050851,1111.0,0.14173844,1.0264914,55.0,59.220389805097454
2021-12-25 10:34:47,23.058914,113.05092,1083.0,0.2868516,0.9537816,53.0,100.0
2021-12-25 10:39:47,23.05886,113.050845,1123.0,0.092060156,1.0173671,51.0,59.220389805097454
2021-12-25 10:44:47,23.058914,113.050915,1150.0,0.16438605,0.9995964,49.0,100.0
2021-12-25 10:49:47,23.058931,113.05085,1173.0,0.31903496,0.8031845,46.0,100.0
2021-12-25 10:54:47,23.059017,113.050785,1185.0,0.2681987,0.97407484,42.0,100.0
2021-12-25 10:59:47,23.058911,113.050908,1203.0,0.36683908,0.7630252,40.0,100.0
2021-12-25 11:04:47,23.058902,113.05092,1188.0,0.0883472,0.52926606,38.0,100.0
2021-12-25 11:10:10,23.058985,113.050993,1034.0,0.19974484,1.4912546,34.0,23.238380809595203
2021-12-25 11:17:35,23.058904,113.050912,1613.0,0.13806248,0.582462,32.0,59.220389805097454
2021-12-25 11:22:35,23.058863,113.050962,1632.0,0.07589774,0.82787555,30.0,68.81559220389805
2021-12-25 11:27:35,23.058956,113.050965,1589.0,0.40336138,0.58996797,29.0,36.43178410794603
2021-12-25 11:32:35,23.058852,113.050895,1557.0,0.38863766,1.5732479,26.0,100.0
2021-12-25 11:47:36,23.058914,113.050911,1235.0,0.14631358,0.41847822,26.0,100.0
2021-12-25 11:58:16,23.058923,113.050938,1337.0,0.11769027,1.6708584,23.0,23.238380809595203
2021-12-25 12:07:55,23.058961,113.050881,1148.0,0.09866706,1.2474527,21.0,13.643178410794603
2021-12-25 12:28:13,23.060442,113.051392,1092.0,1.1769028,1.4626683,21.0,78.41079460269864
2021-12-25 12:35:49,23.0613,113.052746,347.0,0.4875561,0.25662285,18.0,100.0
2021-12-25 12:40:48,23.061327,113.052769,1303.0,0.36654538,0.5529169,25.0,59.220389805097454
2021-12-25 12:45:49,23.061326,113.052802,1254.0,0.47540516,1.0721667,35.0,100.0
2021-12-25 12:51:55,23.061302,113.052821,1272.0,1.823965,0.6894807,40.0,100.0
2021-12-25 13:00:55,23.060355,113.054611,1401.0,1.7953537,1.7341484,37.0,78.41079460269864
2021-12-25 13:05:55,23.060254,113.061404,1389.0,0.08795681,0.5638118,34.0,64.01799100449774
2021-12-25 13:11:03,23.068853,113.089652,1301.0,0.35935256,1.7953537,32.0,59.220389805097454
2021-12-25 13:24:26,23.075502,113.08783,1045.0,0.65495735,1.7276045,30.0,73.61319340329835
2021-12-25 13:29:26,23.075483,113.08767,1096.0,0.65495735,0.30602616,25.0,64.01799100449774
2021-12-25 13:33:36,23.075466,113.087638,1003.0,0.65495735,0.110237226,24.0,78.41079460269864
2021-12-25 13:36:17,23.075519,113.087636,1050.0,0.65495735,0.109394304,29.0,100.0
2021-12-25 13:41:17,23.075529,113.0876,1427.0,0.65495735,0.12536013,37.0,100.0
2021-12-25 13:46:18,23.075534,113.087603,1385.0,0.65495735,0.5652039,44.0,59.220389805097454
2021-12-25 13:51:18,23.075463,113.087638,1384.0,0.65495735,0.49547094,51.0,100.0
2021-12-25 13:56:18,23.07557,113.087638,1568.0,0.65495735,0.9083634,57.0,100.0
2021-12-25 14:01:18,23.075465,113.087641,1565.0,0.65495735,0.23346005,62.0,100.0
2021-12-25 14:06:18,23.075467,113.087644,1585.0,0.65495735,0.9761517,67.0,100.0
2021-12-25 14:11:18,23.075463,113.087639,1257.0,0.15342331,1.0548737,71.0,59.220389805097454
2021-12-25 14:16:18,23.075527,113.08763,1122.0,0.10031007,1.2542881,74.0,100.0
2021-12-25 14:21:18,23.075526,113.087633,1173.0,0.10031007,0.1840833,76.0,90.4047976011994
2021-12-25 14:24:40,23.075454,113.087628,1130.0,0.10031007,0.6349725,77.0,100.0
2021-12-25 14:26:18,23.075454,113.087628,1124.0,0.10031007,0.55025864,78.0,59.220389805097454
2021-12-25 14:31:18,23.075451,113.08765,1142.0,0.04809488,0.3943283,80.0,100.0
2021-12-25 14:36:18,23.075465,113.087633,1173.0,0.04809488,0.39062726,82.0,100.0
2021-12-25 14:41:18,23.075525,113.087633,1176.0,0.04809488,0.55025864,84.0,100.0
2021-12-25 14:46:19,23.075442,113.087642,1319.0,0.04809488,0.7209688,85.0,100.0
2021-12-25 14:51:19,23.075453,113.087641,1308.0,0.04809488,0.8131708,87.0,73.61319340329835
2021-12-25 14:56:19,23.075457,113.087647,1274.0,0.051004365,0.9597802,89.0,100.0
2021-12-25 15:01:19,23.075522,113.087635,1280.0,0.063860394,0.9047731,90.0,100.0
2021-12-25 15:06:19,23.075452,113.087644,1273.0,0.063860394,0.9420065,91.0,64.01799100449774
2021-12-25 15:11:19,23.075531,113.087625,1318.0,0.063860394,0.7529855,93.0,100.0
2021-12-25 15:16:19,23.075452,113.087646,1277.0,0.063860394,0.86871946,95.0,59.220389805097454
2021-12-25 15:21:19,23.075524,113.087645,1390.0,0.063860394,0.4778864,96.0,100.0
2021-12-25 15:26:19,23.075498,113.087649,1352.0,0.28939012,0.7617557,98.0,59.220389805097454
2021-12-25 15:31:19,23.075526,113.087604,1386.0,0.28939012,0.3481484,96.0,100.0
2021-12-25 15:36:19,23.075525,113.087603,1390.0,0.28939012,0.52562016,93.0,59.220389805097454
2021-12-25 15:41:19,23.075522,113.087607,1381.0,0.6039778,0.8354292,91.0,100.0
2021-12-25 15:46:20,23.075462,113.08763,1175.0,0.098582074,1.1708828,89.0,100.0
2021-12-25 15:51:20,23.075465,113.087644,1560.0,0.098582074,0.12657318,87.0,59.220389805097454
2021-12-25 16:09:37,23.075516,113.087636,1274.0,0.098582074,0.069831476,85.0,100.0
2021-12-25 16:25:24,23.075467,113.087645,1258.0,0.098582074,0.247067,82.0,100.0
2021-12-25 16:48:54,23.075519,113.087606,1318.0,0.29197398,1.3155608,81.0,100.0
2021-12-25 16:50:29,23.075519,113.087606,1913.0,0.12650323,1.9905007,80.0,100.0
2021-12-25 17:02:44,23.075519,113.087606,1675.0,0.12650323,0.09860331,78.0,100.0
2021-12-25 17:13:49,23.075462,113.087647,1690.0,0.12650323,0.3076715,76.0,100.0
2021-12-25 17:24:58,23.075462,113.087639,1498.0,0.12650323,0.55425566,75.0,100.0
2021-12-25 17:37:28,23.075465,113.087641,1304.0,0.29942128,0.26101208,73.0,59.220389805097454
2021-12-25 17:38:28,23.075417,113.087645,1609.0,0.32724458,0.3843956,72.0,68.81559220389805
2021-12-25 17:42:43,23.074722,113.088035,1141.0,1.3006113,0.8293753,68.0,73.61319340329835
2021-12-25 17:47:43,23.070151,113.088127,1107.0,0.40876356,0.7655772,64.0,100.0
2021-12-25 17:52:43,23.06878,113.089236,1148.0,1.2340032,1.4130098,61.0,64.01799100449774
2021-12-25 17:57:43,23.069348,113.090262,1001.0,1.3347381,1.047632,57.0,95.2023988005997
2021-12-25 18:02:43,23.069306,113.090299,990.0,0.10918559,1.5209806,53.0,95.2023988005997
2021-12-25 18:07:43,23.065188,113.080955,969.0,0.79897934,0.6802603,50.0,59.220389805097454
2021-12-25 18:17:02,23.060666,113.051567,1047.0,1.1590257,0.3956916,49.0,100.0
2021-12-25 18:24:21,23.061293,113.049737,707.0,0.41657433,0.5323432,49.0,90.4047976011994
2021-12-25 18:33:43,23.068588,113.087968,708.0,0.41657433,0.11845153,49.0,100.0
