date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 11:51:40,43.818908,125.271523,2200.0,0.6915637,0.6161712,61.0,85.28571428571429
2021-12-24 11:56:40,43.820988,125.273836,2091.0,0.71757865,0.54828167,60.0,60.214285714285715
2021-12-24 12:07:15,43.820889,125.276521,1917.0,0.71757865,0.54828167,58.0,85.28571428571429
2021-12-24 12:09:06,43.821192,125.276753,1902.0,0.45463276,0.100840345,58.0,60.214285714285715
2021-12-24 12:12:32,43.820889,125.276521,1554.0,0.45463276,0.100840345,57.0,85.28571428571429
2021-12-24 12:17:32,43.821689,125.276494,1655.0,0.45463276,0.0,56.0,28.714285714285715
2021-12-24 12:24:00,43.82163,125.276507,1973.0,0.13080433,0.07096809,56.0,76.71428571428571
2021-12-24 12:29:29,43.821531,125.276577,1990.0,0.13080433,0.07096809,55.0,60.214285714285715
2021-12-24 12:35:19,43.82085,125.276885,1928.0,0.13080433,0.04072726,54.0,60.214285714285715
2021-12-24 12:36:59,43.82085,125.276885,2036.0,0.7209688,0.61783427,54.0,85.28571428571429
2021-12-24 12:39:25,43.820963,125.276462,1904.0,0.7209688,0.05043684,54.0,60.214285714285715
2021-12-24 12:41:14,43.82167,125.276394,2027.0,0.603182,0.36537522,53.0,76.71428571428571
2021-12-24 12:46:14,43.824293,125.277361,1933.0,0.7187051,0.73250425,51.0,68.42857142857143
2021-12-24 12:52:28,43.823763,125.277069,1701.0,0.70433104,0.3437051,50.0,0.0
2021-12-24 12:57:29,43.823968,125.278352,1767.0,0.41847822,0.44491267,49.0,34.857142857142854
2021-12-24 13:02:29,43.823763,125.277069,2245.0,0.6752436,0.841572,49.0,21.857142857142858
2021-12-24 13:07:29,43.823763,125.277069,2078.0,0.73016775,0.76943725,48.0,41.0
2021-12-24 13:12:29,43.823763,125.277069,2124.0,0.694712,0.8431219,47.0,85.28571428571429
2021-12-24 13:17:29,43.823727,125.2781,2025.0,0.63409305,0.78797793,46.0,85.28571428571429
2021-12-24 13:22:29,43.823895,125.278247,2002.0,0.37556618,0.70759684,45.0,28.714285714285715
2021-12-24 13:27:29,43.823763,125.277069,1859.0,0.67624104,0.7468437,44.0,21.857142857142858
2021-12-24 13:32:29,43.823763,125.277069,2207.0,0.7420019,0.62886703,42.0,34.857142857142854
2021-12-24 13:37:29,43.823763,125.277069,2323.0,0.7396045,0.7187051,42.0,41.0
2021-12-24 13:42:29,43.823663,125.278042,2327.0,0.6874102,0.8770405,40.0,60.214285714285715
2021-12-24 13:47:30,43.823763,125.277069,2308.0,0.6429988,0.8493788,39.0,34.857142857142854
2021-12-24 13:52:30,43.823757,125.278146,2238.0,0.7032491,0.71645564,39.0,85.28571428571429
2021-12-24 13:57:30,43.823896,125.278368,2101.0,0.1999193,0.4161956,38.0,47.857142857142854
2021-12-24 14:02:30,43.823763,125.277069,2197.0,0.6568367,0.68127257,36.0,54.714285714285715
2021-12-24 14:07:30,43.823763,125.277069,2135.0,0.1874755,0.08150528,35.0,60.214285714285715
2021-12-24 14:12:30,43.823763,125.277069,2057.0,0.66639763,0.7529855,34.0,85.28571428571429
2021-12-24 14:17:30,43.823763,125.277069,2000.0,0.6625401,0.7420019,33.0,68.42857142857143
2021-12-24 14:22:30,43.823755,125.277507,1766.0,0.66062796,0.7444149,31.0,60.214285714285715
2021-12-24 14:27:31,43.823763,125.277069,1486.0,0.69576776,0.73250425,30.0,76.71428571428571
2021-12-24 14:32:55,43.823763,125.277069,1860.0,0.6843276,0.7408013,30.0,60.214285714285715
2021-12-24 14:39:16,43.823654,125.278041,1979.0,0.66639763,0.8509576,29.0,60.214285714285715
2021-12-24 14:46:33,43.823654,125.278041,2122.0,0.7054163,0.7396045,29.0,34.857142857142854
2021-12-24 14:54:07,43.823654,125.278041,2050.0,0.69682676,0.73250425,29.0,60.214285714285715
2021-12-24 15:00:05,43.823763,125.277069,2013.0,0.6577804,0.7153362,28.0,41.0
2021-12-24 15:05:45,43.823763,125.277069,2156.0,0.72900504,0.7187051,27.0,21.857142857142858
2021-12-24 15:11:12,43.823845,125.278239,2134.0,0.6439032,0.73016775,27.0,60.214285714285715
2021-12-24 15:16:33,43.823763,125.277069,2158.0,0.6732576,0.74806404,27.0,85.28571428571429
2021-12-24 15:21:33,43.823763,125.277069,2165.0,0.7086922,0.8017779,26.0,60.214285714285715
2021-12-24 15:26:34,43.823763,125.277069,2061.0,0.66639763,0.7468437,26.0,60.214285714285715
2021-12-24 15:32:22,43.823763,125.277069,2161.0,0.7142203,0.8017779,26.0,47.857142857142854
2021-12-24 15:37:35,43.823763,125.277069,2155.0,0.6521583,0.8060126,26.0,54.714285714285715
2021-12-24 15:43:30,43.823763,125.277069,2166.0,0.6644632,0.72669077,25.0,60.214285714285715
2021-12-24 15:48:54,43.823763,125.277069,2208.0,0.6625401,0.76429915,25.0,60.214285714285715
2021-12-24 15:56:46,43.823818,125.278269,2176.0,0.67128325,0.70759684,24.0,47.857142857142854
2021-12-24 16:25:50,43.823763,125.277069,2202.0,0.6833062,0.7529855,24.0,85.28571428571429
2021-12-24 16:34:50,43.823956,125.278382,2029.0,0.665429,0.73133415,23.0,60.214285714285715
2021-12-24 16:39:53,43.823763,125.277069,2307.0,0.5232173,0.6203458,26.0,85.28571428571429
2021-12-24 16:44:53,43.823678,125.278098,2120.0,0.7032491,0.7604903,38.0,60.214285714285715
2021-12-24 16:49:53,43.823678,125.278098,2103.0,0.66062796,0.8088607,50.0,54.714285714285715
2021-12-24 16:57:31,43.823968,125.278296,2370.0,0.6752436,0.6915637,57.0,60.214285714285715
2021-12-24 17:10:41,43.823661,125.278032,2335.0,0.67030036,0.7232467,57.0,34.857142857142854
2021-12-24 17:17:55,43.823763,125.277069,2063.0,0.6894807,0.70759684,56.0,0.0
2021-12-24 17:22:55,43.823763,125.277069,2003.0,0.6802603,0.7021705,55.0,85.28571428571429
2021-12-24 17:27:56,43.823763,125.277069,1853.0,0.633216,0.7021705,53.0,0.0
2021-12-24 17:32:56,43.823763,125.277069,1939.0,0.70433104,0.68844384,53.0,68.42857142857143
2021-12-24 17:38:28,43.823763,125.277069,2035.0,0.6853521,0.6926099,52.0,0.0
2021-12-24 17:43:29,43.82383,125.278167,2113.0,0.6039778,0.73603725,51.0,0.0
2021-12-24 17:49:14,43.823716,125.278086,2087.0,0.66639763,0.672269,50.0,85.28571428571429
2021-12-24 17:55:26,43.823653,125.278022,2047.0,0.64481014,0.6625401,49.0,85.28571428571429
2021-12-24 18:01:20,43.823763,125.277069,2372.0,0.6568367,0.67128325,48.0,21.857142857142858
2021-12-24 18:06:20,43.823763,125.277069,2122.0,0.6772414,0.6732576,47.0,21.857142857142858
2021-12-24 18:11:20,43.823763,125.277069,2158.0,0.694712,0.68127257,46.0,21.857142857142858
2021-12-24 18:16:20,43.823763,125.277069,2127.0,0.66158265,0.6936593,45.0,21.857142857142858
2021-12-24 18:21:20,43.823763,125.277069,2223.0,0.66639763,0.69895446,45.0,85.28571428571429
2021-12-24 18:27:42,43.823663,125.278032,1997.0,0.6683433,0.564507,43.0,93.14285714285714
2021-12-24 18:32:42,43.823763,125.277069,1913.0,0.6466316,0.659676,42.0,60.214285714285715
2021-12-24 18:37:42,43.823726,125.278108,2010.0,0.709791,0.10110759,41.0,28.714285714285715
2021-12-24 18:42:43,43.823763,125.277069,2006.0,0.6457196,0.4117043,40.0,76.71428571428571
2021-12-24 18:47:43,43.823763,125.277069,2074.0,0.5773205,0.40088895,39.0,0.0
2021-12-24 18:52:43,43.823763,125.277069,2070.0,0.68637955,0.44404963,38.0,60.214285714285715
2021-12-24 18:57:43,43.823763,125.277069,2307.0,0.2551924,0.26448017,37.0,34.857142857142854
2021-12-24 19:03:07,43.823763,125.277069,1959.0,0.41431236,0.7142203,36.0,68.42857142857143
2021-12-24 19:08:07,43.823763,125.277069,1846.0,0.39398897,0.4724615,35.0,85.28571428571429
2021-12-24 19:13:07,43.823763,125.277069,1995.0,0.46573263,0.23098646,33.0,60.214285714285715
2021-12-24 19:18:07,43.823899,125.278277,1962.0,0.54051375,0.5884514,32.0,54.714285714285715
2021-12-24 19:23:07,43.823654,125.278038,2188.0,0.6466316,0.32654434,40.0,47.857142857142854
2021-12-24 19:28:08,43.823654,125.278038,2348.0,0.6512307,0.6305994,52.0,85.28571428571429
2021-12-24 19:33:08,43.823763,125.277069,2269.0,0.23513876,0.61369324,63.0,60.214285714285715
2021-12-24 19:38:08,43.823662,125.278046,2057.0,0.3576681,0.6008073,72.0,34.857142857142854
2021-12-24 19:43:08,43.823659,125.278038,1693.0,0.6195063,0.7456273,78.0,85.28571428571429
2021-12-24 19:48:08,43.823763,125.277069,1901.0,0.6512307,0.7131077,84.0,34.857142857142854
2021-12-24 19:53:08,43.823763,125.277069,1983.0,0.5132457,0.8031845,88.0,34.857142857142854
2021-12-24 19:58:08,43.823763,125.277069,1783.0,0.7119987,0.709791,92.0,100.0
2021-12-24 20:03:27,43.823763,125.277069,1971.0,0.6008073,0.70759684,91.0,85.28571428571429
2021-12-24 20:08:40,43.823763,125.277069,2021.0,0.6915637,0.7187051,91.0,60.214285714285715
2021-12-24 20:14:05,43.823763,125.277069,1994.0,0.7396045,0.7131077,89.0,100.0
2021-12-24 20:19:05,43.823876,125.278298,1956.0,0.6752436,0.79620034,87.0,93.14285714285714
2021-12-24 20:24:06,43.823711,125.278109,1541.0,0.73841155,0.84780586,85.0,54.714285714285715
2021-12-24 20:29:06,43.823763,125.277069,1725.0,0.64481014,0.64481014,83.0,85.28571428571429
2021-12-24 20:34:06,43.823763,125.277069,1484.0,0.7054163,0.84623873,81.0,68.42857142857143
2021-12-24 20:39:06,43.823763,125.277069,1670.0,0.6305994,0.8131708,79.0,68.42857142857143
2021-12-24 20:44:06,43.823763,125.277069,1679.0,0.6894807,0.7733364,77.0,85.28571428571429
2021-12-24 20:49:06,43.823763,125.277069,1558.0,0.697889,0.8573318,75.0,47.857142857142854
2021-12-24 20:54:06,43.823653,125.278002,1512.0,0.6772414,0.841572,73.0,68.42857142857143
2021-12-24 20:59:06,43.823649,125.278019,1312.0,0.7153362,0.84780586,71.0,85.28571428571429
2021-12-24 21:04:07,43.823654,125.278007,1456.0,0.6853521,0.8384893,69.0,54.714285714285715
2021-12-24 21:09:07,43.823763,125.277069,1541.0,0.67624104,0.78797793,68.0,100.0
2021-12-24 21:14:07,43.823763,125.277069,1532.0,0.6874102,0.7630252,67.0,100.0
2021-12-24 21:19:07,43.823763,125.277069,1539.0,0.727846,0.79897934,65.0,76.71428571428571
2021-12-24 21:24:07,43.823763,125.277069,1501.0,0.7131077,0.8509576,63.0,54.714285714285715
2021-12-24 21:29:07,43.823691,125.278107,1534.0,0.6063777,0.49762517,62.0,47.857142857142854
2021-12-24 21:34:07,43.823691,125.278107,1537.0,0.67128325,0.8573318,60.0,68.42857142857143
2021-12-24 21:39:07,43.823931,125.278335,2105.0,0.5042017,0.6376256,59.0,85.28571428571429
2021-12-24 21:44:07,43.823962,125.278285,2149.0,0.6540217,0.7021705,58.0,0.0
2021-12-24 21:49:07,43.823763,125.277069,2041.0,0.62372637,0.08487489,57.0,60.214285714285715
2021-12-24 21:56:27,43.823688,125.278056,1863.0,0.63234144,0.70002323,56.0,100.0
2021-12-24 22:02:34,43.823763,125.277069,1685.0,0.6104202,0.69052064,55.0,68.42857142857143
2021-12-24 22:07:34,43.823763,125.277069,1720.0,0.57226896,0.21915518,53.0,60.214285714285715
2021-12-24 22:12:34,43.823763,125.277069,1761.0,0.6915637,0.7567193,52.0,21.857142857142858
2021-12-24 22:17:34,43.823763,125.277069,1672.0,0.6376256,0.7086922,51.0,100.0
2021-12-24 22:22:35,43.823763,125.277069,1862.0,0.62457734,0.70002323,50.0,21.857142857142858
2021-12-24 22:27:35,43.823763,125.277069,2278.0,0.642097,0.8031845,49.0,21.857142857142858
2021-12-24 22:32:35,43.823837,125.278236,2385.0,0.62628615,0.5914925,48.0,21.857142857142858
2021-12-24 22:37:35,43.823763,125.277069,2263.0,0.665429,0.27364925,48.0,34.857142857142854
2021-12-24 22:42:35,43.823763,125.277069,2189.0,0.614517,0.6280044,46.0,21.857142857142858
2021-12-24 22:47:35,43.823763,125.277069,1829.0,0.6782447,0.29786283,53.0,85.28571428571429
2021-12-24 22:52:36,43.824293,125.277361,1674.0,0.6782447,0.29786283,53.0,85.28571428571429
2021-12-24 22:57:36,43.824293,125.277361,1664.0,0.023114974,0.04184017,51.0,54.714285714285715
2021-12-24 23:02:36,43.823644,125.277977,1687.0,0.04973549,0.025421465,50.0,85.28571428571429
2021-12-24 23:07:36,43.823717,125.278124,1899.0,0.17276044,0.030472256,48.0,60.214285714285715
2021-12-24 23:12:36,43.823717,125.278124,1855.0,0.023359107,0.050749935,46.0,100.0
2021-12-24 23:17:36,43.823653,125.27802,1920.0,0.023348387,0.050749935,44.0,60.214285714285715
2021-12-24 23:22:36,43.823653,125.27802,1968.0,0.72900504,1.2175936,43.0,47.857142857142854
2021-12-24 23:27:36,43.823653,125.27802,1929.0,0.72900504,0.07141089,42.0,47.857142857142854
2021-12-24 23:32:36,43.823964,125.27828,2049.0,0.7554706,2.0438178,40.0,47.857142857142854
2021-12-24 23:37:36,43.823964,125.277792,2110.0,0.73367816,1.6769786,39.0,47.857142857142854
2021-12-24 23:42:36,43.824293,125.277361,1920.0,0.73367816,0.24949054,37.0,85.28571428571429
2021-12-24 23:47:36,43.824293,125.277361,1959.0,0.73367816,0.24949054,36.0,47.857142857142854
2021-12-24 23:52:36,43.823909,125.27826,2041.0,0.7746449,1.8996481,34.0,100.0
2021-12-24 23:57:37,43.82384,125.278207,1953.0,0.7746449,1.8996481,33.0,85.28571428571429
2021-12-25 00:02:37,43.823738,125.278123,1867.0,0.023387747,0.041744795,31.0,54.714285714285715
2021-12-25 00:07:37,43.82366,125.278036,1864.0,0.7456273,1.7676262,30.0,68.42857142857143
2021-12-25 00:12:37,43.823667,125.27804,1902.0,0.7456273,1.7676262,29.0,54.714285714285715
2021-12-25 00:17:37,43.823761,125.27814,1880.0,0.0566673,0.040050317,27.0,47.857142857142854
2021-12-25 00:22:38,43.823792,125.27821,1887.0,0.67030036,1.6587507,26.0,60.214285714285715
2021-12-25 00:27:38,43.823964,125.278338,2003.0,0.67030036,1.6587507,24.0,85.28571428571429
2021-12-25 00:32:38,43.823944,125.278427,2020.0,0.050941933,0.03206438,23.0,60.214285714285715
2021-12-25 00:37:38,43.823811,125.278158,2147.0,0.8060126,2.8613448,22.0,41.0
2021-12-25 00:42:38,43.823664,125.278046,2081.0,0.6782447,0.6161712,21.0,34.857142857142854
2021-12-25 00:47:38,43.823763,125.277069,2095.0,0.63585436,0.72439104,20.0,60.214285714285715
2021-12-25 00:52:38,43.823763,125.277069,2338.0,0.75051665,0.8384893,19.0,21.857142857142858
2021-12-25 00:57:38,43.823763,125.277069,2300.0,0.727846,0.8670742,18.0,28.714285714285715
2021-12-25 01:49:27,43.823763,125.277069,2862.0,0.727846,0.8670742,17.0,60.214285714285715
2021-12-25 06:09:39,43.824293,125.277361,2965.0,0.727846,0.0,15.0,0.0
2021-12-25 06:33:33,43.824293,125.277361,2802.0,0.69682676,0.6644632,15.0,60.214285714285715
2021-12-25 06:33:33,43.824293,125.277361,2802.0,0.69682676,0.6644632,15.0,60.214285714285715
2021-12-25 07:10:52,43.823763,125.277069,2875.0,0.66350025,0.6055756,15.0,21.857142857142858
2021-12-25 07:26:02,43.823763,125.277069,2587.0,0.64481014,0.7348558,14.0,60.214285714285715
2021-12-25 07:41:46,43.823763,125.277069,2245.0,0.6540217,0.72900504,13.0,60.214285714285715
2021-12-25 07:47:10,43.823763,125.277069,2289.0,0.6568367,0.7444149,25.0,60.214285714285715
2021-12-25 07:54:12,43.821068,125.274152,2100.0,0.6568367,0.7444149,28.0,60.214285714285715
2021-12-25 07:54:35,43.821068,125.274152,2140.0,0.7720323,0.633216,28.0,85.28571428571429
2021-12-25 08:00:24,43.818658,125.271681,2407.0,1.3465152,1.1276236,28.0,0.0
2021-12-25 08:05:24,43.818632,125.271705,2406.0,1.3625451,3.8797896,28.0,0.0
2021-12-25 08:10:24,43.818649,125.271672,2467.0,1.3386408,3.366288,27.0,21.857142857142858
2021-12-25 08:15:24,43.818622,125.27171,2607.0,1.3666124,3.6334536,27.0,0.0
2021-12-25 08:21:59,43.81863,125.271703,2491.0,1.2823955,3.7835965,26.0,76.71428571428571
2021-12-25 08:29:25,43.818605,125.27172,2226.0,1.3544828,3.5216553,25.0,60.214285714285715
2021-12-25 08:42:51,43.818621,125.271701,2076.0,1.3625451,4.624396,24.0,0.0
2021-12-25 08:51:02,43.818652,125.271669,2279.0,0.4896419,4.124461,23.0,60.214285714285715
2021-12-25 08:58:07,43.818622,125.271712,2088.0,1.2646829,3.8151264,22.0,100.0
2021-12-25 09:04:01,43.818668,125.271685,2075.0,1.3155608,3.4947724,21.0,100.0
2021-12-25 09:11:48,43.818626,125.271707,2102.0,1.3707042,4.200139,21.0,0.0
2021-12-25 09:18:20,43.81869,125.271665,2076.0,1.3544828,4.0514617,20.0,85.28571428571429
2021-12-25 09:30:20,43.81869,125.271665,2033.0,1.3155608,1.0900362,19.0,85.28571428571429
2021-12-25 09:42:43,43.818644,125.271677,2194.0,1.3748204,3.7220745,18.0,21.857142857142858
2021-12-25 09:47:43,43.81863,125.271665,2204.0,1.1953399,3.6334536,17.0,60.214285714285715
2021-12-25 09:53:05,43.818974,125.271533,1931.0,1.1953399,0.12454166,16.0,76.71428571428571
2021-12-25 09:58:05,43.820196,125.272331,1921.0,1.1953399,0.12454166,14.0,100.0
2021-12-25 10:05:24,43.823956,125.278169,2019.0,0.7119987,0.6874102,13.0,85.28571428571429
2021-12-25 10:10:24,43.823731,125.278101,1985.0,0.7119987,0.491218,18.0,85.28571428571429
2021-12-25 10:15:24,43.823678,125.278098,1720.0,0.4896419,2.0904803,30.0,68.42857142857143
2021-12-25 10:20:24,43.823914,125.278342,1608.0,0.4896419,2.0904803,42.0,47.857142857142854
2021-12-25 10:25:24,43.823854,125.278216,1654.0,0.050885316,0.029813439,53.0,85.28571428571429
2021-12-25 10:30:24,43.823743,125.278115,1701.0,0.7198352,0.26175824,60.0,85.28571428571429
2021-12-25 10:35:25,43.823929,125.278362,1699.0,0.7198352,0.26175824,68.0,85.28571428571429
2021-12-25 10:40:25,43.823922,125.278242,1663.0,0.7119987,0.027999215,74.0,54.714285714285715
2021-12-25 10:45:25,43.823852,125.278235,1776.0,0.7209688,2.1697402,79.0,76.71428571428571
2021-12-25 10:50:25,43.823841,125.278194,1653.0,0.7209688,2.1697402,84.0,60.214285714285715
2021-12-25 10:55:25,43.82383,125.278194,1666.0,0.64119774,2.2010345,88.0,54.714285714285715
2021-12-25 11:00:25,43.82385,125.278213,1670.0,0.73133415,0.33887133,91.0,60.214285714285715
2021-12-25 11:05:25,43.823715,125.278101,1826.0,0.7492883,2.2224038,95.0,60.214285714285715
2021-12-25 11:10:25,43.823728,125.278107,1689.0,0.7492883,2.2224038,96.0,60.214285714285715
2021-12-25 11:15:25,43.823707,125.278083,1750.0,0.7468437,0.4819107,98.0,68.42857142857143
2021-12-25 11:20:25,43.823963,125.278326,1734.0,0.7468437,0.045942314,99.0,47.857142857142854
2021-12-25 11:25:26,43.823658,125.278001,1712.0,0.48292738,2.6772816,100.0,47.857142857142854
2021-12-25 11:30:26,43.823719,125.278092,1723.0,0.48292738,2.6772816,100.0,60.214285714285715
2021-12-25 11:35:26,43.823866,125.278203,2040.0,0.73250425,1.9564751,99.0,47.857142857142854
2021-12-25 11:40:26,43.823965,125.278382,1935.0,0.72439104,2.4746766,98.0,68.42857142857143
2021-12-25 11:45:26,43.823964,125.278323,1964.0,0.4970849,0.3212738,97.0,60.214285714285715
2021-12-25 11:50:26,43.823965,125.27833,1941.0,0.7372225,2.4095535,95.0,68.42857142857143
2021-12-25 11:55:26,43.823849,125.278242,1941.0,0.7372225,0.04724615,94.0,85.28571428571429
2021-12-25 12:00:26,43.823966,125.278323,1953.0,0.02335196,0.04724615,93.0,85.28571428571429
2021-12-25 12:05:26,43.823678,125.278098,1904.0,0.04469542,0.027455185,91.0,47.857142857142854
2021-12-25 12:10:26,43.823825,125.278201,1916.0,0.073273875,0.37556618,90.0,60.214285714285715
2021-12-25 12:15:27,43.82384,125.278194,2029.0,0.4793876,2.5154681,88.0,54.714285714285715
2021-12-25 12:20:27,43.823678,125.278098,2056.0,0.4793876,2.5154681,87.0,85.28571428571429
2021-12-25 12:25:27,43.823664,125.278058,1948.0,0.7232467,0.40443036,85.0,85.28571428571429
2021-12-25 12:30:27,43.823655,125.278042,1970.0,0.6039778,0.41059655,84.0,85.28571428571429
2021-12-25 12:35:27,43.823921,125.278337,1925.0,0.7492883,2.3720994,83.0,54.714285714285715
2021-12-25 12:40:27,43.823865,125.278298,2359.0,0.7372225,1.0671682,81.0,68.42857142857143
2021-12-25 12:45:27,43.823792,125.278123,2178.0,0.6385149,0.54828167,80.0,41.0
2021-12-25 12:50:27,43.823763,125.277069,2256.0,0.727846,0.77073264,79.0,41.0
2021-12-25 12:55:27,43.823654,125.278023,2156.0,0.6577804,0.83695644,78.0,21.857142857142858
2021-12-25 13:00:27,43.823763,125.277069,2145.0,0.6772414,0.79206777,77.0,54.714285714285715
2021-12-25 13:06:56,43.823763,125.277069,1902.0,0.64481014,0.7681462,76.0,60.214285714285715
2021-12-25 13:29:10,43.823743,125.27815,1952.0,0.633216,0.6305994,76.0,21.857142857142858
2021-12-25 13:34:10,43.823763,125.277069,2104.0,0.6540217,0.77595794,75.0,68.42857142857143
2021-12-25 13:39:10,43.823763,125.277069,2059.0,0.6457196,0.77073264,74.0,54.714285714285715
2021-12-25 13:44:11,43.823763,125.277069,1983.0,0.66062796,0.72900504,73.0,0.0
2021-12-25 13:49:11,43.823763,125.277069,1817.0,0.7232467,0.7221059,71.0,54.714285714285715
2021-12-25 13:54:11,43.823763,125.277069,2141.0,0.68127257,0.77595794,70.0,54.714285714285715
2021-12-25 13:59:14,43.824032,125.278383,2022.0,0.5167214,0.41096514,69.0,47.857142857142854
2021-12-25 14:04:14,43.824013,125.278391,2167.0,0.4161956,0.82787555,67.0,34.857142857142854
2021-12-25 14:09:37,43.82398,125.278343,2092.0,0.66158265,0.78125453,66.0,85.28571428571429
2021-12-25 14:14:42,43.823736,125.27812,1945.0,0.66158265,0.8003761,65.0,54.714285714285715
2021-12-25 14:19:43,43.823763,125.277069,2130.0,0.6104202,0.20410842,64.0,85.28571428571429
2021-12-25 14:24:43,43.82372,125.278125,2048.0,0.6530887,0.6305994,63.0,21.857142857142858
2021-12-25 14:29:45,43.823763,125.277069,2090.0,0.6833062,0.6376256,63.0,0.0
2021-12-25 14:34:45,43.823668,125.27805,2103.0,0.6568367,0.7839301,66.0,60.214285714285715
2021-12-25 14:39:45,43.823668,125.27805,2102.0,0.665429,0.7975874,75.0,54.714285714285715
2021-12-25 14:44:45,43.823668,125.27805,2112.0,0.6577804,0.77859724,82.0,60.214285714285715
2021-12-25 14:49:45,43.823668,125.27805,2140.0,0.6625401,0.7772753,86.0,60.214285714285715
2021-12-25 14:54:45,43.823763,125.277069,2164.0,0.59766996,0.7119987,91.0,60.214285714285715
2021-12-25 14:59:45,43.823763,125.277069,2145.0,0.6211875,0.79897934,94.0,60.214285714285715
2021-12-25 15:04:46,43.823761,125.278169,2048.0,0.5652039,0.58694255,95.0,21.857142857142858
2021-12-25 15:09:45,43.823763,125.277069,2087.0,0.66062796,0.7668596,95.0,85.28571428571429
2021-12-25 15:14:46,43.823763,125.277069,2198.0,0.642097,0.81029236,94.0,28.714285714285715
2021-12-25 15:19:46,43.823964,125.278337,2275.0,0.48600337,0.5226201,93.0,34.857142857142854
2021-12-25 15:24:46,43.82365,125.278033,2212.0,0.6000199,0.7681462,92.0,0.0
2021-12-25 15:29:46,43.823763,125.277069,2041.0,0.55831116,0.75422597,92.0,34.857142857142854
2021-12-25 15:34:46,43.823763,125.277069,2141.0,0.6385149,0.8354292,91.0,60.214285714285715
2021-12-25 15:40:28,43.823763,125.277069,2085.0,0.6220315,0.7554706,90.0,68.42857142857143
2021-12-25 15:45:28,43.823763,125.277069,1836.0,0.6161712,0.7255391,89.0,85.28571428571429
2021-12-25 15:50:51,43.823647,125.278019,2144.0,0.6484634,0.8589403,88.0,21.857142857142858
2021-12-25 15:57:16,43.823849,125.278194,2126.0,0.62372637,0.7054163,87.0,41.0
2021-12-25 16:02:16,43.823743,125.278137,2087.0,0.6254306,0.68844384,86.0,68.42857142857143
2021-12-25 16:09:48,43.823729,125.278128,1888.0,0.6305994,0.73250425,84.0,85.28571428571429
2021-12-25 16:15:41,43.823763,125.277069,1826.0,0.6128717,0.71645564,83.0,21.857142857142858
2021-12-25 16:21:04,43.823913,125.278245,1774.0,0.6475462,0.79620034,81.0,21.857142857142858
2021-12-25 16:26:09,43.823843,125.2782,1993.0,0.5529169,0.73367816,80.0,68.42857142857143
2021-12-25 16:31:10,43.823657,125.278033,2043.0,0.5961135,0.69895446,78.0,34.857142857142854
2021-12-25 16:36:10,43.823763,125.277069,1792.0,0.6367388,0.593794,77.0,28.714285714285715
2021-12-25 16:41:10,43.823763,125.277069,2122.0,0.5992345,0.7906998,76.0,85.28571428571429
2021-12-25 16:46:12,43.823763,125.277069,2054.0,0.48140398,0.6936593,75.0,41.0
2021-12-25 16:51:12,43.823763,125.277069,2215.0,0.65589565,0.68844384,74.0,0.0
2021-12-25 16:56:12,43.8239,125.278226,2048.0,0.564507,0.67128325,73.0,0.0
2021-12-25 17:01:12,43.823763,125.278149,1898.0,0.5751447,0.7065049,72.0,60.214285714285715
2021-12-25 17:06:50,43.823763,125.277069,2062.0,0.61783427,0.6521583,71.0,21.857142857142858
2021-12-25 17:11:50,43.823763,125.277069,1930.0,0.6047756,0.6170016,70.0,0.0
2021-12-25 17:16:50,43.823889,125.278299,1926.0,0.54243505,0.5809837,70.0,34.857142857142854
2021-12-25 17:21:50,43.823651,125.278017,1603.0,0.5914925,0.7187051,69.0,85.28571428571429
2021-12-25 17:26:54,43.823929,125.27832,1963.0,0.5892087,0.7492883,67.0,85.28571428571429
2021-12-25 17:31:54,43.823763,125.277069,1556.0,0.48140398,0.3543461,66.0,85.28571428571429
2021-12-25 17:36:54,43.823763,125.277069,1784.0,0.5744231,0.6195063,65.0,68.42857142857143
2021-12-25 17:41:54,43.823722,125.278092,1760.0,0.59456515,0.62886703,64.0,60.214285714285715
2021-12-25 17:46:55,43.823648,125.27799,2008.0,0.5854414,0.67925096,63.0,68.42857142857143
2021-12-25 17:51:55,43.823678,125.278098,1430.0,0.6439032,0.7221059,61.0,85.28571428571429
2021-12-25 17:56:55,43.823763,125.277069,1568.0,0.59456515,0.8017779,59.0,47.857142857142854
2021-12-25 18:01:55,43.823666,125.277993,1555.0,0.5802474,0.8400278,57.0,54.714285714285715
2021-12-25 18:06:55,43.823817,125.278203,1563.0,0.53608334,0.73133415,55.0,93.14285714285714
2021-12-25 18:11:55,43.823763,125.277069,1320.0,0.6314692,0.3799296,54.0,85.28571428571429
2021-12-25 18:16:55,43.823763,125.277069,1472.0,0.59766996,0.67925096,52.0,68.42857142857143
2021-12-25 18:21:55,43.823719,125.278136,1537.0,0.65495735,0.83390737,50.0,68.42857142857143
2021-12-25 18:26:55,43.823763,125.277069,1537.0,0.57084185,0.37190512,48.0,60.214285714285715
2021-12-25 18:31:55,43.823666,125.278045,1421.0,0.6047756,0.7906998,47.0,85.28571428571429
2021-12-25 18:36:56,43.823763,125.277069,1317.0,0.6349725,0.82489216,45.0,60.214285714285715
