date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 08:43:04,102.137865,25.177157,4228009984.0,329.0,159.0,85.0,31.19375573921029
2023-08-16 08:58:18,102.137865,25.177157,4458913792.0,0.0,0.0,80.0,30.5325987144169
2023-08-16 09:13:38,102.137856,25.177162,4697886720.0,0.0,923.0,76.0,30.449954086317728
2023-08-16 09:28:52,102.137824,25.177152,3577352192.0,349.0,0.0,72.0,30.385674931129476
2023-08-16 09:44:05,102.137821,25.177153,4077752320.0,0.0,0.0,68.0,31.441689623507802
2023-08-16 09:59:19,102.137821,25.177153,4057419776.0,0.0,96.0,64.0,29.605142332415056
2023-08-16 10:14:39,102.137816,25.177144,4133425152.0,263.0,0.0,60.0,28.879706152433425
2023-08-16 10:29:56,102.137816,25.177144,4411760640.0,0.0,0.0,56.0,28.273645546372823
2023-08-16 10:45:10,102.137821,25.177153,4015063040.0,0.0,0.0,52.0,29.871441689623506
2023-08-16 11:00:21,102.137825,25.177154,3991281664.0,296.0,0.0,47.0,29.623507805325985
2023-08-16 11:15:35,102.137821,25.177153,3996110848.0,0.0,0.0,44.0,30.81726354453627
2023-08-16 11:30:52,102.137757,25.177157,3995201536.0,0.0,0.0,48.0,30.2020202020202
2023-08-16 11:46:07,102.137757,25.177157,4384247808.0,0.0,0.0,57.0,27.52984389348025
2023-08-16 12:01:21,102.137757,25.177157,4838735872.0,0.0,0.0,68.0,27.796143250688704
2023-08-16 12:16:36,102.137757,25.177157,5175693312.0,0.0,0.0,80.0,28.03489439853076
2023-08-16 12:31:50,102.137757,25.177157,5499670528.0,0.0,0.0,90.0,27.640036730945823
2023-08-16 12:47:03,102.137757,25.177157,5507428352.0,0.0,0.0,96.0,28.49403122130395
2023-08-16 13:02:17,102.137757,25.177157,5618667520.0,0.0,0.0,100.0,26.749311294765842
2023-08-16 13:17:30,102.137757,25.177157,5613158400.0,0.0,0.0,100.0,28.0257116620753
2023-08-16 13:32:43,102.137757,25.177157,5501771776.0,0.0,0.0,100.0,28.126721763085403
2023-08-16 13:47:58,102.137757,25.177157,5405573120.0,0.0,0.0,100.0,30.16528925619835
2023-08-16 14:03:11,102.137856,25.177162,4879454208.0,0.0,0.0,100.0,32.36914600550964
2023-08-16 14:18:24,102.137821,25.177153,4534345728.0,120.0,80.0,96.0,32.79155188246097
2023-08-16 14:33:36,102.137825,25.177154,4073508864.0,0.0,0.0,92.0,32.95684113865932
2023-08-16 14:48:55,102.137825,25.177154,4679860224.0,0.0,0.0,88.0,32.88337924701561
2023-08-16 15:04:09,102.137825,25.177154,4646940672.0,120.0,2910.0,83.0,32.35996326905418
2023-08-16 15:25:51,102.137825,25.177154,4901015552.0,60.0,0.0,81.0,34.33425160697888
2023-08-16 15:42:06,102.137825,25.177154,4555993088.0,0.0,0.0,78.0,35.17906336088154
2023-08-16 16:05:57,102.137781,25.177184,4444647424.0,120.0,0.0,75.0,34.52708907254362
2023-08-16 16:41:15,102.137781,25.177184,4558852096.0,0.0,0.0,75.0,34.46280991735537
2023-08-16 17:09:06,102.137781,25.177184,4920778752.0,0.0,0.0,75.0,34.34343434343434
2023-08-16 18:11:03,102.137781,25.177184,4699713536.0,0.0,0.0,74.0,34.33425160697888
2023-08-16 18:41:02,102.137781,25.177184,4711669760.0,0.0,0.0,74.0,34.50872359963269
2023-08-16 19:11:17,102.137781,25.177184,4783017984.0,0.0,0.0,74.0,34.1505968778696
2023-08-16 19:51:20,102.137805,25.177147,4309884928.0,16855.0,357748.0,74.0,33.02112029384756
2023-08-16 20:06:34,102.137805,25.177147,4241137664.0,0.0,0.0,69.0,32.90174471992654
2023-08-16 20:21:49,102.137856,25.177162,4382027776.0,0.0,0.0,64.0,33.73737373737374
2023-08-16 20:37:09,102.137807,25.177173,3905724416.0,0.0,0.0,59.0,34.031221303948584
2023-08-16 20:52:22,102.137856,25.177162,3895926784.0,0.0,0.0,54.0,35.09641873278236
2023-08-16 21:07:36,102.137865,25.177157,3951476736.0,0.0,0.0,51.0,34.775022956841134
2023-08-16 21:22:53,102.137865,25.177157,3522682880.0,2373.0,1660.0,48.0,34.37098255280073
2023-08-16 21:38:11,102.137865,25.177157,3082727424.0,0.0,0.0,44.0,31.744719926538114
2023-08-16 21:53:28,102.137882,25.177158,4077531136.0,0.0,0.0,41.0,32.11202938475665
2023-08-16 22:08:42,102.137821,25.177153,4358217728.0,0.0,0.0,44.0,31.056014692378334
2023-08-16 22:23:57,102.137821,25.177153,4344164352.0,0.0,0.0,55.0,31.294765840220386
2023-08-16 22:39:11,102.137821,25.177153,5134647296.0,0.0,0.0,66.0,31.48760330578513
2023-08-16 22:54:24,102.137821,25.177153,5118046208.0,0.0,0.0,78.0,30.468319559228654
2023-08-16 23:09:38,102.137821,25.177153,5156151296.0,0.0,0.0,87.0,29.669421487603305
2023-08-16 23:24:53,102.137821,25.177153,4624404480.0,0.0,0.0,95.0,28.62258953168044
2023-08-16 23:40:07,102.137821,25.177153,5583458304.0,0.0,0.0,100.0,27.55739210284665
2023-08-16 23:55:20,102.137821,25.177153,5576105984.0,0.0,0.0,100.0,26.492194674012858
2023-08-17 00:10:33,102.137821,25.177153,5432999936.0,0.0,0.0,100.0,24.426078971533514
2023-08-17 00:25:47,102.137821,25.177153,5619585024.0,0.0,0.0,100.0,23.856749311294767
2023-08-17 00:41:01,102.137821,25.177153,5593083904.0,0.0,0.0,100.0,22.03856749311295
2023-08-17 00:56:14,102.137821,25.177153,5643866112.0,0.0,0.0,100.0,19.84389348025712
2023-08-17 01:11:28,102.137702,25.177186,5673848832.0,5473.0,5834.0,100.0,18.61340679522498
2023-08-17 01:26:41,102.137702,25.177186,5598081024.0,0.0,0.0,100.0,17.16253443526171
2023-08-17 01:41:55,102.137702,25.177185,5579231232.0,0.0,0.0,100.0,14.40771349862259
2023-08-17 01:57:09,102.137702,25.177185,5648674816.0,0.0,0.0,100.0,14.352617079889807
2023-08-17 02:12:23,102.137822,25.177145,5637353472.0,0.0,0.0,100.0,11.652892561983471
2023-08-17 02:27:38,102.137822,25.177145,5673164800.0,0.0,0.0,100.0,10.651974288337925
2023-08-17 02:42:51,102.137822,25.177145,5609406464.0,0.0,0.0,100.0,10.385674931129477
2023-08-17 02:58:05,102.137822,25.177145,5656858624.0,0.0,0.0,100.0,11.45087235996327
2023-08-17 03:13:18,102.137822,25.177145,5621309440.0,0.0,0.0,100.0,11.349862258953168
2023-08-17 03:28:31,102.137822,25.177145,5582229504.0,60.0,0.0,100.0,11.313131313131313
2023-08-17 03:43:45,102.137822,25.177145,5672726528.0,0.0,0.0,100.0,11.340679522497705
2023-08-17 03:58:59,102.137809,25.177144,5668130816.0,0.0,0.0,100.0,11.818181818181818
2023-08-17 04:14:14,102.137809,25.177144,5611823104.0,0.0,0.0,100.0,12.433425160697887
2023-08-17 04:29:28,102.137809,25.177144,5598167040.0,0.0,0.0,100.0,15.114784205693296
2023-08-17 04:44:42,102.137809,25.177144,5733842944.0,0.0,0.0,100.0,14.086317722681358
2023-08-17 04:59:56,102.137809,25.177144,5762486272.0,0.0,0.0,100.0,13.250688705234158
2023-08-17 05:15:09,102.137702,25.177185,5760352256.0,0.0,0.0,100.0,15.06887052341598
2023-08-17 05:30:23,102.137809,25.177144,5757894656.0,0.0,0.0,100.0,15.307621671258035
2023-08-17 05:45:37,102.137809,25.177144,5788651520.0,60.0,0.0,100.0,15.803489439853076
2023-08-17 06:00:51,102.137809,25.177144,5772038144.0,0.0,0.0,100.0,16.19834710743801
2023-08-17 06:16:05,102.137809,25.177144,5731274752.0,0.0,0.0,100.0,16.584022038567497
2023-08-17 06:31:18,102.137809,25.177144,5692407808.0,0.0,0.0,100.0,19.10927456382002
2023-08-17 06:46:33,102.137809,25.177144,5688926208.0,0.0,0.0,100.0,19.68778696051423
2023-08-17 07:01:47,102.137809,25.177144,5731074048.0,0.0,0.0,100.0,20.57851239669421
2023-08-17 07:17:01,102.137809,25.177144,5700677632.0,0.0,0.0,100.0,20.77134986225895
2023-08-17 07:32:14,102.137809,25.177144,5740765184.0,0.0,52.0,100.0,21.72635445362718
2023-08-17 07:47:36,102.137802,25.177138,5221462016.0,0.0,0.0,100.0,21.790633608815426
2023-08-17 08:02:49,102.137769,25.177126,5380358144.0,0.0,0.0,96.0,22.176308539944905
2023-08-17 08:18:03,102.137695,25.177192,5564608512.0,0.0,0.0,93.0,22.947658402203857
2023-08-17 08:33:18,102.137695,25.177192,5012574208.0,91.0,98.0,88.0,24.01285583103765
2023-08-17 08:48:31,102.137696,25.17719,5478862848.0,0.0,0.0,84.0,25.142332415059688
2023-08-17 09:03:45,102.137813,25.177146,5398396928.0,0.0,0.0,81.0,25.142332415059688
2023-08-17 09:18:58,102.137701,25.177186,5409837056.0,120.0,80.0,77.0,27.033976124885214
2023-08-17 09:34:11,102.137809,25.177144,5543526400.0,1725.0,2944.0,73.0,27.26354453627181
2023-08-17 09:49:25,102.137809,25.177144,5548490752.0,0.0,0.0,70.0,27.392102846648303
2023-08-17 10:04:38,102.137813,25.177146,5551144960.0,0.0,0.0,66.0,29.13682277318641
2023-08-17 10:20:02,102.137842,25.177157,5114458112.0,83.0,0.0,62.0,29.29292929292929
2023-08-17 10:35:13,102.137809,25.177144,5102391296.0,63519.0,9130.0,59.0,30.624426078971535
2023-08-17 10:50:26,102.137809,25.177144,5071331328.0,3270.0,128.0,54.0,30.569329660238754
2023-08-17 11:05:40,102.137888,25.177179,5030588416.0,0.0,0.0,49.0,31.689623507805326
2023-08-17 11:20:54,102.137692,25.177184,5670060032.0,0.0,32.0,45.0,30.982552800734616
2023-08-17 11:36:07,102.137809,25.177144,5765902336.0,0.0,0.0,40.0,31.19375573921029
2023-08-17 11:51:20,102.137809,25.177144,5646131200.0,0.0,0.0,36.0,31.634527089072545
2023-08-17 12:06:34,102.137813,25.177146,5857071104.0,0.0,0.0,40.0,30.495867768595037
2023-08-17 12:21:47,102.137813,25.177146,5802508288.0,0.0,0.0,53.0,30.899908172635445
2023-08-17 12:37:01,102.137813,25.177146,6273220608.0,0.0,0.0,65.0,30.789715335169888
2023-08-17 12:52:15,102.137813,25.177146,6475952128.0,252.0,180.0,78.0,28.31955922865014
2023-08-17 13:07:29,102.137813,25.177146,6450905088.0,0.0,0.0,88.0,28.328741965105603
2023-08-17 13:22:48,102.137809,25.177144,5716131840.0,188032.0,9167663.0,95.0,28.301193755739213
2023-08-17 13:38:02,102.13777,25.177172,5166596096.0,0.0,0.0,90.0,25.399449035812676
2023-08-17 13:53:19,102.137809,25.177144,5121191936.0,0.0,0.0,85.0,25.426997245179063
2023-08-17 14:08:33,102.137809,25.177144,5739679744.0,9436.0,2748.0,80.0,24.80257116620753
2023-08-17 14:23:47,102.137809,25.177144,5672038400.0,0.0,0.0,75.0,24.747474747474747
2023-08-17 14:39:01,102.137809,25.177144,5609713664.0,0.0,0.0,69.0,25.252525252525253
2023-08-17 14:54:15,102.137694,25.177187,5534830592.0,0.0,0.0,65.0,22.69054178145087
2023-08-17 15:09:29,102.13777,25.177172,5516959744.0,0.0,0.0,59.0,22.11202938475666
2023-08-17 15:24:43,102.137685,25.177181,5474074624.0,0.0,0.0,54.0,22.157943067033976
2023-08-17 15:39:57,102.137685,25.177181,5840838656.0,0.0,0.0,49.0,22.029384756657482
2023-08-17 15:55:57,102.137813,25.177146,6565552128.0,310.0,119.0,43.0,21.046831955922862
2023-08-17 16:11:56,102.137809,25.177144,6698467328.0,0.0,0.0,38.0,20.89072543617998
2023-08-17 16:27:53,102.137809,25.177144,6646145024.0,0.0,0.0,33.0,20.49586776859504
2023-08-17 16:43:51,102.137809,25.177144,6676881408.0,0.0,136.0,30.0,19.696969696969695
2023-08-17 16:59:49,102.137809,25.177144,6806237184.0,0.0,0.0,27.0,21.588613406795222
2023-08-17 17:15:47,102.137696,25.177189,6331994112.0,0.0,0.0,24.0,20.51423324150597
2023-08-17 17:31:48,102.1377,25.177187,6154887168.0,0.0,0.0,33.0,19.393939393939394
2023-08-17 17:47:49,102.1377,25.177187,6685335552.0,0.0,0.0,46.0,18.025711662075295
2023-08-17 18:03:49,102.1377,25.177187,6738853888.0,478.0,481.0,60.0,17.805325987144165
2023-08-17 18:19:47,102.1377,25.177187,6798454784.0,92.0,816.0,74.0,18.117539026629935
2023-08-17 18:35:48,102.1377,25.177187,6717624320.0,0.0,0.0,87.0,16.978879706152437
2023-08-17 18:51:48,102.1377,25.177187,6840692736.0,0.0,0.0,95.0,17.107438016528924
2023-08-17 19:07:48,102.1377,25.177187,6966398976.0,0.0,0.0,100.0,15.720844811753905
2023-08-17 19:25:27,102.1377,25.177187,6944661504.0,9124.0,48870.0,100.0,17.40128558310376
2023-08-17 19:25:27,102.1377,25.177187,6933241856.0,9124.0,43778.0,100.0,19.201101928374655
2023-08-17 19:41:57,102.1377,25.177187,7041306624.0,60.0,0.0,100.0,18.879706152433425
2023-08-17 19:57:07,102.1377,25.177187,7054901248.0,40.0,192.0,100.0,19.449035812672175
2023-08-17 20:13:42,102.1377,25.177187,6988517376.0,40.0,72.0,100.0,19.862258953168045
2023-08-17 20:29:22,102.1377,25.177187,7044333568.0,100.0,128.0,100.0,20.56014692378329
2023-08-17 20:46:43,102.1377,25.177187,7017328640.0,40.0,128.0,100.0,20.5325987144169
2023-08-17 21:03:44,102.1377,25.177187,6770581504.0,7305.0,11482.0,100.0,20.018365472910926
2023-08-17 21:19:53,102.137809,25.177144,6653218816.0,0.0,136.0,100.0,20.14692378328742
2023-08-17 21:34:54,102.137813,25.177146,6811799552.0,0.0,0.0,100.0,20.17447199265381
2023-08-17 21:49:56,102.137755,25.177121,6880055296.0,0.0,0.0,98.0,19.614325068870524
2023-08-17 22:04:57,102.137755,25.177121,7074398208.0,0.0,56.0,97.0,20.303030303030305
2023-08-17 22:20:11,102.137809,25.177144,7011532800.0,0.0,0.0,95.0,19.95408631772268
2023-08-17 22:20:11,102.137809,25.177144,7010144256.0,0.0,0.0,95.0,20.52341597796143
2023-08-17 22:35:13,102.137809,25.177144,6972665856.0,0.0,2018.0,94.0,20.14692378328742
2023-08-17 22:50:14,102.137809,25.177144,6952910848.0,0.0,0.0,92.0,18.88888888888889
2023-08-17 23:05:16,102.137809,25.177144,6785830912.0,0.0,0.0,90.0,19.15518824609734
2023-08-17 23:20:45,102.137813,25.177146,5842223104.0,11977.0,11208.0,87.0,18.016528925619834
2023-08-17 23:35:47,102.137809,25.177144,5770280960.0,0.0,0.0,85.0,17.01561065197429
2023-08-17 23:50:48,102.137746,25.177168,6051295232.0,0.0,0.0,83.0,16.831955922865014
2023-08-18 00:08:44,102.137746,25.177168,6748057600.0,0.0,0.0,82.0,17.089072543617995
2023-08-18 00:08:44,102.137746,25.177168,6746152960.0,0.0,0.0,82.0,17.373737373737374
2023-08-18 00:25:07,102.137746,25.177168,6901047296.0,0.0,0.0,82.0,17.30945821854913
2023-08-18 00:45:06,102.137746,25.177168,6895808512.0,0.0,0.0,82.0,17.26354453627181
2023-08-18 01:01:06,102.137746,25.177168,6801108992.0,0.0,0.0,82.0,14.233241505968778
2023-08-18 01:25:07,102.137746,25.177168,6793048064.0,0.0,0.0,82.0,14.4811753902663
2023-08-18 01:45:07,102.137746,25.177168,6785380352.0,0.0,0.0,82.0,16.593204775022954
2023-08-18 02:05:06,102.137746,25.177168,6752497664.0,0.0,0.0,82.0,15.702479338842974
2023-08-18 02:25:07,102.137746,25.177168,7101886464.0,0.0,0.0,82.0,16.391184573002754
2023-08-18 02:45:07,102.137746,25.177168,7088316416.0,0.0,0.0,82.0,16.859504132231404
2023-08-18 03:05:07,102.137746,25.177168,7096078336.0,0.0,0.0,82.0,17.180899908172638
2023-08-18 03:25:07,102.137746,25.177168,7090257920.0,0.0,0.0,82.0,17.46556473829201
2023-08-18 03:45:06,102.137746,25.177168,7082782720.0,0.0,0.0,82.0,17.70431588613407
2023-08-18 04:05:06,102.137746,25.177168,7081893888.0,0.0,0.0,82.0,17.1900826446281
2023-08-18 04:29:28,102.137746,25.177168,7062548480.0,0.0,0.0,82.0,15.702479338842977
2023-08-18 04:45:07,102.137746,25.177168,7056429056.0,0.0,0.0,82.0,18.14508723599633
2023-08-18 05:05:07,102.137746,25.177168,7062196224.0,0.0,0.0,82.0,18.44811753902663
2023-08-18 05:25:07,102.137746,25.177168,7060267008.0,0.0,0.0,82.0,18.044077134986225
2023-08-18 05:45:06,102.137746,25.177168,7031701504.0,0.0,0.0,82.0,17.31864095500459
2023-08-18 06:05:07,102.137746,25.177168,7025651712.0,0.0,0.0,82.0,17.043158861340682
2023-08-18 06:25:06,102.137746,25.177168,7067340800.0,0.0,0.0,82.0,17.87878787878788
2023-08-18 06:45:07,102.137746,25.177168,7046262784.0,0.0,0.0,82.0,17.814508723599634
2023-08-18 07:03:44,102.137746,25.177168,6653960192.0,0.0,0.0,82.0,18.539944903581265
2023-08-18 07:18:45,102.137756,25.177186,5579399168.0,0.0,0.0,87.0,19.274563820018365
2023-08-18 07:33:47,102.137755,25.177121,5376737280.0,3270.0,128.0,83.0,19.044995408631774
2023-08-18 07:48:48,102.137755,25.177121,5815451648.0,3270.0,128.0,79.0,19.063360881542696
2023-08-18 08:03:54,102.137809,25.177144,5642084352.0,0.0,0.0,76.0,18.50321395775941
2023-08-18 08:03:54,102.137809,25.177144,5639684096.0,0.0,0.0,76.0,19.31129476584022
2023-08-18 08:18:55,102.137809,25.177144,5918863360.0,683.0,405.0,72.0,20.312213039485766
2023-08-18 08:33:57,102.137809,25.177144,5508542464.0,1224.0,496.0,68.0,20.505050505050505
2023-08-18 08:48:58,102.137809,25.177144,4900405248.0,2060.0,2016.0,65.0,21.643709825528003
2023-08-18 09:03:59,102.137842,25.177157,5658644480.0,2504.0,5732.0,61.0,21.515151515151516
2023-08-18 09:19:45,102.13777,25.177172,6364135424.0,7660.0,16050.0,71.0,22.754820936639117
2023-08-18 09:34:47,102.137813,25.177146,5733597184.0,0.0,0.0,73.0,23.314967860422406
2023-08-18 09:49:48,102.137813,25.177146,5858353152.0,0.0,0.0,71.0,23.067033976124886
2023-08-18 10:04:56,102.137813,25.177146,5853712384.0,0.0,0.0,67.0,23.599632690541785
2023-08-18 10:04:56,102.137813,25.177146,5850484736.0,0.0,0.0,67.0,24.738292011019283
2023-08-18 10:19:58,102.137667,25.177143,5494853632.0,92.0,464.0,64.0,25.876951331496787
2023-08-18 10:34:59,102.137667,25.177143,5534445568.0,0.0,0.0,60.0,25.58310376492195
2023-08-18 10:50:53,102.137809,25.177144,5980909568.0,0.0,0.0,57.0,23.45270890725436
2023-08-18 10:50:53,102.137809,25.177144,5980028928.0,0.0,0.0,57.0,25.904499540863178
2023-08-18 11:05:54,102.137809,25.177144,6015479808.0,0.0,136.0,54.0,25.234159779614323
2023-08-18 11:20:56,102.137809,25.177144,6050082816.0,0.0,0.0,50.0,25.041322314049587
2023-08-18 11:35:57,102.137795,25.177135,6552879104.0,0.0,0.0,47.0,24.527089072543617
2023-08-18 11:53:05,102.137755,25.177121,6495633408.0,1450.0,0.0,43.0,24.72910927456382
2023-08-18 11:53:05,102.137755,25.177121,6494130176.0,1450.0,0.0,43.0,24.398530762167127
2023-08-18 12:08:07,102.137813,25.177146,6383566848.0,0.0,0.0,55.0,23.168044077134986
2023-08-18 12:23:08,102.137813,25.177146,6446489600.0,0.0,0.0,68.0,21.71717171717172
2023-08-18 12:41:51,102.137813,25.177146,6496559104.0,1710.0,5826.0,82.0,19.1643709825528
2023-08-18 12:41:51,102.137813,25.177146,6493241344.0,1587.0,5044.0,82.0,18.044077134986228
2023-08-18 12:56:53,102.137813,25.177146,6525677568.0,0.0,0.0,90.0,17.61248852157943
2023-08-18 13:11:54,102.137813,25.177146,6584242176.0,0.0,0.0,95.0,18.07162534435262
2023-08-18 13:27:48,102.137813,25.177146,6752768000.0,3957.0,4732.0,99.0,17.401285583103764
2023-08-18 13:27:48,102.137813,25.177146,6761013248.0,1500.0,64.0,99.0,17.704315886134072
2023-08-18 13:43:10,102.137813,25.177146,6519967744.0,0.0,100.0,100.0,17.529843893480262
2023-08-18 13:58:12,102.137813,25.177146,6202023936.0,0.0,0.0,100.0,17.447199265381084
2023-08-18 14:13:13,102.13781,25.177144,6520500224.0,0.0,0.0,97.0,16.804407713498623
2023-08-18 14:28:15,102.137823,25.177133,6610112512.0,0.0,355.0,95.0,16.299357208448118
2023-08-18 14:45:17,102.137823,25.177133,6392221696.0,0.0,0.0,91.0,16.639118457300277
2023-08-18 14:45:17,102.137823,25.177133,6391349248.0,0.0,0.0,91.0,17.217630853994493
2023-08-18 15:00:19,102.137823,25.177133,6580072448.0,0.0,0.0,88.0,17.052341597796143
2023-08-18 15:15:20,102.137823,25.177133,6540943360.0,0.0,0.0,86.0,16.418732782369148
2023-08-18 15:30:22,102.137823,25.177133,6528663552.0,0.0,0.0,83.0,16.57483930211203
2023-08-18 15:45:23,102.137783,25.177161,6768078848.0,0.0,0.0,80.0,16.3544536271809
2023-08-18 16:00:25,102.137768,25.177111,6749601792.0,0.0,0.0,77.0,16.776859504132233
2023-08-18 16:15:26,102.137768,25.177111,6826545152.0,0.0,0.0,74.0,18.21854912764004
2023-08-18 16:30:28,102.137783,25.177161,6679359488.0,0.0,0.0,71.0,20.055096418732784
2023-08-18 16:45:37,102.137797,25.177183,6579679232.0,0.0,0.0,67.0,20.22956841138659
2023-08-18 16:45:37,102.137797,25.177183,6579630080.0,0.0,0.0,67.0,20.8356290174472
2023-08-18 17:00:42,102.137823,25.177133,6057398272.0,0.0,0.0,66.0,20.798898071625345
2023-08-18 17:15:44,102.137823,25.177133,6183030784.0,0.0,0.0,75.0,20.569329660238754
2023-08-18 17:30:49,102.137857,25.177144,5288558592.0,0.0,0.0,71.0,20.550964187327825
2023-08-18 17:30:49,102.137857,25.177144,5287784448.0,0.0,0.0,71.0,23.434343434343436
2023-08-18 17:45:51,102.137823,25.177133,5210640384.0,0.0,0.0,67.0,22.66299357208448
2023-08-18 18:00:52,102.137782,25.17719,5440851968.0,0.0,0.0,63.0,25.3168044077135
2023-08-18 18:16:02,102.137784,25.177193,5035819008.0,555.0,903.0,59.0,25.381083562901743
2023-08-18 18:16:02,102.137784,25.177193,5032833024.0,990.0,903.0,59.0,25.537190082644628
2023-08-18 18:31:03,102.137827,25.177135,4992933888.0,920.0,1408.0,54.0,25.004591368227732
2023-08-18 18:46:06,102.137827,25.177135,5233475584.0,144.0,40.0,49.0,24.995408631772264
2023-08-18 18:46:07,102.137827,25.177135,5231824896.0,144.0,40.0,49.0,26.345270890725434
2023-08-18 19:01:08,102.137857,25.177144,5037817856.0,40.0,80.0,43.0,27.3921028466483
2023-08-18 19:16:11,102.137823,25.177133,4680118272.0,0.0,0.0,41.0,30.055096418732784
2023-08-18 19:16:11,102.137823,25.177133,4674994176.0,0.0,0.0,41.0,32.43342516069789
2023-08-18 19:31:12,102.137827,25.177135,5063045120.0,0.0,0.0,48.0,34.79338842975207
2023-08-18 19:46:14,102.137827,25.177135,5187620864.0,0.0,0.0,60.0,34.24242424242425
2023-08-18 20:02:33,102.137823,25.177133,6189101056.0,0.0,0.0,72.0,34.049586776859506
2023-08-18 20:02:33,102.137823,25.177133,6187769856.0,0.0,0.0,72.0,34.03122130394858
2023-08-18 20:17:34,102.137823,25.177133,6364037120.0,0.0,0.0,84.0,34.5821854912764
2023-08-18 20:32:38,102.137823,25.177133,5538635776.0,3758.0,5014.0,88.0,33.829201101928376
2023-08-18 20:47:39,102.137823,25.177133,5320519680.0,0.0,0.0,86.0,34.609733700642785
2023-08-18 21:02:41,102.137823,25.177133,5563486208.0,0.0,0.0,84.0,34.600550964187335
2023-08-18 21:18:48,102.137823,25.177133,5765328896.0,0.0,0.0,82.0,34.554637281910004
