date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-16 11:04:05,23.070468,113.394155,4593.0,0.92115724,1.7608277,66.0,100.0
2021-12-16 11:11:20,23.070486,113.394127,4236.0,0.640301,1.047632,65.0,100.0
2021-12-16 11:16:30,23.070437,113.394201,4256.0,0.7630252,1.1112019,65.0,100.0
2021-12-16 11:21:30,23.070391,113.394243,4313.0,0.36334538,1.2241046,65.0,93.62041467304626
2021-12-16 11:28:14,23.083287,113.389265,3979.0,2.7414083,2.791556,63.0,100.0
2021-12-16 11:33:15,23.070677,113.394501,3557.0,3.2015045,2.5017223,62.0,100.0
2021-12-16 11:38:15,23.070677,113.394552,3508.0,3.7220745,3.366288,61.0,93.62041467304626
2021-12-16 11:43:15,23.070642,113.394626,3401.0,3.6920578,2.4223025,61.0,100.0
2021-12-16 11:48:15,23.070683,113.394499,3481.0,3.576681,2.435187,59.0,51.515151515151516
2021-12-16 11:54:55,23.070684,113.394521,4477.0,3.4682968,2.5865264,61.0,100.0
2021-12-16 11:59:55,23.070661,113.394544,3789.0,0.35189483,1.1416837,63.0,100.0
2021-12-16 12:04:55,23.070674,113.394494,4384.0,3.2936344,2.8435726,65.0,100.0
2021-12-16 12:09:55,23.070673,113.39451,4215.0,3.576681,2.9728258,67.0,100.0
2021-12-16 12:14:55,23.070674,113.39452,4309.0,4.0514617,2.7746372,69.0,100.0
2021-12-16 12:19:55,23.070649,113.394594,3979.0,3.7220745,2.9160202,71.0,100.0
2021-12-16 12:24:55,23.07066,113.394495,4228.0,3.6048439,3.3912234,74.0,51.515151515151516
2021-12-16 12:31:14,23.070945,113.393941,3482.0,3.6048439,3.3912234,74.0,51.515151515151516
2021-12-16 12:36:14,23.071097,113.393533,4046.0,0.8354292,0.9362274,73.0,80.86124401913875
2021-12-16 12:41:14,23.070462,113.394625,3933.0,1.0311153,0.8003761,72.0,93.62041467304626
2021-12-16 12:46:14,23.070395,113.394611,3901.0,0.8736931,0.7187051,71.0,80.86124401913875
2021-12-16 12:51:14,23.07067,113.394582,3831.0,1.9991928,2.384454,70.0,100.0
2021-12-16 12:56:14,23.070657,113.394539,3113.0,3.2015045,3.011942,70.0,100.0
2021-12-16 13:01:14,23.083287,113.389265,3953.0,3.2936344,1.6120251,72.0,100.0
2021-12-16 13:06:14,23.070661,113.394596,3776.0,3.4682968,1.8535028,75.0,100.0
2021-12-16 13:11:14,23.070642,113.394577,3072.0,3.548955,2.5017223,77.0,100.0
2021-12-16 13:16:14,23.070638,113.394529,2961.0,3.9466827,2.6160867,79.0,62.99840510366826
2021-12-16 13:21:14,23.070644,113.394568,4402.0,3.2701085,2.488126,82.0,62.99840510366826
2021-12-16 13:26:14,23.07063,113.394571,4322.0,3.2015045,2.5719953,84.0,100.0
2021-12-16 13:31:14,23.070659,113.394552,4569.0,3.3175013,0.9286312,86.0,38.75598086124402
2021-12-16 13:36:14,23.070659,113.394598,4217.0,2.2776873,1.9905007,88.0,45.135566188197764
2021-12-16 13:41:14,23.070683,113.394478,4476.0,2.7250903,3.246916,90.0,100.0
2021-12-16 13:46:14,23.0707,113.394498,4300.0,2.7250903,2.5017223,92.0,100.0
2021-12-16 13:51:14,23.07066,113.394649,4318.0,2.7414083,2.7089655,95.0,51.515151515151516
2021-12-16 13:56:14,23.070684,113.394574,4261.0,2.6930304,2.6930304,97.0,100.0
2021-12-16 14:01:14,23.070667,113.394572,5468.0,3.4422193,2.808682,99.0,100.0
2021-12-16 14:06:14,23.07073,113.394475,5407.0,3.7525833,2.8613448,99.0,100.0
2021-12-16 14:11:14,23.070644,113.394572,5378.0,3.7835965,3.246916,100.0,100.0
2021-12-16 14:16:14,23.070634,113.394588,4949.0,0.6457196,0.5914925,100.0,69.377990430622
2021-12-16 14:21:14,23.070659,113.394544,3905.0,1.0524486,0.5603613,100.0,74.48165869218501
2021-12-16 14:26:14,23.070641,113.394525,4495.0,2.7746372,1.8095462,100.0,45.135566188197764
2021-12-16 14:31:14,23.070617,113.394687,4757.0,2.5434175,2.1905031,100.0,100.0
2021-12-16 14:36:14,23.070657,113.394534,4211.0,1.9155447,1.3080434,100.0,100.0
2021-12-16 14:41:14,23.070682,113.394626,3445.0,2.4746766,2.8260195,100.0,100.0
2021-12-16 14:46:14,23.070674,113.394504,2526.0,2.0809782,1.4396704,100.0,100.0
2021-12-16 14:51:14,23.070682,113.394555,3403.0,3.416531,2.5576265,100.0,100.0
2021-12-16 14:56:15,23.070699,113.394524,3237.0,2.879341,2.1393232,100.0,100.0
2021-12-16 15:01:15,23.070635,113.394623,3158.0,3.1792722,2.2224038,100.0,100.0
2021-12-16 15:06:15,23.070656,113.394593,4764.0,3.246916,1.505971,100.0,69.377990430622
2021-12-16 15:11:15,23.070684,113.394601,4959.0,3.6625214,2.435187,100.0,100.0
2021-12-16 15:16:15,23.070725,113.394006,2847.0,0.49333534,0.42351082,100.0,69.377990430622
2021-12-16 15:21:15,23.070669,113.394578,1527.0,0.46384516,0.5463188,100.0,69.377990430622
2021-12-16 15:26:15,23.070664,113.394533,1497.0,0.420786,0.5190648,100.0,100.0
2021-12-16 15:31:15,23.070681,113.394526,1484.0,0.4768908,0.3576681,100.0,100.0
2021-12-16 15:36:15,23.070658,113.394598,1753.0,0.32841834,0.6254306,100.0,51.515151515151516
2021-12-16 15:41:15,23.070623,113.394661,2468.0,0.48292738,0.5765934,100.0,100.0
2021-12-16 15:46:15,23.070668,113.394581,2430.0,0.3576681,0.5780495,98.0,100.0
2021-12-16 15:51:15,23.070782,113.394463,2391.0,0.20044447,0.08098623,98.0,100.0
2021-12-16 15:56:30,23.070694,113.394558,2531.0,0.20044447,0.08098623,97.0,100.0
2021-12-16 16:01:30,23.071266,113.394499,5138.0,0.23005788,0.727846,97.0,100.0
2021-12-16 16:06:30,23.070662,113.394529,3956.0,0.2852431,0.7772753,96.0,100.0
2021-12-16 16:12:27,23.070683,113.394521,3453.0,0.42272872,0.27562624,95.0,51.515151515151516
2021-12-16 16:17:32,23.070664,113.39459,3375.0,0.32059887,0.47148833,94.0,100.0
2021-12-16 16:35:25,23.070664,113.39459,3947.0,0.21523984,0.52441597,94.0,100.0
2021-12-16 16:42:36,23.070643,113.394638,4294.0,0.6120523,0.64481014,93.0,100.0
2021-12-16 16:47:59,23.070638,113.394576,4232.0,0.48292738,0.7617557,92.0,93.62041467304626
2021-12-16 16:52:59,23.070663,113.394597,4306.0,0.43894073,0.7567193,92.0,74.48165869218501
2021-12-16 16:57:59,23.070684,113.39453,3788.0,0.43936193,0.7119987,91.0,100.0
2021-12-16 17:02:59,23.070685,113.39462,3593.0,0.44148043,0.90298843,90.0,100.0
2021-12-16 17:13:42,23.070684,113.394622,3596.0,0.44020692,0.81461775,90.0,32.37639553429027
2021-12-16 17:21:18,23.070681,113.39463,3795.0,0.29747573,0.7010952,89.0,100.0
2021-12-16 17:32:28,23.070966,113.394014,3250.0,0.5884514,0.8541328,88.0,100.0
2021-12-16 17:38:32,23.065647,113.392345,3446.0,0.5984512,0.4462136,88.0,100.0
2021-12-16 17:43:32,23.063207,113.390313,3093.0,0.49870935,0.81606984,87.0,51.515151515151516
2021-12-16 17:50:15,23.058954,113.392312,3626.0,0.23393723,0.47051919,87.0,100.0
2021-12-16 17:57:06,23.058981,113.392326,3105.0,0.45193994,0.6220315,87.0,100.0
2021-12-16 18:03:40,23.058952,113.39231,3420.0,0.62628615,0.7153362,86.0,100.0
2021-12-16 18:08:40,23.058948,113.392316,3780.0,0.56590253,0.7198352,85.0,80.86124401913875
2021-12-16 18:13:40,23.058939,113.392358,3425.0,0.2681987,0.6644632,85.0,69.377990430622
2021-12-16 18:18:40,23.058941,113.392307,3239.0,0.107924365,0.3324729,83.0,69.377990430622
2021-12-16 18:23:41,23.058951,113.392311,3460.0,0.29786283,0.57226896,83.0,51.515151515151516
2021-12-16 18:28:57,23.059824,113.391351,3473.0,0.29786283,0.0,82.0,100.0
2021-12-16 18:34:07,23.05895,113.392343,2981.0,0.51965404,0.6644632,81.0,51.515151515151516
2021-12-16 18:39:07,23.058956,113.392317,3052.0,0.47838575,0.46715832,80.0,69.377990430622
2021-12-16 18:44:07,23.058954,113.392285,2919.0,0.4161956,0.78797793,79.0,69.377990430622
2021-12-16 18:49:07,23.05897,113.392311,3064.0,0.5624265,0.7975874,78.0,100.0
2021-12-16 18:56:14,23.058951,113.392291,2844.0,0.55158454,0.73250425,77.0,100.0
2021-12-16 19:07:42,23.058946,113.392383,2722.0,0.58394796,0.7720323,77.0,100.0
2021-12-16 19:13:49,23.05895,113.392436,2960.0,0.14275496,0.58996797,76.0,100.0
2021-12-16 19:21:09,23.058943,113.392361,2792.0,0.55560094,0.6833062,76.0,100.0
2021-12-16 19:26:19,23.058952,113.39233,3658.0,0.46384516,0.640301,75.0,100.0
2021-12-16 19:27:02,23.058951,113.392337,3661.0,0.7456273,1.0597574,75.0,100.0
2021-12-16 19:31:55,23.060652,113.391488,2953.0,0.3429327,0.79206777,74.0,100.0
2021-12-16 19:39:52,23.070725,113.394006,2855.0,0.6915637,0.7579722,74.0,100.0
2021-12-16 19:44:52,23.070321,113.394408,3279.0,0.69682676,0.8323912,73.0,100.0
2021-12-16 19:49:52,23.070405,113.394386,3491.0,0.640301,0.9420065,73.0,100.0
2021-12-16 19:54:52,23.070427,113.394333,3286.0,0.58394796,0.74806404,72.0,100.0
2021-12-16 19:59:52,23.070398,113.394377,3147.0,0.6063777,0.8670742,71.0,51.515151515151516
2021-12-16 20:04:52,23.070782,113.394384,3446.0,0.5922577,0.90121096,71.0,100.0
2021-12-16 20:11:05,23.070664,113.394591,4097.0,0.4150636,0.7893365,71.0,100.0
2021-12-16 20:16:59,23.070664,113.394391,2531.0,0.75051665,0.7799236,74.0,100.0
2021-12-16 20:21:59,23.070637,113.394634,3391.0,0.61866915,0.81029236,76.0,100.0
2021-12-16 20:26:59,23.070683,113.394528,3286.0,0.40550503,0.73367816,79.0,100.0
2021-12-16 20:31:59,23.070694,113.394456,4516.0,0.48394838,0.5638118,81.0,74.48165869218501
2021-12-16 20:36:59,23.070691,113.394523,4616.0,0.6228778,0.8323912,83.0,100.0
2021-12-16 20:41:59,23.070697,113.394631,4844.0,0.119129635,0.45283398,85.0,100.0
2021-12-16 20:46:59,23.070671,113.394577,4945.0,0.19481498,0.9517987,87.0,69.377990430622
2021-12-16 20:51:59,23.070728,113.39452,4839.0,0.39672023,0.7733364,90.0,100.0
2021-12-16 20:56:59,23.070648,113.394539,4826.0,0.45238656,0.54372346,92.0,100.0
2021-12-16 21:01:59,23.070642,113.394627,4819.0,0.39162973,0.7975874,94.0,100.0
2021-12-16 21:06:59,23.070682,113.394623,4889.0,0.51847696,0.81029236,96.0,100.0
2021-12-16 21:12:00,23.070662,113.394528,4904.0,0.48039368,0.6512307,99.0,100.0
2021-12-16 21:17:00,23.070648,113.394541,4721.0,0.5190648,0.81029236,99.0,100.0
2021-12-16 21:22:00,23.070698,113.39455,4705.0,0.53860605,0.6457196,99.0,100.0
2021-12-16 21:27:00,23.07064,113.394575,4678.0,0.6894807,0.76943725,100.0,100.0
2021-12-16 21:32:00,23.070637,113.394574,4660.0,0.28957316,0.82638115,100.0,100.0
2021-12-16 21:37:00,23.070673,113.394648,4647.0,0.33962548,0.8308805,100.0,100.0
2021-12-16 21:42:00,23.070692,113.394607,4614.0,0.112154625,0.35599935,100.0,100.0
2021-12-16 21:47:00,23.070644,113.394575,4672.0,0.22720355,0.8308805,100.0,100.0
2021-12-16 21:52:00,23.070685,113.394393,4609.0,0.33812052,0.93431664,100.0,100.0
2021-12-16 21:59:32,23.070685,113.394393,4629.0,0.26371843,1.047632,100.0,62.99840510366826
2021-12-16 22:09:34,23.070689,113.394507,4596.0,0.47738808,0.88041383,100.0,51.515151515151516
2021-12-16 22:21:47,23.070635,113.394609,4660.0,0.36105296,0.67128325,100.0,100.0
2021-12-16 22:31:01,23.070677,113.394559,4489.0,0.63585436,0.8431219,100.0,100.0
2021-12-16 22:41:27,23.070725,113.394006,4515.0,0.68844384,0.82787555,100.0,62.99840510366826
2021-12-16 22:49:35,23.070679,113.394505,4408.0,0.52024454,0.9617966,100.0,100.0
2021-12-16 22:54:46,23.070683,113.394548,4292.0,0.4306822,0.69682676,100.0,100.0
2021-12-16 22:59:46,23.070673,113.394576,4218.0,0.22095327,0.8074342,100.0,100.0
2021-12-16 23:06:38,23.070661,113.394591,4286.0,0.37835965,0.9065647,100.0,100.0
2021-12-16 23:16:01,23.070737,113.394515,5269.0,0.15619761,0.7592292,100.0,45.135566188197764
2021-12-16 23:25:04,23.070675,113.394556,5516.0,0.5138218,0.9286312,100.0,51.515151515151516
2021-12-16 23:33:58,23.070698,113.394485,5108.0,0.49925318,1.0196329,100.0,100.0
2021-12-16 23:38:58,23.110065,113.396474,4688.0,0.52743685,0.8670742,100.0,100.0
2021-12-16 23:43:58,23.062675,113.38822,4901.0,0.07711221,0.5149777,100.0,100.0
2021-12-16 23:48:58,23.058947,113.392352,4538.0,0.5232173,0.8204573,100.0,100.0
2021-12-16 23:53:58,23.058976,113.392281,4543.0,0.659676,0.81029236,100.0,100.0
2021-12-16 23:59:24,23.05895,113.392318,3994.0,0.6475462,0.9617966,100.0,100.0
2021-12-17 00:05:52,23.058956,113.392278,3928.0,0.5149777,1.0311153,100.0,100.0
2021-12-17 00:11:02,23.05895,113.392312,4112.0,0.4778864,0.7021705,98.0,100.0
2021-12-17 00:16:02,23.058951,113.392304,3625.0,0.49870935,0.6466316,98.0,100.0
2021-12-17 00:21:02,23.058961,113.392278,3753.0,0.6475462,0.7131077,97.0,100.0
2021-12-17 00:26:02,23.058953,113.39231,3762.0,0.42746514,0.6055756,96.0,100.0
2021-12-17 00:31:02,23.058957,113.392309,3812.0,0.15641105,0.6104202,96.0,100.0
2021-12-17 00:41:04,23.058955,113.392307,5123.0,0.1275962,0.82489216,96.0,100.0
2021-12-17 00:57:40,23.058947,113.392305,5646.0,0.36772302,0.73250425,95.0,51.515151515151516
2021-12-17 02:11:21,23.059116,113.393114,5606.0,0.36772302,0.0,95.0,100.0
2021-12-17 05:14:59,23.059116,113.393114,5099.0,0.70002323,1.1502894,94.0,100.0
2021-12-17 05:17:46,23.058955,113.392312,5299.0,0.642097,0.66639763,94.0,100.0
2021-12-17 05:33:31,23.058933,113.392344,5236.0,0.55899286,0.7086922,93.0,32.37639553429027
2021-12-17 05:51:04,23.059116,113.393114,5635.0,0.64119774,0.54959804,93.0,51.515151515151516
2021-12-17 05:53:42,23.058941,113.392305,5665.0,0.72439104,0.70002323,93.0,80.86124401913875
2021-12-17 06:08:37,23.058945,113.392303,5524.0,0.61866915,0.79481804,92.0,100.0
2021-12-17 06:19:37,23.058944,113.392306,5534.0,0.5809837,0.8753636,92.0,32.37639553429027
2021-12-17 06:31:33,23.058936,113.392342,5519.0,0.56590253,0.8400278,91.0,100.0
2021-12-17 06:47:31,23.058943,113.392316,5521.0,0.6466316,0.564507,91.0,62.99840510366826
2021-12-17 06:55:12,23.058954,113.392273,4026.0,0.7198352,1.2175936,90.0,100.0
2021-12-17 07:00:12,23.058928,113.392298,3630.0,0.6457196,0.9577724,88.0,100.0
2021-12-17 07:05:12,23.058942,113.392277,3659.0,0.5687145,0.9974187,88.0,100.0
2021-12-17 07:10:12,23.058927,113.392386,3726.0,0.7681462,1.0196329,87.0,51.515151515151516
2021-12-17 07:16:08,23.058972,113.392374,3667.0,0.870371,1.1891303,87.0,100.0
2021-12-17 07:25:04,23.058948,113.392314,4125.0,0.73603725,1.0823053,87.0,100.0
2021-12-17 07:30:36,23.059026,113.392353,3839.0,0.5892087,1.0622162,85.0,100.0
2021-12-17 07:35:36,23.064895,113.389588,3368.0,1.2273865,1.1031691,85.0,80.86124401913875
2021-12-17 07:40:36,23.063489,113.388435,3533.0,0.9577724,1.3873186,85.0,100.0
2021-12-17 07:45:37,23.063544,113.388437,3525.0,1.0311153,1.0597574,84.0,100.0
2021-12-17 07:50:37,23.064613,113.389372,4919.0,1.1031691,1.0772121,84.0,100.0
2021-12-17 07:55:37,23.063265,113.389109,3872.0,1.0084034,1.2241046,83.0,80.86124401913875
2021-12-17 08:00:37,23.063145,113.388887,3873.0,0.8994404,1.2681861,81.0,100.0
2021-12-17 08:05:37,23.063203,113.389122,3267.0,0.6228778,1.0428591,79.0,69.377990430622
2021-12-17 08:10:37,23.063117,113.388836,3459.0,0.43810067,0.9065647,78.0,100.0
2021-12-17 08:15:37,23.063197,113.389018,3444.0,1.0671682,0.79206777,78.0,100.0
2021-12-17 08:20:37,23.063141,113.388961,4841.0,0.890691,1.2752512,78.0,100.0
2021-12-17 08:25:37,23.065908,113.390681,5183.0,0.28757235,0.3834298,77.0,100.0
2021-12-17 08:30:37,23.064395,113.391398,4836.0,0.709791,1.0952516,76.0,57.89473684210526
2021-12-17 08:35:37,23.059339,113.391922,3974.0,1.5362924,0.98033226,76.0,100.0
2021-12-17 08:40:37,23.058952,113.392326,3962.0,0.41847822,0.7529855,75.0,100.0
2021-12-17 08:45:37,23.058953,113.392316,4159.0,0.26898658,0.41468766,75.0,100.0
2021-12-17 08:50:37,23.05983,113.39231,4351.0,0.29498398,1.1304078,75.0,100.0
2021-12-17 08:55:37,23.060284,113.390705,4533.0,0.3497442,1.0746835,74.0,100.0
2021-12-17 09:00:37,23.060214,113.390565,4561.0,0.20365444,0.4662069,73.0,100.0
2021-12-17 09:05:37,23.067451,113.393531,4570.0,0.7119987,0.77859724,73.0,100.0
2021-12-17 09:10:37,23.070978,113.39444,3941.0,0.74806404,1.5260504,72.0,100.0
2021-12-17 09:16:14,23.070625,113.39463,3668.0,0.8060126,1.192227,72.0,69.377990430622
2021-12-17 09:34:03,23.070611,113.39467,5115.0,0.77595794,0.9557728,72.0,100.0
2021-12-17 09:45:03,23.067856,113.392613,5597.0,0.8234086,0.45149422,70.0,100.0
2021-12-17 09:53:49,23.069205,113.392913,4268.0,0.8131708,1.3504872,69.0,100.0
2021-12-17 09:59:25,23.0692,113.392902,4265.0,0.8753636,1.4768231,69.0,100.0
2021-12-17 10:04:25,23.069198,113.392903,4342.0,0.96585476,1.3915355,68.0,100.0
2021-12-17 10:09:25,23.069198,113.392903,4468.0,0.78797793,1.0926377,68.0,100.0
2021-12-17 10:18:27,23.069193,113.39289,3680.0,0.71757865,1.5209806,67.0,100.0
2021-12-17 10:23:58,23.069196,113.3929,3680.0,0.841572,1.4351573,67.0,100.0
2021-12-17 10:28:58,23.069195,113.392889,3406.0,1.0646864,1.5362924,66.0,69.377990430622
2021-12-17 10:33:58,23.069187,113.392898,3664.0,0.94982404,1.4626683,65.0,100.0
2021-12-17 10:38:58,23.069184,113.392893,4118.0,0.9577724,1.4816025,65.0,100.0
2021-12-17 10:43:59,23.069194,113.392911,4108.0,1.2859976,1.0900362,64.0,100.0
2021-12-17 10:51:49,23.069223,113.392902,3953.0,0.96789676,1.1332058,63.0,100.0
2021-12-17 10:59:23,23.069195,113.392909,3931.0,0.9597802,1.3666124,63.0,100.0
2021-12-17 11:04:23,23.069189,113.392897,3961.0,1.3006113,0.8400278,63.0,100.0
2021-12-17 11:12:49,23.069094,113.393013,4009.0,0.26371843,1.4262154,62.0,100.0
2021-12-17 11:24:46,23.069189,113.392896,4880.0,0.88723874,1.3117913,61.0,100.0
2021-12-17 11:29:47,23.069211,113.3929,4600.0,0.5968907,1.2241046,61.0,100.0
2021-12-17 11:34:47,23.069202,113.392917,4390.0,0.8770405,0.73250425,59.0,100.0
2021-12-17 11:39:50,23.069134,113.392947,4296.0,1.0151112,1.1474065,59.0,100.0
2021-12-17 11:45:35,23.066681,113.393413,4324.0,0.8293753,0.31704652,58.0,100.0
2021-12-17 11:53:24,23.060127,113.391026,5465.0,0.8589403,1.0848701,58.0,100.0
2021-12-17 12:03:06,23.059548,113.391313,5197.0,0.75051665,1.0039806,57.0,100.0
2021-12-17 12:09:38,23.059865,113.391133,5520.0,0.8354292,1.2752512,56.0,100.0
2021-12-17 12:15:34,23.060119,113.391034,5176.0,0.7681462,0.9909419,56.0,100.0
2021-12-17 12:20:42,23.067429,113.393533,5102.0,0.6161712,0.6926099,55.0,100.0
2021-12-17 12:25:42,23.071066,113.394322,4898.0,0.86871946,1.047632,54.0,100.0
2021-12-17 12:30:42,23.07064,113.394628,4396.0,0.98454875,1.0500348,52.0,100.0
2021-12-17 12:35:46,23.07066,113.394496,3300.0,0.73016775,1.4351573,52.0,100.0
2021-12-17 12:40:46,23.070663,113.394542,3838.0,0.69895446,1.2474527,55.0,100.0
2021-12-17 12:45:47,23.070693,113.394578,3914.0,0.73367816,1.047632,58.0,100.0
