date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 16:42:13,22.348535,113.588912,4430.0,0.3070524,0.5280452,91.0,100.0
2021-12-28 16:47:15,22.348563,113.588986,3443.0,0.06912504,0.76429915,90.0,100.0
2021-12-28 16:52:15,22.348579,113.588998,3948.0,0.3599176,3.7835965,87.0,100.0
2021-12-28 16:57:15,22.348015,113.586236,4245.0,0.27579227,4.200139,86.0,100.0
2021-12-28 17:02:15,22.348188,113.586963,4233.0,0.31080458,3.2240503,84.0,51.515151515151516
2021-12-28 17:07:15,22.348561,113.588849,4201.0,0.18475188,3.0318887,82.0,100.0
2021-12-28 17:12:15,22.348478,113.588965,3270.0,0.2049307,3.7525833,81.0,100.0
2021-12-28 17:17:15,22.348573,113.58896,3557.0,0.23623075,4.5781517,79.0,100.0
2021-12-28 17:22:15,22.34858,113.588936,6460.0,0.278138,2.791556,78.0,100.0
2021-12-28 17:27:35,22.348574,113.58893,6432.0,0.2400709,4.624396,77.0,100.0
2021-12-28 17:33:04,22.348577,113.588929,6046.0,0.24827287,5.3860607,76.0,51.515151515151516
2021-12-28 17:39:30,22.348727,113.589302,5524.0,1.1276236,0.9324138,75.0,100.0
2021-12-28 17:44:30,22.350429,113.593469,5503.0,1.0823053,1.4262154,74.0,25.996810207336523
2021-12-28 17:49:50,22.352122,113.594074,5600.0,1.2969269,1.5260504,74.0,100.0
2021-12-28 17:54:50,22.352081,113.5941,4912.0,1.2717087,1.5841355,72.0,100.0
2021-12-28 17:59:50,22.352074,113.594102,5334.0,1.0524486,2.2890759,71.0,25.996810207336523
2021-12-28 18:05:04,22.352107,113.594105,4980.0,1.0196329,2.5576265,70.0,100.0
2021-12-28 18:10:04,22.352068,113.594113,4703.0,1.0900362,2.7746372,69.0,69.377990430622
2021-12-28 18:15:04,22.352077,113.594116,4472.0,1.0926377,2.0715618,68.0,25.996810207336523
2021-12-28 18:20:04,22.352106,113.5941,4138.0,1.1005173,3.114389,67.0,51.515151515151516
2021-12-28 18:25:04,22.352115,113.594088,4089.0,1.0926377,2.5293658,66.0,51.515151515151516
2021-12-28 18:30:04,22.352115,113.594156,4162.0,1.0404891,2.5865264,65.0,25.996810207336523
2021-12-28 18:35:04,22.352144,113.594053,4234.0,1.0823053,2.5154681,64.0,25.996810207336523
2021-12-28 18:40:36,22.352144,113.59404,5130.0,1.0646864,2.312198,63.0,100.0
2021-12-28 18:47:06,22.351731,113.593577,5326.0,0.99309146,0.90298843,62.0,100.0
2021-12-28 18:52:06,22.349531,113.588248,5242.0,1.0334429,1.5109411,62.0,25.996810207336523
2021-12-28 18:57:06,22.353488,113.582621,5241.0,1.1708828,2.0529828,61.0,25.996810207336523
2021-12-28 19:02:06,22.354092,113.582306,5331.0,4.0159225,2.7089655,59.0,100.0
2021-12-28 19:07:06,22.353963,113.582215,5499.0,4.3601446,4.532823,58.0,51.515151515151516
2021-12-28 19:12:06,22.354045,113.582436,4155.0,4.624396,3.416531,56.0,100.0
2021-12-28 19:17:06,22.354333,113.58244,3950.0,4.976252,2.8613448,54.0,100.0
2021-12-28 19:22:06,22.35426,113.582466,3330.0,4.624396,2.757923,53.0,100.0
2021-12-28 19:27:06,22.354045,113.582436,3397.0,4.2786465,5.9456515,51.0,100.0
2021-12-28 19:32:06,22.354045,113.582436,3542.0,4.922744,6.1866913,48.0,100.0
2021-12-28 19:37:06,22.354045,113.582436,3566.0,4.532823,5.9456515,47.0,100.0
2021-12-28 19:42:06,22.354045,113.582436,3866.0,4.200139,6.271441,44.0,100.0
2021-12-28 19:47:06,22.354045,113.582436,4276.0,4.870374,6.4481006,43.0,100.0
2021-12-28 19:52:06,22.354045,113.582436,4321.0,4.624396,5.4501805,41.0,100.0
2021-12-28 19:57:06,22.354045,113.582436,3981.0,4.4883842,6.732576,40.0,100.0
2021-12-28 20:02:06,22.354045,113.582436,4038.0,4.7197437,7.266907,39.0,100.0
2021-12-28 20:07:06,22.354045,113.582436,3871.0,4.976252,7.5051665,38.0,100.0
2021-12-28 20:12:06,22.3541,113.582589,3485.0,1.2079556,1.1860497,37.0,100.0
2021-12-28 20:17:06,22.354095,113.582444,3853.0,1.2646829,3.0318887,35.0,100.0
2021-12-28 20:22:06,22.354089,113.582491,3778.0,4.2390294,4.819107,34.0,100.0
2021-12-28 20:27:06,22.354045,113.582436,4029.0,4.624396,6.9365935,32.0,51.515151515151516
2021-12-28 20:32:06,22.354045,113.582436,3498.0,5.086835,7.266907,31.0,100.0
2021-12-28 20:37:06,22.354045,113.582436,3491.0,5.086835,7.266907,28.0,100.0
2021-12-28 20:42:06,22.354045,113.582436,3689.0,4.870374,7.266907,27.0,87.24082934609251
2021-12-28 20:47:06,22.354045,113.582436,3716.0,5.0309362,7.266907,24.0,100.0
2021-12-28 20:52:06,22.354045,113.582436,4124.0,4.6715837,8.175271,22.0,62.99840510366826
2021-12-28 20:57:06,22.354045,113.582436,3368.0,5.323432,6.3585443,21.0,100.0
2021-12-28 21:02:06,22.354045,113.582436,3375.0,4.768908,8.031845,21.0,100.0
2021-12-28 21:09:18,22.354045,113.582436,3811.0,4.402069,2.8260195,20.0,100.0
2021-12-28 21:19:42,22.354045,113.582436,3729.0,3.2240503,2.791556,19.0,100.0
2021-12-28 21:26:42,22.354045,113.582436,5040.0,4.124461,3.8471863,19.0,100.0
2021-12-28 21:33:45,22.354045,113.582436,5038.0,5.323432,3.052101,19.0,25.996810207336523
2021-12-28 21:41:49,22.354203,113.582441,4936.0,5.202445,7.153362,18.0,100.0
2021-12-28 21:48:18,22.354155,113.58244,5000.0,5.0309362,5.4501805,18.0,45.135566188197764
2021-12-28 21:53:17,22.354157,113.582364,4456.0,4.0159225,3.8471863,16.0,51.515151515151516
2021-12-28 21:58:17,22.354095,113.582311,5878.0,3.6625214,8.638022,15.0,100.0
2021-12-28 22:03:19,22.354195,113.582329,5527.0,3.9466827,4.7197437,14.0,100.0
2021-12-28 22:08:33,22.354243,113.582339,5368.0,3.6334536,7.630253,13.0,100.0
2021-12-28 22:14:18,22.354316,113.582266,5173.0,1.8686333,1.5519159,12.0,100.0
2021-12-28 22:19:26,22.354089,113.582507,5209.0,4.124461,3.4422193,11.0,25.996810207336523
2021-12-28 22:25:02,22.354089,113.582507,5117.0,2.9536462,4.319011,9.0,100.0
2021-12-28 22:31:08,22.35405,113.582628,5178.0,4.6715837,5.7226896,8.0,51.515151515151516
2021-12-28 22:36:45,22.354104,113.582507,5206.0,4.402069,5.583112,8.0,93.62041467304626
2021-12-28 22:42:09,22.35405,113.582628,4996.0,0.63409305,0.055145167,13.0,100.0
2021-12-28 22:47:09,22.354124,113.582465,4824.0,4.922744,1.2896203,19.0,51.515151515151516
2021-12-28 22:52:09,22.35405,113.582628,4595.0,4.4448075,2.0622306,24.0,51.515151515151516
2021-12-28 22:57:09,22.35405,113.582628,4602.0,3.8471863,2.6930304,29.0,51.515151515151516
2021-12-28 23:02:09,22.354077,113.582502,4520.0,4.1619563,2.6930304,35.0,100.0
2021-12-28 23:07:09,22.35405,113.582628,4391.0,4.2786465,2.757923,40.0,51.515151515151516
2021-12-28 23:12:09,22.354081,113.582481,4554.0,3.8471863,2.6463306,39.0,51.515151515151516
2021-12-28 23:17:09,22.35405,113.582628,4534.0,1.7883404,1.4864129,38.0,100.0
2021-12-28 23:22:09,22.354106,113.582507,4505.0,2.879341,2.5017223,36.0,51.515151515151516
2021-12-28 23:27:09,22.35405,113.582628,4506.0,3.1357205,2.6160867,34.0,51.515151515151516
2021-12-28 23:32:09,22.354107,113.582497,4532.0,2.9347126,2.0715618,32.0,57.89473684210526
2021-12-28 23:37:09,22.35409,113.582461,4495.0,1.7608277,1.8610373,31.0,51.515151515151516
2021-12-28 23:42:09,22.354064,113.582539,4509.0,3.416531,2.6930304,29.0,51.515151515151516
2021-12-28 23:47:09,22.354078,113.582515,5364.0,4.3601446,3.052101,28.0,100.0
2021-12-28 23:52:09,22.35405,113.582628,5074.0,4.4448075,2.879341,27.0,80.86124401913875
2021-12-28 23:57:09,22.35405,113.582628,4444.0,3.0725849,2.791556,26.0,51.515151515151516
2021-12-29 00:02:09,22.354101,113.582511,4084.0,2.808682,1.4912546,24.0,69.377990430622
2021-12-29 00:07:09,22.354086,113.582482,4303.0,3.8471863,2.1393232,21.0,69.377990430622
2021-12-29 00:12:09,22.354084,113.582471,4241.0,2.8435726,2.9922562,19.0,100.0
2021-12-29 00:17:09,22.35405,113.582628,4254.0,3.3912234,2.9347126,19.0,51.515151515151516
2021-12-29 00:22:09,22.3541,113.582509,4254.0,3.9466827,3.4682968,24.0,51.515151515151516
2021-12-29 00:27:09,22.35405,113.582628,4692.0,4.4448075,3.0318887,29.0,51.515151515151516
2021-12-29 00:32:09,22.35405,113.582628,4500.0,3.7835965,2.9728258,33.0,69.377990430622
2021-12-29 00:37:09,22.354064,113.582539,4239.0,2.9347126,3.114389,35.0,51.515151515151516
2021-12-29 00:42:09,22.354087,113.58252,4213.0,2.9536462,3.0725849,38.0,69.377990430622
2021-12-29 00:47:09,22.35405,113.582628,4241.0,3.4422193,3.0725849,39.0,51.515151515151516
2021-12-29 00:52:09,22.35405,113.582628,4198.0,3.7220745,2.488126,41.0,69.377990430622
2021-12-29 00:57:09,22.354102,113.582483,4310.0,2.9728258,3.052101,44.0,51.515151515151516
2021-12-29 01:02:09,22.354106,113.582503,4294.0,3.548955,3.576681,46.0,69.377990430622
2021-12-29 01:07:09,22.354107,113.582482,4291.0,3.7525833,3.114389,48.0,51.515151515151516
2021-12-29 01:12:09,22.354105,113.582492,4298.0,2.2224038,3.114389,50.0,69.377990430622
2021-12-29 01:17:09,22.35405,113.582628,4560.0,3.052101,3.2701085,52.0,69.377990430622
2021-12-29 01:22:09,22.35405,113.582628,4080.0,3.2936344,3.3175013,50.0,100.0
2021-12-29 01:27:09,22.35405,113.582628,3366.0,5.1439905,3.2701085,49.0,100.0
2021-12-29 01:34:02,22.35405,113.582628,4135.0,4.7197437,3.576681,48.0,51.515151515151516
2021-12-29 01:45:05,22.35405,113.582628,4193.0,5.0309362,3.7220745,48.0,100.0
2021-12-29 01:55:59,22.35405,113.582628,5986.0,4.402069,0.7720323,47.0,25.996810207336523
2021-12-29 04:39:43,22.3541,113.582589,6796.0,4.402069,0.0,47.0,100.0
2021-12-29 07:36:05,22.3541,113.582589,6224.0,4.6715837,4.0159225,47.0,100.0
2021-12-29 08:04:42,22.354045,113.582436,5843.0,4.624396,3.8797896,47.0,25.996810207336523
2021-12-29 08:15:18,22.354045,113.582436,5937.0,4.870374,7.5051665,47.0,25.996810207336523
2021-12-29 08:26:09,22.354045,113.582436,6613.0,2.8613448,6.104202,46.0,25.996810207336523
2021-12-29 08:53:52,22.354045,113.582436,6492.0,5.4501805,6.271441,45.0,93.62041467304626
2021-12-29 09:31:52,22.354045,113.582436,5823.0,5.8694253,5.652039,44.0,100.0
2021-12-29 09:42:01,22.354045,113.582436,5836.0,5.652039,7.8933654,43.0,25.996810207336523
2021-12-29 09:51:09,22.354045,113.582436,6012.0,5.8694253,12.717089,42.0,51.515151515151516
2021-12-29 09:57:27,22.354045,113.582436,5548.0,5.4501805,10.900361,41.0,69.377990430622
2021-12-29 10:02:27,22.354045,113.582436,5160.0,5.3860607,8.478059,40.0,100.0
2021-12-29 10:08:28,22.354081,113.582438,5193.0,5.652039,6.3585443,40.0,62.99840510366826
2021-12-29 10:13:28,22.354239,113.582473,4505.0,5.583112,6.3585443,39.0,51.515151515151516
2021-12-29 10:18:28,22.35426,113.582468,4665.0,5.652039,12.717089,37.0,69.377990430622
2021-12-29 10:23:28,22.354045,113.582436,4608.0,5.583112,9.537816,35.0,51.515151515151516
2021-12-29 10:28:28,22.354045,113.582436,4676.0,5.7226896,7.266907,33.0,69.377990430622
2021-12-29 10:33:28,22.354045,113.582436,4772.0,5.7226896,10.900361,31.0,51.515151515151516
2021-12-29 10:38:28,22.354045,113.582436,4695.0,5.4501805,10.17367,30.0,74.48165869218501
2021-12-29 10:43:28,22.354045,113.582436,4699.0,5.8694253,11.738851,28.0,69.377990430622
2021-12-29 10:48:28,22.354045,113.582436,4683.0,5.7226896,12.717089,25.0,69.377990430622
2021-12-29 10:53:28,22.354045,113.582436,4432.0,5.202445,13.873187,24.0,100.0
2021-12-29 10:58:28,22.354045,113.582436,4423.0,5.202445,13.873187,22.0,100.0
2021-12-29 11:03:28,22.354045,113.582436,4407.0,5.515846,6.732576,20.0,74.48165869218501
2021-12-29 11:08:28,22.354045,113.582436,4734.0,5.515846,13.080434,18.0,69.377990430622
2021-12-29 11:13:28,22.354045,113.582436,4254.0,5.3860607,15.260506,16.0,100.0
2021-12-29 11:18:28,22.354045,113.582436,4361.0,5.2622433,9.537816,20.0,69.377990430622
2021-12-29 11:23:28,22.354045,113.582436,4389.0,5.086835,11.166224,24.0,51.515151515151516
2021-12-29 11:28:28,22.354045,113.582436,4424.0,5.4501805,11.445379,27.0,69.377990430622
2021-12-29 11:33:28,22.354045,113.582436,4253.0,5.515846,4.976252,31.0,32.37639553429027
2021-12-29 11:38:28,22.354045,113.582436,4519.0,3.7525833,7.630253,38.0,69.377990430622
2021-12-29 11:43:28,22.354045,113.582436,3833.0,0.15471955,0.124102786,43.0,100.0
2021-12-29 11:48:28,22.354045,113.582436,4232.0,2.0715618,3.4947724,52.0,25.996810207336523
2021-12-29 11:53:28,22.354045,113.582436,4546.0,2.384454,2.661716,61.0,25.996810207336523
2021-12-29 11:58:28,22.354045,113.582436,4544.0,2.9728258,11.445379,71.0,62.99840510366826
2021-12-29 12:03:28,22.354045,113.582436,4626.0,0.17000191,0.46668214,76.0,32.37639553429027
2021-12-29 12:08:28,22.354045,113.582436,2625.0,3.576681,9.156303,78.0,100.0
2021-12-29 12:13:28,22.354045,113.582436,4492.0,3.7835965,10.900361,79.0,100.0
2021-12-29 12:18:28,22.354045,113.582436,4948.0,3.9810014,8.478059,85.0,51.515151515151516
2021-12-29 12:23:28,22.354045,113.582436,4576.0,3.4422193,9.537816,90.0,51.515151515151516
2021-12-29 12:28:35,22.353974,113.582485,4802.0,1.9818838,0.7142203,89.0,51.515151515151516
2021-12-29 12:34:03,22.354232,113.582492,5444.0,4.4448075,1.8460289,94.0,100.0
2021-12-29 12:39:03,22.354045,113.582436,5449.0,4.7197437,2.1293728,99.0,100.0
2021-12-29 12:44:03,22.354045,113.582436,4939.0,4.922744,3.157346,99.0,51.515151515151516
2021-12-29 12:49:03,22.354045,113.582436,5007.0,3.7835965,2.9160202,99.0,51.515151515151516
2021-12-29 12:54:03,22.354045,113.582436,5107.0,4.5781517,3.6625214,99.0,69.377990430622
2021-12-29 12:59:03,22.354045,113.582436,4814.0,4.4448075,3.4947724,98.0,100.0
2021-12-29 13:04:03,22.354045,113.582436,4800.0,4.200139,4.402069,96.0,74.48165869218501
2021-12-29 13:09:03,22.354045,113.582436,4915.0,4.870374,4.4448075,95.0,100.0
2021-12-29 13:14:03,22.354045,113.582436,4830.0,4.532823,4.6715837,93.0,80.86124401913875
2021-12-29 13:20:11,22.351805,113.582174,4871.0,1.7608277,2.757923,91.0,25.996810207336523
2021-12-29 13:25:11,22.351354,113.585813,4873.0,1.6468172,0.9866707,90.0,100.0
2021-12-29 13:30:11,22.350674,113.58505,4886.0,2.0904803,2.396938,90.0,100.0
2021-12-29 13:46:46,22.350598,113.584379,5868.0,2.435187,0.73603725,88.0,100.0
2021-12-29 13:52:25,22.354388,113.582276,6168.0,3.8797896,0.84467745,87.0,100.0
2021-12-29 13:57:57,22.354052,113.582394,5750.0,2.7414083,6.9365935,86.0,100.0
2021-12-29 14:05:31,22.354045,113.582436,5825.0,5.3860607,7.8933654,85.0,100.0
2021-12-29 14:10:31,22.354045,113.582436,5222.0,5.2622433,7.3841157,84.0,100.0
2021-12-29 14:15:58,22.354045,113.582436,5263.0,4.3601446,8.031845,83.0,80.86124401913875
2021-12-29 14:21:38,22.354045,113.582436,4808.0,4.532823,4.532823,82.0,100.0
2021-12-29 14:26:38,22.354045,113.582436,4481.0,3.4682968,11.445379,81.0,100.0
2021-12-29 14:31:38,22.354045,113.582436,4411.0,5.086835,5.2622433,79.0,93.62041467304626
2021-12-29 14:36:38,22.354045,113.582436,4615.0,5.086835,4.819107,77.0,100.0
2021-12-29 14:41:38,22.354045,113.582436,4810.0,3.576681,11.738851,75.0,100.0
2021-12-29 14:46:38,22.354045,113.582436,4925.0,4.7197437,7.0433106,74.0,100.0
2021-12-29 14:51:38,22.354045,113.582436,5105.0,4.200139,6.732576,72.0,100.0
2021-12-29 14:56:38,22.354045,113.582436,5105.0,3.9466827,8.9767685,70.0,100.0
2021-12-29 15:01:38,22.354045,113.582436,5103.0,3.548955,10.17367,68.0,100.0
2021-12-29 15:06:38,22.354045,113.582436,5099.0,4.5781517,4.0876355,67.0,100.0
2021-12-29 15:11:38,22.354032,113.582454,5111.0,3.548955,14.768231,65.0,69.377990430622
2021-12-29 15:16:38,22.354075,113.582468,5057.0,3.6334536,2.435187,63.0,100.0
2021-12-29 15:21:38,22.354117,113.58248,5048.0,4.768908,7.0433106,61.0,100.0
2021-12-29 15:26:38,22.354136,113.582483,5058.0,3.4422193,6.3585443,59.0,100.0
2021-12-29 15:31:38,22.354206,113.582566,5006.0,4.768908,2.6012225,58.0,25.996810207336523
2021-12-29 15:36:38,22.354246,113.582478,4864.0,5.652039,4.124461,58.0,51.515151515151516
2021-12-29 15:41:38,22.354175,113.58249,4914.0,5.515846,2.6311216,57.0,25.996810207336523
2021-12-29 15:46:38,22.354171,113.582493,4564.0,5.4501805,2.5865264,56.0,25.996810207336523
2021-12-29 15:51:38,22.354045,113.582436,4745.0,5.0309362,2.6012225,55.0,62.99840510366826
2021-12-29 15:56:38,22.354045,113.582436,4821.0,5.7226896,2.661716,54.0,51.515151515151516
2021-12-29 16:01:38,22.354045,113.582436,6835.0,4.4448075,1.8610373,53.0,100.0
2021-12-29 16:10:12,22.354045,113.582436,6643.0,5.2622433,10.40489,52.0,100.0
2021-12-29 16:19:29,22.354045,113.582436,6641.0,5.323432,8.323913,52.0,25.996810207336523
2021-12-29 16:30:11,22.354045,113.582436,6695.0,5.515846,7.266907,51.0,25.996810207336523
2021-12-29 16:58:44,22.354045,113.582436,6565.0,5.7226896,4.7197437,50.0,51.515151515151516
2021-12-29 17:03:44,22.354177,113.582514,6326.0,4.922744,4.870374,49.0,51.515151515151516
2021-12-29 17:08:44,22.354045,113.582436,5391.0,5.652039,5.1439905,48.0,100.0
2021-12-29 17:13:44,22.354045,113.582436,4878.0,5.515846,4.819107,47.0,51.515151515151516
2021-12-29 17:18:44,22.354045,113.582436,4208.0,4.7197437,4.768908,45.0,57.89473684210526
2021-12-29 17:23:44,22.354045,113.582436,3822.0,4.870374,4.922744,44.0,51.515151515151516
2021-12-29 17:28:44,22.354045,113.582436,3707.0,4.0514617,5.7226896,43.0,69.377990430622
2021-12-29 17:33:44,22.354045,113.582436,3678.0,3.2936344,4.870374,42.0,51.515151515151516
2021-12-29 17:38:44,22.354045,113.582436,3921.0,5.8694253,5.0309362,41.0,100.0
2021-12-29 17:43:56,22.354045,113.582436,5291.0,3.2240503,6.023884,47.0,100.0
2021-12-29 17:48:56,22.354045,113.582436,5311.0,2.8435726,8.9767685,58.0,87.24082934609251
2021-12-29 17:53:56,22.354045,113.582436,5341.0,3.9810014,4.4883842,68.0,80.86124401913875
2021-12-29 17:58:56,22.354045,113.582436,5292.0,3.114389,5.7951283,78.0,100.0
2021-12-29 18:03:56,22.354045,113.582436,6807.0,2.8613448,9.952504,87.0,100.0
2021-12-29 18:08:56,22.354045,113.582436,6972.0,3.366288,6.104202,94.0,51.515151515151516
2021-12-29 18:13:56,22.354045,113.582436,6990.0,3.052101,7.5051665,99.0,51.515151515151516
2021-12-29 18:18:56,22.354045,113.582436,6764.0,2.9536462,9.343167,99.0,25.996810207336523
2021-12-29 18:23:56,22.354045,113.582436,6676.0,4.4448075,3.8151264,100.0,25.996810207336523
2021-12-29 18:28:56,22.355069,113.583023,5857.0,1.8460289,1.9818838,99.0,100.0
2021-12-29 18:34:21,22.354237,113.582459,5813.0,1.8535028,2.1293728,99.0,25.996810207336523
2021-12-29 18:41:50,22.354237,113.582459,5786.0,1.9155447,4.624396,99.0,25.996810207336523
2021-12-29 18:48:26,22.354101,113.582507,5701.0,4.532823,2.0168068,99.0,51.515151515151516
2021-12-29 18:53:44,22.354045,113.582436,6016.0,3.9466827,3.6334536,99.0,25.996810207336523
2021-12-29 18:58:44,22.354045,113.582436,5778.0,3.2701085,2.7414083,99.0,51.515151515151516
2021-12-29 19:03:44,22.354045,113.582436,5861.0,4.0159225,4.0876355,98.0,51.515151515151516
2021-12-29 19:08:44,22.354045,113.582436,5830.0,4.4448075,6.540217,97.0,93.62041467304626
2021-12-29 19:13:44,22.354045,113.582436,5498.0,3.4422193,6.1866913,96.0,80.86124401913875
2021-12-29 19:18:44,22.354045,113.582436,5098.0,3.7525833,4.1619563,95.0,100.0
2021-12-29 19:23:44,22.354045,113.582436,4699.0,4.200139,7.8933654,94.0,57.89473684210526
2021-12-29 19:28:44,22.354045,113.582327,4583.0,5.0309362,6.540217,92.0,51.515151515151516
2021-12-29 19:33:44,22.354038,113.582325,4505.0,4.0514617,7.5051665,91.0,80.86124401913875
2021-12-29 19:38:44,22.354046,113.582333,4769.0,4.2786465,10.900361,89.0,57.89473684210526
2021-12-29 19:43:44,22.354074,113.582357,5152.0,4.0876355,7.5051665,88.0,69.377990430622
2021-12-29 19:48:44,22.354045,113.582436,5185.0,4.200139,11.738851,86.0,69.377990430622
2021-12-29 19:53:44,22.354145,113.582421,4569.0,0.66062796,0.8354292,84.0,62.99840510366826
2021-12-29 19:58:44,22.354093,113.582406,4579.0,2.435187,5.583112,83.0,51.515151515151516
2021-12-29 20:03:44,22.354099,113.582411,4643.0,3.3912234,4.2786465,81.0,80.86124401913875
2021-12-29 20:08:44,22.354045,113.582436,4681.0,4.124461,8.804138,79.0,69.377990430622
2021-12-29 20:13:44,22.354045,113.582436,4662.0,3.114389,4.0159225,78.0,69.377990430622
2021-12-29 20:18:44,22.354045,113.582436,4912.0,3.6625214,6.6350026,76.0,51.515151515151516
2021-12-29 20:23:44,22.354045,113.582436,4900.0,4.4883842,10.900361,74.0,25.996810207336523
2021-12-29 20:28:44,22.354045,113.582436,4881.0,4.0876355,7.0433106,74.0,25.996810207336523
2021-12-29 20:33:44,22.354045,113.582436,4905.0,4.402069,7.153362,74.0,51.515151515151516
2021-12-29 20:39:45,22.354045,113.582436,5696.0,4.402069,8.9767685,73.0,25.996810207336523
2021-12-29 20:45:34,22.354045,113.582436,5555.0,3.6048439,1.8610373,72.0,25.996810207336523
2021-12-29 20:50:49,22.354045,113.582436,5151.0,3.8797896,4.124461,72.0,25.996810207336523
2021-12-29 20:56:15,22.354045,113.582436,4563.0,5.652039,3.4947724,70.0,100.0
2021-12-29 21:02:30,22.354045,113.582436,4679.0,4.2786465,2.7250903,70.0,100.0
2021-12-29 21:08:20,22.354045,113.582436,4684.0,4.6715837,3.6625214,70.0,100.0
2021-12-29 21:14:29,22.354045,113.582436,4809.0,5.202445,4.124461,69.0,25.996810207336523
2021-12-29 21:20:20,22.354045,113.582436,4676.0,4.0876355,3.0725849,68.0,25.996810207336523
2021-12-29 21:26:15,22.354045,113.582436,4903.0,3.9466827,4.7197437,68.0,25.996810207336523
2021-12-29 21:31:58,22.354045,113.582436,5168.0,3.9466827,4.2390294,67.0,100.0
2021-12-29 21:38:26,22.354045,113.582436,5248.0,3.9810014,5.323432,67.0,51.515151515151516
2021-12-29 21:44:06,22.354045,113.582436,5071.0,3.9466827,3.6048439,66.0,25.996810207336523
2021-12-29 21:50:22,22.354045,113.582436,4856.0,3.576681,5.202445,66.0,25.996810207336523
2021-12-29 21:55:57,22.354045,113.582436,4882.0,3.7525833,4.0514617,65.0,25.996810207336523
2021-12-29 22:00:57,22.35413,113.582324,4884.0,5.202445,5.7951283,64.0,62.99840510366826
2021-12-29 22:05:57,22.35413,113.582324,4589.0,4.0876355,5.1439905,63.0,51.515151515151516
2021-12-29 22:10:57,22.35413,113.582324,4603.0,4.2786465,2.9536462,63.0,51.515151515151516
2021-12-29 22:16:47,22.35413,113.582324,4650.0,4.4448075,2.461372,62.0,80.86124401913875
2021-12-29 22:22:46,22.35413,113.582324,4633.0,4.3601446,5.7226896,61.0,100.0
2021-12-29 22:29:01,22.35413,113.582324,4628.0,3.6920578,2.1393232,61.0,69.377990430622
2021-12-29 22:34:46,22.35413,113.582324,4604.0,3.2015045,4.3601446,60.0,51.515151515151516
2021-12-29 22:40:52,22.35413,113.582324,4302.0,5.515846,2.0529828,59.0,57.89473684210526
2021-12-29 22:46:13,22.35413,113.582324,4327.0,4.4448075,4.0876355,59.0,25.996810207336523
2021-12-29 22:52:54,22.35413,113.582324,4530.0,4.200139,3.6625214,58.0,51.515151515151516
2021-12-29 22:58:59,22.35413,113.582324,4305.0,3.9810014,4.532823,58.0,25.996810207336523
2021-12-29 23:03:59,22.35413,113.582324,4218.0,4.4883842,4.1619563,57.0,25.996810207336523
2021-12-29 23:09:44,22.35413,113.582324,4254.0,4.5781517,4.1619563,57.0,74.48165869218501
2021-12-29 23:15:16,22.35413,113.582324,4340.0,3.246916,4.532823,56.0,51.515151515151516
2021-12-29 23:22:03,22.35413,113.582324,4113.0,4.0514617,2.0347342,55.0,100.0
2021-12-29 23:28:18,22.35413,113.582324,4078.0,3.9129503,4.402069,54.0,100.0
2021-12-29 23:35:08,22.35413,113.582324,3967.0,1.4306724,4.6715837,54.0,25.996810207336523
2021-12-29 23:41:48,22.35413,113.582324,3690.0,4.0514617,1.3789614,53.0,25.996810207336523
2021-12-29 23:47:49,22.35413,113.582324,3742.0,5.9456515,3.9810014,52.0,100.0
2021-12-29 23:52:49,22.35413,113.582324,3832.0,3.9466827,3.7835965,52.0,25.996810207336523
2021-12-29 23:58:04,22.35413,113.582324,3644.0,3.5216553,3.4682968,52.0,51.515151515151516
2021-12-30 00:04:45,22.35413,113.582324,3917.0,4.5781517,4.0514617,51.0,25.996810207336523
2021-12-30 00:10:49,22.35413,113.582324,4016.0,4.319011,4.2786465,50.0,51.515151515151516
2021-12-30 00:16:58,22.35413,113.582324,3861.0,3.9129503,1.4533815,50.0,45.135566188197764
2021-12-30 00:23:31,22.35413,113.582324,3892.0,4.2390294,3.7525833,49.0,51.515151515151516
2021-12-30 00:29:25,22.35413,113.582324,4286.0,4.870374,4.819107,48.0,100.0
2021-12-30 00:36:41,22.35413,113.582324,4487.0,5.202445,2.4223025,48.0,51.515151515151516
2021-12-30 00:41:41,22.35413,113.582324,2936.0,4.6715837,3.0933456,47.0,51.515151515151516
2021-12-30 00:46:41,22.35413,113.582324,3374.0,4.624396,4.819107,45.0,51.515151515151516
2021-12-30 00:51:41,22.35413,113.582324,3661.0,4.124461,2.3598719,43.0,69.377990430622
2021-12-30 00:56:41,22.35413,113.582324,4105.0,2.149367,3.6048439,42.0,51.515151515151516
2021-12-30 01:01:41,22.35413,113.582324,3963.0,5.515846,4.922744,40.0,51.515151515151516
2021-12-30 01:06:41,22.35413,113.582324,3994.0,5.202445,3.9466827,38.0,51.515151515151516
2021-12-30 01:11:41,22.35413,113.582324,3985.0,5.0309362,3.246916,36.0,69.377990430622
2021-12-30 01:16:41,22.35413,113.582324,4345.0,2.3005788,3.576681,36.0,57.89473684210526
2021-12-30 01:21:41,22.35413,113.582324,4162.0,5.0309362,4.200139,39.0,51.515151515151516
2021-12-30 01:26:41,22.35413,113.582324,4206.0,5.0309362,4.976252,41.0,69.377990430622
