date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-23 02:37:03,23.059911,113.39151,2837.0,4.0159225,0.6063777,41.0,100.0
2021-12-23 06:32:05,23.059695,113.392846,2525.0,1.7953537,2.2890759,41.0,18.341307814992025
2021-12-23 06:37:04,23.059886,113.391518,2580.0,5.323432,3.576681,41.0,100.0
2021-12-23 06:47:57,23.059886,113.391518,2594.0,4.870374,0.4278646,41.0,100.0
2021-12-23 06:56:26,23.059886,113.391518,2860.0,4.0514617,2.9922562,40.0,80.86124401913875
2021-12-23 07:03:57,23.059895,113.391482,2665.0,4.4883842,3.9810014,39.0,100.0
2021-12-23 07:08:57,23.059895,113.391464,2695.0,4.532823,4.6715837,39.0,100.0
2021-12-23 07:17:02,23.059915,113.391382,2671.0,4.402069,5.7226896,38.0,100.0
2021-12-23 07:36:05,23.059725,113.391599,2911.0,4.922744,6.104202,43.0,100.0
2021-12-23 07:41:07,23.059908,113.391468,2416.0,3.7220745,5.1439905,43.0,100.0
2021-12-23 07:46:07,23.059898,113.391489,2240.0,4.0876355,4.976252,42.0,87.24082934609251
2021-12-23 07:51:07,23.059896,113.39151,2143.0,4.5781517,7.8933654,41.0,62.99840510366826
2021-12-23 07:56:07,23.059974,113.391679,2674.0,4.6715837,8.323913,45.0,100.0
2021-12-23 08:01:07,23.059877,113.39149,1345.0,4.2786465,7.0433106,52.0,100.0
2021-12-23 08:06:07,23.059895,113.391467,1223.0,5.3860607,5.7226896,59.0,100.0
2021-12-23 08:11:07,23.059876,113.391495,1903.0,3.9810014,5.583112,68.0,100.0
2021-12-23 08:16:07,23.059874,113.391494,1818.0,4.319011,6.9365935,75.0,100.0
2021-12-23 08:21:07,23.059877,113.391491,1647.0,3.8471863,5.652039,82.0,100.0
2021-12-23 08:26:07,23.059902,113.391463,1669.0,4.976252,7.266907,89.0,18.341307814992025
2021-12-23 08:31:07,23.059873,113.391495,1783.0,5.583112,5.8694253,94.0,100.0
2021-12-23 08:36:07,23.059899,113.39148,1912.0,4.870374,7.8933654,96.0,100.0
2021-12-23 08:41:07,23.05981,113.391407,2373.0,5.1439905,7.759579,94.0,68.10207336523126
2021-12-23 08:46:07,23.059777,113.39142,2786.0,4.7197437,7.266907,93.0,100.0
2021-12-23 08:51:07,23.059788,113.391411,2266.0,4.976252,8.175271,91.0,100.0
2021-12-23 08:56:07,23.059896,113.391464,1955.0,4.1619563,7.5051665,90.0,100.0
2021-12-23 09:01:07,23.059898,113.391489,1956.0,3.9810014,6.540217,89.0,100.0
2021-12-23 09:06:07,23.059938,113.391515,1957.0,4.4448075,8.031845,87.0,100.0
2021-12-23 09:11:07,23.059894,113.39146,1825.0,4.532823,4.5781517,87.0,100.0
2021-12-23 09:16:07,23.059902,113.391463,1880.0,3.8151264,5.9456515,86.0,100.0
2021-12-23 09:21:07,23.0599,113.391467,1823.0,4.922744,7.266907,86.0,100.0
2021-12-23 09:26:07,23.059881,113.391492,1974.0,4.870374,5.9456515,86.0,100.0
2021-12-23 09:31:07,23.059897,113.391481,2282.0,4.922744,6.104202,85.0,100.0
2021-12-23 09:36:07,23.060092,113.391038,1801.0,1.0428591,0.25590563,84.0,100.0
2021-12-23 09:41:07,23.060078,113.391053,2121.0,0.100156456,1.964872,83.0,100.0
2021-12-23 09:46:07,23.059937,113.391101,2113.0,0.067955345,2.5719953,82.0,100.0
2021-12-23 09:51:07,23.060052,113.391066,2140.0,1.5896361,2.879341,81.0,100.0
2021-12-23 09:56:07,23.060051,113.391044,2206.0,1.5519159,1.6647824,81.0,100.0
2021-12-23 10:01:07,23.059605,113.391439,2164.0,1.6292355,2.0168068,80.0,100.0
2021-12-23 10:06:07,23.059883,113.391495,1507.0,3.9810014,2.757923,81.0,100.0
2021-12-23 10:11:42,23.059881,113.391489,1172.0,4.0514617,2.4482093,90.0,100.0
2021-12-23 10:17:38,23.059894,113.391465,1368.0,2.661716,6.023884,95.0,100.0
2021-12-23 10:22:38,23.059747,113.391388,1556.0,3.2936344,4.922744,94.0,100.0
2021-12-23 10:27:38,23.059805,113.391449,1554.0,2.9160202,6.3585443,93.0,80.86124401913875
2021-12-23 10:32:38,23.059806,113.391449,1567.0,3.7220745,5.7951283,92.0,100.0
2021-12-23 10:37:05,23.059896,113.39149,2448.0,6.1866913,4.200139,91.0,93.62041467304626
2021-12-23 10:42:05,23.059806,113.391445,2660.0,4.3601446,6.271441,89.0,100.0
2021-12-23 10:47:05,23.059801,113.391443,2259.0,4.532823,6.540217,88.0,100.0
2021-12-23 10:52:05,23.0598,113.391445,2600.0,4.819107,7.8933654,87.0,100.0
2021-12-23 10:57:05,23.059602,113.391424,2457.0,4.5781517,8.031845,86.0,100.0
2021-12-23 11:02:05,23.059645,113.391415,2328.0,2.396938,7.759579,85.0,87.24082934609251
2021-12-23 11:07:05,23.059752,113.391517,2402.0,4.819107,7.8933654,84.0,100.0
2021-12-23 11:12:05,23.059896,113.391466,2628.0,3.3175013,6.271441,84.0,100.0
2021-12-23 11:17:05,23.059882,113.391493,1975.0,4.4883842,7.759579,83.0,80.86124401913875
2021-12-23 11:22:05,23.059779,113.391442,2032.0,4.2390294,6.4481006,82.0,100.0
2021-12-23 11:27:05,23.059776,113.391428,1971.0,4.4883842,6.540217,80.0,100.0
2021-12-23 11:32:05,23.059793,113.391402,2269.0,4.3601446,6.1866913,79.0,100.0
2021-12-23 11:37:05,23.059795,113.391388,2152.0,4.2786465,6.9365935,79.0,100.0
2021-12-23 11:42:05,23.059798,113.391383,2203.0,5.583112,7.153362,78.0,100.0
2021-12-23 11:47:05,23.059805,113.391381,2251.0,5.3860607,6.4481006,77.0,100.0
2021-12-23 11:52:05,23.059806,113.391379,2200.0,4.124461,3.6048439,76.0,62.99840510366826
2021-12-23 11:57:05,23.059805,113.391383,2279.0,4.2390294,6.1866913,75.0,47.687400318979265
2021-12-23 12:02:05,23.059806,113.391386,2603.0,4.532823,6.6350026,74.0,100.0
2021-12-23 12:07:05,23.059806,113.391388,1753.0,5.202445,8.175271,72.0,100.0
2021-12-23 12:14:07,23.059898,113.391504,2361.0,2.5154681,5.8694253,72.0,47.687400318979265
2021-12-23 12:20:19,23.059586,113.391516,2530.0,2.0168068,0.4997982,71.0,100.0
2021-12-23 12:25:19,23.059578,113.391519,2315.0,3.0933456,2.5576265,69.0,100.0
2021-12-23 12:30:33,23.059564,113.391526,2263.0,3.3417168,2.5017223,68.0,100.0
2021-12-23 12:35:57,23.059639,113.391714,2475.0,2.1195147,1.7019151,67.0,100.0
2021-12-23 12:41:13,23.059901,113.391467,2181.0,4.2786465,3.0933456,67.0,100.0
2021-12-23 12:46:13,23.059901,113.391467,2082.0,3.9810014,6.1866913,65.0,100.0
2021-12-23 12:51:13,23.060328,113.391204,2343.0,4.1619563,6.1866913,64.0,100.0
2021-12-23 12:56:13,23.059894,113.391501,1981.0,1.1769028,0.5329629,62.0,80.86124401913875
2021-12-23 13:01:13,23.059876,113.391487,1560.0,0.7065049,0.55763113,61.0,87.24082934609251
2021-12-23 13:06:13,23.059893,113.391461,1778.0,1.5260504,0.73016775,59.0,62.99840510366826
2021-12-23 13:11:13,23.05987,113.391496,2249.0,1.2646829,0.30996287,58.0,100.0
2021-12-23 13:16:13,23.059897,113.391466,2291.0,5.086835,4.0514617,56.0,100.0
2021-12-23 13:21:13,23.059897,113.391466,2142.0,4.0876355,6.3585443,55.0,100.0
2021-12-23 13:26:13,23.059894,113.391505,2341.0,4.532823,5.3860607,54.0,100.0
2021-12-23 13:31:13,23.059892,113.391469,2563.0,4.870374,4.976252,52.0,100.0
2021-12-23 13:37:47,23.060095,113.391694,2747.0,3.7525833,2.1905031,52.0,100.0
2021-12-23 13:47:09,23.060056,113.391587,2829.0,4.532823,5.0309362,51.0,100.0
2021-12-23 13:56:00,23.060267,113.392089,2568.0,4.319011,4.319011,51.0,100.0
2021-12-23 14:01:00,23.060061,113.391476,2188.0,2.9160202,5.583112,50.0,100.0
2021-12-23 14:06:04,23.060014,113.391557,2034.0,4.319011,6.732576,49.0,100.0
2021-12-23 14:11:04,23.059898,113.391489,2397.0,4.0876355,6.4481006,48.0,100.0
2021-12-23 14:16:04,23.059897,113.391488,1765.0,4.3601446,5.202445,47.0,100.0
2021-12-23 14:21:04,23.059897,113.391488,2138.0,4.532823,5.7951283,45.0,100.0
2021-12-23 14:26:04,23.059854,113.391363,2565.0,4.870374,5.8694253,44.0,100.0
2021-12-23 14:31:04,23.059823,113.391388,2407.0,4.3601446,5.8694253,43.0,100.0
2021-12-23 14:36:04,23.05981,113.391386,2437.0,4.7197437,5.323432,42.0,100.0
2021-12-23 14:41:04,23.059894,113.391481,2446.0,4.5781517,5.0309362,41.0,100.0
2021-12-23 14:46:04,23.059898,113.391463,2687.0,4.5781517,5.583112,39.0,62.99840510366826
2021-12-23 14:51:04,23.059878,113.391487,2555.0,4.922744,6.271441,38.0,100.0
2021-12-23 14:56:04,23.059913,113.391459,2463.0,4.4448075,5.7951283,37.0,62.99840510366826
2021-12-23 15:01:04,23.059895,113.391464,2404.0,4.3601446,6.732576,36.0,100.0
2021-12-23 15:06:04,23.059891,113.391504,2406.0,3.2936344,5.4501805,34.0,80.86124401913875
2021-12-23 15:11:04,23.059891,113.391504,2402.0,4.6715837,6.271441,33.0,100.0
2021-12-23 15:16:04,23.059897,113.391503,2517.0,4.624396,5.3860607,32.0,100.0
2021-12-23 15:21:04,23.059893,113.391486,2436.0,4.768908,6.023884,31.0,62.99840510366826
2021-12-23 15:26:04,23.059881,113.391492,2562.0,4.870374,6.023884,29.0,100.0
2021-12-23 15:31:04,23.059894,113.391498,2682.0,4.402069,4.870374,28.0,80.86124401913875
2021-12-23 15:36:16,23.059892,113.391489,2524.0,2.6160867,5.2622433,26.0,100.0
2021-12-23 15:41:16,23.059883,113.391485,1820.0,2.8975642,5.086835,32.0,100.0
2021-12-23 15:46:16,23.059906,113.391465,2173.0,2.9347126,6.271441,37.0,100.0
2021-12-23 15:51:16,23.059878,113.391491,1951.0,3.011942,5.515846,41.0,100.0
2021-12-23 15:56:16,23.059878,113.391491,1763.0,2.9160202,6.3585443,45.0,100.0
2021-12-23 16:01:16,23.059896,113.391471,1615.0,3.9810014,4.124461,49.0,100.0
2021-12-23 16:06:16,23.059896,113.391466,1621.0,3.052101,5.652039,53.0,93.62041467304626
2021-12-23 16:11:16,23.059894,113.391467,1759.0,3.4682968,5.323432,56.0,100.0
2021-12-23 16:16:16,23.059873,113.391515,1837.0,3.6048439,4.768908,59.0,100.0
2021-12-23 16:21:16,23.05989,113.39151,1601.0,3.5216553,6.732576,63.0,100.0
2021-12-23 16:26:16,23.059857,113.391658,1780.0,3.9129503,2.1393232,65.0,100.0
2021-12-23 16:31:16,23.059886,113.391492,1780.0,0.124779284,2.9922562,71.0,100.0
2021-12-23 16:36:16,23.059907,113.391462,1634.0,0.124575555,2.435187,76.0,100.0
2021-12-23 16:41:29,23.060069,113.391637,2017.0,0.12639844,5.323432,77.0,100.0
2021-12-23 16:46:29,23.059418,113.390992,2039.0,0.12310168,5.2622433,76.0,100.0
2021-12-23 16:51:32,23.059742,113.391518,2658.0,0.12310168,0.0,75.0,100.0
2021-12-23 16:56:32,23.059857,113.391514,2554.0,2.9728258,2.3005788,74.0,100.0
2021-12-23 17:05:00,23.059877,113.391641,2779.0,5.2622433,3.0725849,73.0,100.0
2021-12-23 17:10:27,23.059901,113.391465,2606.0,3.4682968,3.114389,72.0,100.0
2021-12-23 17:16:09,23.059903,113.391468,2478.0,4.768908,3.6920578,71.0,87.24082934609251
2021-12-23 17:23:35,23.059549,113.391619,1960.0,3.3912234,2.461372,70.0,100.0
2021-12-23 17:28:35,23.059404,113.391464,1952.0,2.9536462,2.396938,68.0,100.0
2021-12-23 17:33:35,23.059395,113.391471,2081.0,0.5335841,0.33787096,67.0,100.0
2021-12-23 17:38:35,23.059398,113.391471,1654.0,0.5335841,0.06648492,66.0,100.0
2021-12-23 17:43:44,23.059404,113.391475,2311.0,0.083163515,0.06648492,64.0,100.0
2021-12-23 17:51:01,23.059807,113.391516,2108.0,1.9564751,0.14617343,63.0,31.10047846889952
2021-12-23 17:56:01,23.059816,113.391514,1910.0,0.10033205,0.2007081,62.0,100.0
2021-12-23 18:01:01,23.059816,113.391514,1635.0,0.19366123,0.11029033,60.0,62.99840510366826
2021-12-23 18:06:01,23.059905,113.391476,2379.0,0.3183694,0.19423638,59.0,100.0
2021-12-23 18:11:01,23.059577,113.391505,2193.0,0.3183694,0.17237018,58.0,100.0
2021-12-23 18:16:01,23.060531,113.391492,2274.0,0.47294956,0.070563376,56.0,100.0
2021-12-23 18:21:01,23.064087,113.391085,2027.0,0.8308805,1.4580101,56.0,100.0
2021-12-23 18:26:01,23.065009,113.39085,2099.0,0.4083989,0.195397,55.0,18.341307814992025
2021-12-23 18:31:01,23.065006,113.390852,2486.0,0.19059749,0.3953499,55.0,100.0
2021-12-23 18:36:01,23.065006,113.390856,2476.0,0.5624265,0.31792718,54.0,100.0
2021-12-23 18:41:01,23.065008,113.390849,2441.0,0.5809837,0.8557292,54.0,100.0
2021-12-23 18:46:01,23.064988,113.39067,2475.0,0.51152533,0.88041383,53.0,100.0
2021-12-23 18:51:01,23.064988,113.390661,2551.0,0.56590253,0.7010952,53.0,100.0
2021-12-23 18:56:01,23.064985,113.390665,2885.0,1.3748204,0.4824185,53.0,100.0
2021-12-23 19:01:01,23.06498,113.39067,2575.0,0.21873635,0.28121325,52.0,100.0
2021-12-23 19:06:01,23.065178,113.390898,2521.0,0.21811108,0.17321801,52.0,100.0
2021-12-23 19:07:03,23.065262,113.391017,2608.0,0.19004366,0.16575494,52.0,100.0
2021-12-23 19:15:25,23.065279,113.390993,2820.0,0.8976768,1.8762916,51.0,100.0
2021-12-23 19:23:47,23.065282,113.390993,3232.0,0.84780586,3.3912234,50.0,100.0
2021-12-23 19:35:06,23.065287,113.390991,3344.0,1.623458,1.1619674,50.0,47.687400318979265
2021-12-23 19:45:31,23.06529,113.390992,2811.0,1.3915355,1.4533815,49.0,100.0
2021-12-23 19:55:39,23.06528,113.390996,3261.0,0.4242958,0.7187051,48.0,87.24082934609251
2021-12-23 20:06:57,23.065278,113.390998,3355.0,0.69682676,0.62714404,48.0,100.0
2021-12-23 20:28:52,23.064957,113.391124,3100.0,0.8976768,1.9155447,47.0,80.86124401913875
2021-12-23 20:38:33,23.065275,113.390986,2844.0,0.4069468,0.34422192,46.0,80.86124401913875
2021-12-23 20:45:43,23.065202,113.390957,2798.0,0.4069468,0.34422192,46.0,100.0
2021-12-23 20:53:07,23.065201,113.390956,2526.0,0.2991148,0.34422192,45.0,100.0
2021-12-23 20:58:31,23.065207,113.390955,1892.0,0.8308805,1.6409146,44.0,100.0
2021-12-23 21:04:41,23.065223,113.390933,2030.0,0.8654351,2.3598719,43.0,100.0
2021-12-23 21:10:18,23.062223,113.391736,1879.0,0.83695644,2.9728258,42.0,100.0
2021-12-23 21:15:18,23.060024,113.391677,2537.0,0.54893905,2.8613448,41.0,93.62041467304626
2021-12-23 21:20:18,23.05969,113.391443,2585.0,0.8525422,4.3601446,40.0,100.0
2021-12-23 21:25:18,23.05965,113.391528,1226.0,1.5896361,0.8175271,38.0,100.0
2021-12-23 21:30:18,23.059653,113.391509,1174.0,1.0106295,0.3025877,36.0,100.0
2021-12-23 21:35:18,23.059897,113.391461,1951.0,2.312198,1.8386152,43.0,100.0
2021-12-23 21:40:18,23.059906,113.391457,1886.0,1.4086621,0.72669077,51.0,80.86124401913875
2021-12-23 21:45:18,23.059905,113.391464,1885.0,1.4086621,1.1388437,57.0,62.99840510366826
2021-12-23 21:50:18,23.059906,113.39147,1988.0,0.49870935,0.5509208,62.0,100.0
2021-12-23 21:55:18,23.059902,113.391473,2021.0,2.2441921,1.8386152,66.0,100.0
2021-12-23 22:00:18,23.05991,113.391463,1864.0,2.396938,1.9235932,71.0,100.0
2021-12-23 22:05:18,23.059773,113.391528,2304.0,3.366288,3.157346,72.0,62.99840510366826
2021-12-23 22:10:18,23.059704,113.391341,1411.0,2.8613448,3.3175013,70.0,100.0
2021-12-23 22:15:18,23.059688,113.391281,1380.0,2.6930304,3.1357205,69.0,100.0
2021-12-23 22:20:18,23.059692,113.391284,1351.0,3.0318887,4.0159225,68.0,100.0
2021-12-23 22:25:18,23.059829,113.391483,1677.0,3.5216553,3.9810014,67.0,100.0
2021-12-23 22:30:18,23.059898,113.391478,1360.0,2.0168068,2.7746372,66.0,100.0
2021-12-23 22:35:18,23.05988,113.391481,1458.0,1.8686333,2.149367,64.0,100.0
2021-12-23 22:40:18,23.059892,113.391517,1663.0,3.6920578,3.4947724,62.0,100.0
2021-12-23 22:45:18,23.059842,113.391538,1731.0,2.384454,1.3625451,61.0,100.0
2021-12-23 22:50:18,23.059808,113.391507,1752.0,2.5154681,1.5209806,60.0,100.0
2021-12-23 22:55:18,23.060241,113.391432,1629.0,2.4746766,2.384454,58.0,100.0
2021-12-23 23:00:18,23.059889,113.391472,2185.0,3.0318887,1.9564751,57.0,100.0
2021-12-23 23:05:18,23.059784,113.391436,1854.0,1.6350542,1.0952516,56.0,100.0
2021-12-23 23:10:18,23.059754,113.391486,1748.0,2.1800723,1.0573099,55.0,80.86124401913875
2021-12-23 23:15:18,23.059817,113.391391,2106.0,1.6527623,1.3080434,54.0,100.0
2021-12-23 23:20:18,23.059807,113.391306,2036.0,1.9235932,1.884013,53.0,100.0
2021-12-23 23:25:18,23.059713,113.391721,1718.0,1.9235932,1.884013,51.0,100.0
2021-12-23 23:30:18,23.059621,113.391545,2560.0,0.92301446,1.9155447,51.0,100.0
2021-12-23 23:35:24,23.059898,113.391498,1984.0,2.8613448,3.9466827,50.0,80.86124401913875
2021-12-23 23:40:24,23.060051,113.391319,1901.0,2.791556,6.023884,49.0,100.0
2021-12-23 23:45:24,23.0599,113.391341,2216.0,2.808682,6.104202,47.0,100.0
2021-12-23 23:50:24,23.059774,113.391511,1945.0,3.2701085,5.3860607,46.0,100.0
2021-12-23 23:55:24,23.059906,113.391463,2062.0,5.4501805,8.031845,45.0,100.0
2021-12-24 00:00:24,23.059908,113.391466,2116.0,5.583112,7.759579,45.0,80.86124401913875
2021-12-24 00:05:24,23.059901,113.391452,2573.0,3.1792722,5.4501805,44.0,100.0
2021-12-24 00:10:50,23.059902,113.391463,3023.0,4.624396,2.4223025,42.0,100.0
2021-12-24 00:11:04,23.059891,113.391488,3192.0,4.870374,2.6160867,42.0,100.0
2021-12-24 00:16:04,23.059921,113.391414,2262.0,4.3601446,3.1357205,42.0,100.0
2021-12-24 00:21:04,23.059577,113.391366,2355.0,4.402069,4.532823,41.0,62.99840510366826
2021-12-24 00:26:04,23.059883,113.391404,2360.0,4.870374,4.819107,41.0,100.0
2021-12-24 00:31:04,23.059908,113.391401,2305.0,4.624396,5.086835,40.0,100.0
2021-12-24 00:36:04,23.059921,113.391401,2562.0,4.200139,5.0309362,40.0,100.0
2021-12-24 00:41:04,23.059919,113.391402,2584.0,3.6334536,4.532823,39.0,100.0
2021-12-24 00:46:08,23.059905,113.391404,2391.0,4.819107,5.4501805,39.0,100.0
2021-12-24 00:51:08,23.059906,113.391404,1996.0,4.0876355,5.7226896,38.0,100.0
2021-12-24 00:56:08,23.059891,113.391496,2762.0,4.4448075,4.624396,37.0,100.0
2021-12-24 01:01:08,23.059905,113.391505,2700.0,3.2936344,6.4481006,37.0,100.0
2021-12-24 01:06:08,23.059898,113.391502,2315.0,2.1595056,6.833062,36.0,100.0
2021-12-24 01:11:08,23.059899,113.391502,2368.0,4.3601446,4.768908,35.0,87.24082934609251
2021-12-24 01:16:08,23.059905,113.391471,2636.0,3.9810014,6.3585443,34.0,100.0
2021-12-24 01:21:08,23.059903,113.391469,2683.0,3.7525833,6.6350026,34.0,100.0
2021-12-24 01:26:08,23.059896,113.391496,2848.0,4.200139,6.1866913,33.0,100.0
2021-12-24 01:30:47,23.059899,113.391465,2936.0,5.0309362,4.3601446,32.0,100.0
2021-12-24 01:35:47,23.059893,113.391489,3072.0,4.870374,5.323432,31.0,100.0
2021-12-24 01:40:51,23.059902,113.391462,3163.0,5.4501805,5.323432,31.0,100.0
2021-12-24 01:48:11,23.059901,113.391466,3155.0,3.246916,6.271441,30.0,100.0
2021-12-24 01:57:06,23.059901,113.391466,3232.0,3.8797896,3.7525833,29.0,62.99840510366826
2021-12-24 02:04:26,23.059901,113.391466,3217.0,5.323432,5.0309362,29.0,100.0
2021-12-24 02:12:16,23.059901,113.391466,3212.0,5.2622433,4.976252,28.0,100.0
2021-12-24 07:55:18,23.059898,113.391501,2327.0,3.6334536,3.9810014,24.0,100.0
2021-12-24 08:02:45,23.05989,113.391506,2592.0,4.402069,7.5051665,23.0,100.0
2021-12-24 08:10:42,23.05989,113.391506,2741.0,4.2786465,5.8694253,23.0,100.0
2021-12-24 08:18:40,23.05989,113.391506,2930.0,4.402069,5.7951283,22.0,100.0
2021-12-24 08:26:53,23.05989,113.391506,2946.0,4.4448075,6.104202,21.0,18.341307814992025
2021-12-24 08:35:07,23.05989,113.391506,2900.0,4.0876355,5.9456515,21.0,100.0
2021-12-24 08:43:21,23.05989,113.391506,3075.0,4.532823,6.540217,20.0,100.0
2021-12-24 08:51:07,23.059901,113.391478,2840.0,4.0159225,5.652039,20.0,100.0
2021-12-24 08:58:57,23.059904,113.391503,2762.0,3.9810014,7.3841157,19.0,100.0
2021-12-24 09:03:57,23.059901,113.391462,2165.0,4.200139,7.153362,18.0,100.0
2021-12-24 09:08:57,23.060111,113.390783,2381.0,4.3601446,6.833062,18.0,100.0
2021-12-24 09:13:57,23.059773,113.391726,2466.0,4.0159225,6.732576,17.0,100.0
2021-12-24 09:18:57,23.059881,113.391486,1510.0,3.7525833,7.3841157,16.0,100.0
2021-12-24 09:23:57,23.059878,113.391494,1441.0,4.0514617,7.3841157,15.0,100.0
2021-12-24 09:28:57,23.059898,113.391461,1625.0,4.0514617,7.266907,14.0,100.0
2021-12-24 09:34:38,23.05985,113.39137,1507.0,5.7226896,4.2786465,13.0,100.0
2021-12-24 09:40:09,23.059817,113.391445,1481.0,5.0309362,7.153362,24.0,100.0
2021-12-24 09:45:09,23.059811,113.391436,1461.0,5.1439905,5.9456515,31.0,100.0
2021-12-24 09:50:09,23.059811,113.391436,1439.0,6.104202,5.8694253,38.0,47.687400318979265
2021-12-24 09:55:09,23.059877,113.39149,1644.0,3.9129503,5.515846,41.0,93.62041467304626
2021-12-24 10:00:09,23.059863,113.391505,2457.0,2.5017223,4.768908,40.0,93.62041467304626
2021-12-24 10:05:09,23.059863,113.391505,2079.0,3.1357205,4.532823,39.0,47.687400318979265
2021-12-24 10:11:13,23.059969,113.391446,1988.0,4.768908,2.9160202,38.0,68.10207336523126
2021-12-24 10:16:13,23.059898,113.391465,2060.0,5.0309362,7.3841157,39.0,100.0
2021-12-24 10:21:13,23.059897,113.391475,2097.0,5.1439905,6.271441,48.0,100.0
2021-12-24 10:26:13,23.059897,113.391475,2052.0,6.023884,5.8694253,55.0,100.0
2021-12-24 10:31:13,23.059906,113.391481,2532.0,4.5781517,6.833062,61.0,100.0
2021-12-24 10:36:13,23.059901,113.39147,1756.0,6.023884,5.4501805,67.0,100.0
2021-12-24 10:41:13,23.059885,113.391497,1798.0,4.6715837,7.630253,71.0,93.62041467304626
2021-12-24 10:46:13,23.059888,113.391508,2101.0,5.1439905,6.023884,75.0,100.0
2021-12-24 10:51:13,23.0599,113.391463,2033.0,4.6715837,7.3841157,78.0,100.0
2021-12-24 10:56:13,23.059906,113.391469,1737.0,4.976252,7.266907,82.0,93.62041467304626
2021-12-24 11:01:13,23.0599,113.391462,1829.0,4.7197437,7.3841157,86.0,100.0
2021-12-24 11:06:13,23.059901,113.391468,1790.0,4.922744,7.266907,91.0,100.0
2021-12-24 11:11:13,23.059901,113.39147,1979.0,4.7197437,7.759579,95.0,100.0
2021-12-24 11:17:04,23.059774,113.391184,2036.0,3.052101,1.9991928,96.0,87.24082934609251
2021-12-24 11:23:03,23.059591,113.391453,1995.0,3.548955,1.5311544,94.0,100.0
2021-12-24 11:28:03,23.059591,113.391453,2117.0,2.435187,2.4746766,93.0,100.0
2021-12-24 11:33:03,23.059584,113.391453,2119.0,2.8260195,2.6160867,91.0,62.99840510366826
2021-12-24 11:38:26,23.059835,113.391506,2068.0,2.6012225,3.548955,90.0,47.687400318979265
2021-12-24 11:43:26,23.059881,113.391524,2244.0,2.9160202,3.4422193,88.0,100.0
2021-12-24 11:48:26,23.059901,113.391468,2456.0,3.0725849,3.3912234,88.0,100.0
2021-12-24 11:53:26,23.059943,113.391479,2223.0,3.0933456,3.9129503,86.0,100.0
2021-12-24 11:58:39,23.059895,113.391447,1558.0,2.1293728,2.5293658,85.0,62.99840510366826
2021-12-24 12:04:19,23.059706,113.391484,1984.0,4.4883842,3.8471863,83.0,100.0
2021-12-24 12:09:23,23.059899,113.391483,1610.0,4.2786465,4.2786465,82.0,100.0
2021-12-24 12:15:46,23.059877,113.391488,1431.0,5.2622433,4.624396,81.0,62.99840510366826
2021-12-24 12:20:59,23.059844,113.391095,1641.0,4.976252,5.2622433,80.0,93.62041467304626
2021-12-24 12:25:59,23.059892,113.391468,1463.0,4.402069,5.583112,79.0,100.0
2021-12-24 12:30:59,23.059904,113.391474,1938.0,4.4448075,4.4883842,78.0,100.0
2021-12-24 12:35:59,23.05995,113.391481,2147.0,4.624396,5.0309362,77.0,100.0
2021-12-24 12:40:59,23.059937,113.391452,2018.0,4.624396,4.7197437,76.0,100.0
2021-12-24 12:45:59,23.060002,113.391404,1613.0,4.402069,3.4682968,75.0,100.0
2021-12-24 12:50:59,23.06,113.391425,1781.0,5.0309362,4.1619563,74.0,100.0
2021-12-24 12:55:59,23.060004,113.391468,1684.0,4.2786465,4.6715837,73.0,100.0
2021-12-24 13:00:59,23.06,113.391467,1921.0,4.2390294,5.7951283,71.0,100.0
2021-12-24 14:40:47,23.059903,113.391452,1876.0,0.08799061,0.5463188,55.0,62.99840510366826
2021-12-24 14:45:47,23.059895,113.391449,1609.0,0.491218,0.8941702,54.0,100.0
2021-12-24 14:50:47,23.059911,113.391453,1934.0,0.491218,0.06928196,52.0,100.0
2021-12-24 14:55:47,23.05991,113.391476,1079.0,0.55425566,2.1800723,50.0,100.0
2021-12-24 15:00:47,23.059905,113.391452,1904.0,0.412818,6.833062,49.0,100.0
2021-12-24 15:05:47,23.059929,113.391436,1586.0,0.20150314,0.9517987,47.0,100.0
2021-12-24 15:10:47,23.05991,113.391473,1576.0,1.9235932,3.8797896,46.0,100.0
2021-12-24 15:15:47,23.059906,113.391433,1503.0,2.488126,4.819107,44.0,100.0
2021-12-24 15:20:47,23.059911,113.391473,1525.0,2.149367,4.532823,42.0,100.0
2021-12-24 15:25:47,23.059914,113.391462,1638.0,2.4746766,5.3860607,40.0,100.0
2021-12-24 15:30:47,23.059903,113.391448,1641.0,2.9347126,4.624396,38.0,80.86124401913875
2021-12-24 15:35:47,23.059906,113.391464,1617.0,2.5719953,4.870374,36.0,100.0
2021-12-24 15:40:47,23.059916,113.39144,1606.0,3.2015045,4.870374,34.0,100.0
2021-12-24 15:45:47,23.059908,113.391476,2403.0,3.366288,4.7197437,32.0,100.0
2021-12-24 15:50:47,23.059917,113.391457,1636.0,3.246916,4.624396,30.0,100.0
2021-12-24 15:55:47,23.059909,113.391441,1565.0,2.9728258,5.4501805,28.0,100.0
2021-12-24 16:00:47,23.059901,113.391473,1886.0,3.2015045,5.086835,26.0,100.0
2021-12-24 16:05:47,23.059901,113.391474,1640.0,3.4682968,5.202445,23.0,100.0
