date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 21:01:14,23.067787,113.392635,2094.0,0.42156094,0.27864587,98.0,100.0
2021-12-19 21:11:51,23.067787,113.392635,2033.0,0.10341431,1.5311544,97.0,100.0
2021-12-19 21:16:51,23.067787,113.392635,1606.0,0.12939942,1.6587507,96.0,100.0
2021-12-19 21:30:18,23.067787,113.392635,1354.0,0.102076955,1.5896361,95.0,100.0
2021-12-19 21:35:18,23.067787,113.392635,1382.0,0.09098075,1.6769786,93.0,100.0
2021-12-19 21:51:54,23.067787,113.392635,2614.0,0.081230514,3.7525833,92.0,18.578352180936996
2021-12-19 21:57:15,23.067787,113.392635,1869.0,0.072165065,0.9974187,90.0,100.0
2021-12-19 22:02:15,23.067787,113.392635,1718.0,0.09248792,1.8386152,89.0,100.0
2021-12-19 22:07:15,23.067787,113.392635,1636.0,0.14580101,1.8610373,87.0,100.0
2021-12-19 22:12:15,23.067787,113.392635,1740.0,0.08197228,0.3489445,86.0,100.0
2021-12-19 22:39:20,23.067787,113.392635,1468.0,0.08197228,0.28104064,85.0,100.0
2021-12-19 23:04:09,23.067787,113.392635,1155.0,0.0762644,3.8471863,84.0,100.0
2021-12-19 23:18:22,23.067787,113.392635,1023.0,0.08037485,0.20365444,82.0,100.0
2021-12-19 23:40:32,23.067787,113.392635,1150.0,0.1365797,0.1243725,81.0,100.0
2021-12-19 23:53:02,23.067787,113.392635,1106.0,0.12350018,1.683144,80.0,100.0
2021-12-19 23:58:02,23.067787,113.392635,1176.0,0.13911127,1.7953537,79.0,100.0
2021-12-20 00:03:02,23.067787,113.392635,1183.0,0.10409623,4.402069,78.0,100.0
2021-12-20 00:08:02,23.067787,113.392635,1077.0,0.11448241,0.087319314,76.0,84.49111470113085
2021-12-20 00:13:02,23.067787,113.392635,1384.0,0.11448241,0.1401761,75.0,100.0
2021-12-20 00:18:02,23.067787,113.392635,1388.0,0.08557293,3.4947724,73.0,100.0
2021-12-20 00:23:02,23.067787,113.392635,1254.0,0.10751883,3.9810014,72.0,61.22778675282714
2021-12-20 00:28:02,23.067787,113.392635,1044.0,0.12921682,1.7883404,71.0,61.22778675282714
2021-12-20 00:33:02,23.067787,113.392635,1146.0,0.08271277,1.7883404,70.0,100.0
2021-12-20 00:38:02,23.067787,113.392635,1262.0,0.0826083,1.6893549,68.0,100.0
2021-12-20 00:43:02,23.067787,113.392635,1481.0,0.05576991,2.8975642,67.0,100.0
2021-12-20 00:48:02,23.067787,113.392635,1402.0,0.09790743,0.11787208,66.0,84.49111470113085
2021-12-20 00:53:02,23.067787,113.392635,1440.0,0.13512844,1.823965,65.0,100.0
2021-12-20 00:58:02,23.067787,113.392635,1437.0,0.14360577,1.740742,64.0,100.0
2021-12-20 01:03:02,23.067787,113.392635,1283.0,0.11860497,1.8167268,62.0,72.85945072697899
2021-12-20 01:08:02,23.067787,113.392635,1337.0,0.08616886,0.1925211,61.0,84.49111470113085
2021-12-20 01:15:47,23.067787,113.392635,1391.0,0.124575555,0.272185,60.0,72.85945072697899
2021-12-20 01:20:47,23.067787,113.392635,1180.0,0.13756466,1.5625091,59.0,100.0
2021-12-20 01:25:47,23.067787,113.392635,1207.0,0.092675135,1.754081,58.0,100.0
2021-12-20 01:30:47,23.067787,113.392635,1278.0,0.11990968,0.9439488,57.0,49.59612277867528
2021-12-20 01:35:47,23.067787,113.392635,1204.0,0.09470732,1.7883404,55.0,84.49111470113085
2021-12-20 01:40:47,23.067787,113.392635,1205.0,0.09946017,0.3070524,54.0,72.85945072697899
2021-12-20 01:52:15,23.067787,113.392635,1486.0,0.08179653,0.79344046,53.0,100.0
2021-12-20 02:06:03,23.067787,113.392635,1506.0,0.09373775,4.870374,52.0,100.0
2021-12-20 02:11:03,23.067787,113.392635,1434.0,0.11950278,1.7019151,51.0,100.0
2021-12-20 02:16:03,23.067787,113.392635,1446.0,0.1030651,5.0309362,50.0,100.0
2021-12-20 02:35:49,23.067787,113.392635,1228.0,0.09918006,4.3601446,49.0,100.0
2021-12-20 05:40:52,23.067787,113.392635,1408.0,0.09918006,0.0,48.0,100.0
2021-12-20 08:00:17,23.067787,113.392635,1609.0,2.8260195,3.2015045,47.0,100.0
2021-12-20 08:10:07,23.067787,113.392635,1258.0,2.9922562,1.8535028,46.0,49.59612277867528
2021-12-20 08:31:36,23.067787,113.392635,1169.0,3.1357205,0.21738613,46.0,100.0
2021-12-20 08:51:55,23.067787,113.392635,1236.0,3.6625214,3.9466827,44.0,100.0
2021-12-20 09:11:35,23.067787,113.392635,1231.0,2.461372,3.6920578,43.0,100.0
2021-12-20 09:34:07,23.067787,113.392635,1267.0,4.7197437,4.976252,42.0,100.0
2021-12-20 09:55:59,23.067787,113.392635,1384.0,3.4422193,4.870374,42.0,100.0
2021-12-20 10:08:44,23.067787,113.392635,1003.0,4.7197437,6.023884,39.0,100.0
2021-12-20 10:13:44,23.067787,113.392635,1266.0,4.2786465,4.4883842,37.0,100.0
2021-12-20 10:18:44,23.067787,113.392635,1143.0,4.319011,1.7744775,36.0,100.0
2021-12-20 10:32:54,23.067787,113.392635,1113.0,4.200139,1.7744775,36.0,79.32148626817448
2021-12-20 10:37:54,23.067787,113.392635,1197.0,3.6334536,0.10225936,39.0,100.0
2021-12-20 10:42:54,23.067787,113.392635,1028.0,3.548955,1.8535028,42.0,100.0
2021-12-20 10:47:54,23.067787,113.392635,904.0,3.7220745,1.740742,45.0,100.0
2021-12-20 10:52:54,23.067787,113.392635,1577.0,3.7525833,1.8535028,48.0,79.32148626817448
2021-12-20 10:57:54,23.067787,113.392635,1560.0,2.6772816,0.9617966,50.0,67.68982229402262
2021-12-20 11:02:54,23.067787,113.392635,1808.0,3.3417168,0.28207958,53.0,100.0
2021-12-20 11:07:54,23.067787,113.392635,1160.0,2.757923,1.6956117,56.0,100.0
2021-12-20 11:12:54,23.067785,113.392641,896.0,3.2936344,1.8386152,59.0,100.0
2021-12-20 11:17:54,23.067785,113.392641,1495.0,3.4422193,1.8610373,61.0,100.0
2021-12-20 11:22:54,23.067785,113.392641,1362.0,2.6311216,1.8167268,63.0,61.22778675282714
2021-12-20 11:27:54,23.067785,113.392641,1402.0,3.2015045,1.740742,66.0,100.0
2021-12-20 11:32:54,23.067785,113.392641,1453.0,3.2240503,1.740742,69.0,100.0
2021-12-20 11:37:54,23.067785,113.392641,1459.0,3.6334536,0.2139323,72.0,100.0
2021-12-20 11:42:54,23.067785,113.392641,1219.0,3.2936344,0.2384454,75.0,61.22778675282714
2021-12-20 11:47:54,23.067785,113.392641,997.0,2.6930304,0.45104945,77.0,100.0
2021-12-20 11:52:54,23.067785,113.392641,1211.0,2.7746372,1.9733413,81.0,100.0
2021-12-20 11:57:54,23.067785,113.392641,1423.0,4.124461,2.0529828,83.0,100.0
2021-12-20 12:02:55,23.067785,113.392641,1475.0,3.7835965,0.48039368,86.0,100.0
2021-12-20 12:07:55,23.067785,113.392641,1184.0,4.0159225,1.9991928,89.0,100.0
2021-12-20 12:12:55,23.067785,113.392641,1161.0,3.8797896,2.0622306,91.0,100.0
2021-12-20 12:17:55,23.067785,113.392641,1323.0,3.5216553,2.0809782,93.0,100.0
2021-12-20 12:22:55,23.067785,113.392641,1167.0,3.3417168,4.922744,95.0,100.0
2021-12-20 12:28:00,23.067785,113.392641,996.0,2.435187,0.08437434,97.0,100.0
2021-12-20 12:33:00,23.067785,113.392641,1894.0,3.052101,6.271441,95.0,100.0
2021-12-20 12:38:00,23.067785,113.392641,1052.0,3.6048439,2.6463306,93.0,79.32148626817448
2021-12-20 12:43:00,23.067785,113.392641,924.0,3.3175013,4.3601446,91.0,100.0
2021-12-20 12:48:00,23.067785,113.392641,999.0,3.3175013,4.3601446,91.0,84.49111470113085
2021-12-20 12:53:00,23.067785,113.392641,1001.0,3.7835965,0.08687195,90.0,100.0
2021-12-20 12:58:00,23.067785,113.392641,1734.0,3.6048439,0.09830689,89.0,100.0
2021-12-20 13:03:01,23.067785,113.392641,1339.0,3.6048439,0.09830689,87.0,100.0
2021-12-20 13:08:01,23.067785,113.392641,1973.0,3.4947724,0.017652407,85.0,100.0
2021-12-20 13:13:01,23.067785,113.392641,1766.0,3.4422193,0.030588306,84.0,100.0
2021-12-20 13:24:38,23.067785,113.392641,1582.0,3.416531,0.087086774,83.0,100.0
2021-12-20 13:58:16,23.067785,113.392641,1543.0,3.6920578,4.7197437,82.0,100.0
2021-12-20 14:06:02,23.067785,113.392641,1736.0,0.5335841,0.23180515,82.0,72.85945072697899
2021-12-20 14:12:03,23.067785,113.392641,1159.0,0.5335841,0.0,81.0,72.85945072697899
2021-12-20 14:13:16,23.067785,113.392641,1701.0,0.5335841,0.0,81.0,100.0
2021-12-20 14:18:10,23.067785,113.392641,1324.0,0.41096514,1.404341,79.0,100.0
2021-12-20 14:23:10,23.067785,113.392641,1279.0,0.5311081,3.0933456,78.0,72.85945072697899
2021-12-20 14:28:10,23.067785,113.392641,1194.0,0.6314692,1.6177214,76.0,72.85945072697899
2021-12-20 14:33:30,23.067785,113.392641,1371.0,0.24720041,1.6468172,75.0,54.76575121163167
2021-12-20 14:38:30,23.067785,113.392641,1398.0,0.45827344,0.2590918,73.0,100.0
2021-12-20 14:43:30,23.067785,113.392641,1402.0,0.47838575,1.4626683,73.0,100.0
2021-12-20 14:48:30,23.067785,113.392641,1444.0,0.61369324,0.44233352,72.0,100.0
2021-12-20 14:53:30,23.067785,113.392641,1538.0,0.2955553,0.50868356,70.0,72.85945072697899
2021-12-20 14:58:30,23.067785,113.392641,1542.0,0.4242958,0.8976768,69.0,100.0
2021-12-20 15:03:30,23.067785,113.392641,1540.0,0.47838575,1.884013,67.0,72.85945072697899
2021-12-20 15:08:30,23.067785,113.392641,1548.0,0.35655385,1.4580101,66.0,100.0
2021-12-20 15:13:30,23.067785,113.392641,1553.0,0.33937374,0.17237018,64.0,100.0
2021-12-20 15:18:30,23.067785,113.392641,1416.0,0.629732,0.15673234,63.0,100.0
2021-12-20 15:23:30,23.067785,113.392641,1253.0,0.39196506,0.44148043,62.0,94.83037156704361
2021-12-20 15:28:30,23.067785,113.392641,1345.0,0.15754136,2.791556,60.0,100.0
2021-12-20 15:33:31,23.067785,113.392641,918.0,0.26493934,1.5260504,59.0,100.0
2021-12-20 15:38:31,23.067785,113.392641,1109.0,1.7019151,1.7146636,58.0,100.0
2021-12-20 15:43:31,23.067785,113.392641,1194.0,0.22641699,0.13810413,57.0,100.0
2021-12-20 15:54:04,23.067785,113.392641,1304.0,0.47343865,1.4912546,56.0,100.0
2021-12-20 16:05:28,23.067785,113.392641,1375.0,0.5075556,0.83390737,55.0,100.0
2021-12-20 16:12:23,23.067785,113.392641,1622.0,0.2892073,1.2208405,54.0,49.59612277867528
2021-12-20 16:17:32,23.067785,113.392641,2141.0,0.5765934,0.08554095,53.0,100.0
2021-12-20 16:22:32,23.067785,113.392641,1600.0,0.7681462,2.1195147,51.0,100.0
2021-12-20 16:27:32,23.067785,113.392641,1312.0,3.548955,2.1595056,49.0,100.0
2021-12-20 16:32:32,23.067785,113.392641,1143.0,3.7835965,0.087335974,50.0,49.59612277867528
2021-12-20 16:37:32,23.067785,113.392641,1151.0,3.3417168,5.202445,53.0,100.0
2021-12-20 16:42:32,23.067785,113.392641,1051.0,2.488126,1.9155447,55.0,100.0
2021-12-20 16:47:32,23.067785,113.392641,1218.0,3.576681,0.81606984,57.0,100.0
2021-12-20 16:52:32,23.067785,113.392641,1463.0,2.6463306,1.9235932,60.0,100.0
2021-12-20 16:57:32,23.067785,113.392641,1110.0,3.8151264,1.8312607,62.0,61.22778675282714
2021-12-20 17:02:33,23.067785,113.392641,1015.0,2.8975642,1.7744775,65.0,100.0
2021-12-20 17:07:33,23.067785,113.392641,1160.0,3.366288,1.7019151,69.0,100.0
2021-12-20 17:12:33,23.067785,113.392641,1212.0,3.3175013,1.823965,71.0,100.0
2021-12-20 17:17:33,23.067785,113.392641,1133.0,3.2240503,1.8535028,74.0,100.0
2021-12-20 17:22:33,23.067785,113.392641,1243.0,2.6463306,0.07455059,77.0,100.0
2021-12-20 17:27:33,23.067785,113.392641,1416.0,3.2240503,0.33787096,80.0,100.0
2021-12-20 17:32:33,23.067785,113.392641,1309.0,3.3417168,1.740742,84.0,100.0
2021-12-20 17:37:33,23.067785,113.392641,1494.0,2.5719953,1.7608277,87.0,100.0
2021-12-20 17:42:33,23.067785,113.392641,1504.0,3.4682968,1.7341484,90.0,100.0
2021-12-20 17:47:33,23.067785,113.392641,1476.0,3.011942,0.25982702,92.0,100.0
2021-12-20 17:52:33,23.067785,113.392641,1532.0,3.5216553,0.6055756,94.0,100.0
2021-12-20 17:57:33,23.067785,113.392641,1277.0,3.7220745,0.37742385,96.0,100.0
2021-12-20 18:02:33,23.067785,113.392641,1665.0,4.0514617,5.2622433,98.0,18.578352180936996
2021-12-20 18:07:33,23.067785,113.392641,2034.0,2.6930304,1.781382,100.0,100.0
2021-12-20 18:12:33,23.067785,113.392641,1440.0,3.011942,1.7276045,100.0,79.32148626817448
2021-12-20 18:17:33,23.067785,113.392641,1233.0,3.1792722,7.153362,100.0,100.0
2021-12-20 18:22:33,23.067785,113.392641,1168.0,3.6920578,5.1439905,100.0,100.0
2021-12-20 18:27:33,23.067785,113.392641,1455.0,2.808682,0.26281008,100.0,100.0
2021-12-20 18:32:33,23.067785,113.392641,1633.0,3.7220745,1.781382,100.0,72.85945072697899
2021-12-20 18:37:33,23.067785,113.392641,1740.0,3.1792722,0.39844662,100.0,18.578352180936996
2021-12-20 18:42:34,23.067785,113.392641,1108.0,2.255247,1.7276045,100.0,72.85945072697899
2021-12-20 18:47:34,23.067785,113.392641,1150.0,2.5017223,1.2823955,100.0,100.0
2021-12-20 18:52:34,23.067785,113.392641,1249.0,2.4095535,1.6769786,100.0,100.0
2021-12-20 18:57:34,23.067785,113.392641,1279.0,3.366288,1.823965,100.0,100.0
2021-12-20 19:02:34,23.067785,113.392641,1307.0,2.8260195,1.8167268,100.0,100.0
2021-12-20 19:07:34,23.067785,113.392641,1393.0,2.1905031,1.6956117,100.0,100.0
2021-12-20 19:12:34,23.067785,113.392641,1438.0,3.8471863,1.8312607,100.0,100.0
2021-12-20 19:17:34,23.067785,113.392641,1436.0,3.246916,1.8996481,100.0,100.0
2021-12-20 19:22:34,23.067785,113.392641,1450.0,2.7746372,1.8312607,100.0,84.49111470113085
2021-12-20 19:28:35,23.067785,113.392641,1915.0,2.7746372,0.02860987,100.0,100.0
2021-12-20 19:29:52,23.067785,113.392641,1657.0,1.3873186,0.709791,100.0,100.0
2021-12-20 19:33:35,23.067785,113.392641,2261.0,1.3873186,0.709791,100.0,79.32148626817448
2021-12-20 19:38:35,23.067785,113.392641,1853.0,2.5719953,1.7608277,99.0,100.0
2021-12-20 19:43:35,23.067785,113.392641,1623.0,0.4949353,0.642097,98.0,100.0
2021-12-20 19:48:35,23.067785,113.392641,1019.0,0.8941702,0.8736931,97.0,94.83037156704361
2021-12-20 19:52:55,23.067785,113.392641,1616.0,1.3347381,0.083710946,95.0,100.0
2021-12-20 19:53:35,23.067785,113.392641,1532.0,0.3339279,0.085652985,95.0,100.0
2021-12-20 19:58:35,23.067785,113.392641,1339.0,0.3339279,0.085652985,94.0,100.0
2021-12-20 20:03:35,23.067785,113.392641,1348.0,0.4410551,0.044857454,92.0,100.0
2021-12-20 20:08:35,23.067785,113.392641,1448.0,0.6096074,0.045337215,91.0,100.0
2021-12-20 20:13:35,23.067785,113.392641,1511.0,1.8917983,0.0449897,91.0,100.0
2021-12-20 20:18:35,23.067785,113.392641,1523.0,1.1799359,0.044892643,90.0,100.0
2021-12-20 20:23:35,23.067785,113.392641,1734.0,1.0264914,1.1531868,89.0,100.0
2021-12-20 20:29:41,23.067785,113.392641,1575.0,1.0264914,1.1531868,88.0,100.0
2021-12-20 20:36:38,23.067785,113.392641,1776.0,0.5354563,1.0404891,87.0,61.22778675282714
2021-12-20 20:41:38,23.067785,113.392641,1707.0,0.5354563,1.0404891,86.0,100.0
2021-12-20 20:46:38,23.067785,113.392641,1616.0,0.3936502,0.015462028,85.0,100.0
2021-12-20 20:51:38,23.067785,113.392641,1604.0,0.6503056,0.57155454,84.0,100.0
2021-12-20 20:56:38,23.067785,113.392641,1610.0,0.4555375,0.4844605,84.0,100.0
2021-12-20 21:01:38,23.067785,113.392641,1727.0,1.0061872,0.08271277,83.0,100.0
2021-12-20 21:06:38,23.067785,113.392641,1749.0,0.71645564,0.0741161,82.0,94.83037156704361
2021-12-20 21:11:38,23.067785,113.392641,1745.0,1.047632,1.3789614,81.0,100.0
2021-12-20 21:16:38,23.067785,113.392641,1874.0,0.76429915,0.7198352,80.0,100.0
2021-12-20 21:21:38,23.067785,113.392641,1841.0,1.0597574,1.0241951,80.0,100.0
2021-12-20 21:26:38,23.067785,113.392641,1815.0,0.8131708,0.105365984,79.0,100.0
2021-12-20 21:31:38,23.067785,113.392641,1818.0,0.8557292,0.37403202,78.0,89.66074313408724
2021-12-20 21:36:38,23.067785,113.392641,1815.0,1.1332058,0.94007224,77.0,94.83037156704361
2021-12-20 21:44:04,23.067785,113.392641,1665.0,1.1332058,0.94007224,77.0,100.0
2021-12-20 21:49:04,23.067785,113.392641,1696.0,1.2717087,0.6120523,76.0,100.0
2021-12-20 21:54:04,23.067785,113.392641,1684.0,1.2508612,0.45238656,75.0,84.49111470113085
2021-12-20 21:59:04,23.067785,113.392641,1663.0,1.2508612,0.0,74.0,100.0
2021-12-20 22:04:04,23.067785,113.392641,1669.0,0.33319882,0.45238656,73.0,100.0
2021-12-20 22:09:04,23.067785,113.392641,1650.0,0.24429838,0.5373418,72.0,100.0
2021-12-20 22:15:40,23.067785,113.392641,2129.0,0.24429838,0.0,71.0,18.578352180936996
2021-12-20 22:32:48,23.067785,113.392641,2233.0,1.9235932,1.6527623,71.0,72.85945072697899
2021-12-20 22:34:44,23.067785,113.392641,2181.0,3.8151264,3.7835965,70.0,67.68982229402262
2021-12-20 22:44:39,23.067785,113.392641,1807.0,3.5216553,1.7276045,69.0,94.83037156704361
2021-12-20 22:54:25,23.067785,113.392641,1578.0,3.157346,3.6048439,68.0,100.0
2021-12-20 23:06:57,23.067785,113.392641,1504.0,3.8151264,1.6647824,69.0,94.83037156704361
2021-12-20 23:11:57,23.067785,113.392641,1519.0,1.6292355,1.5311544,73.0,100.0
2021-12-20 23:16:57,23.067785,113.392641,1516.0,3.416531,1.6409146,76.0,18.578352180936996
2021-12-20 23:21:57,23.067785,113.392641,1463.0,2.6311216,1.5732479,80.0,18.578352180936996
2021-12-20 23:26:57,23.067785,113.392641,1218.0,3.157346,1.0646864,84.0,100.0
2021-12-20 23:31:58,23.067785,113.392641,1058.0,2.2664115,1.1220961,87.0,100.0
2021-12-20 23:36:58,23.067785,113.392641,1095.0,2.3005788,1.5159444,90.0,100.0
2021-12-20 23:41:58,23.067785,113.392641,896.0,3.2015045,1.7146636,92.0,100.0
2021-12-20 23:46:58,23.067785,113.392641,1197.0,3.0725849,1.7019151,95.0,100.0
2021-12-20 23:51:58,23.067785,113.392641,1474.0,3.0725849,1.7019151,97.0,100.0
2021-12-20 23:57:45,23.067785,113.392641,1218.0,3.6920578,4.0159225,98.0,100.0
2021-12-21 00:15:04,23.067785,113.392641,1209.0,2.5865264,0.067614116,96.0,100.0
2021-12-21 00:28:18,23.067785,113.392641,1008.0,3.7525833,4.976252,95.0,100.0
2021-12-21 00:35:37,23.067785,113.392641,1492.0,4.200139,1.6527623,93.0,100.0
2021-12-21 00:40:38,23.067785,113.392641,1323.0,4.200139,1.6527623,92.0,100.0
2021-12-21 00:45:38,23.067785,113.392641,1589.0,4.870374,0.23745601,91.0,72.85945072697899
2021-12-21 00:50:38,23.067785,113.392641,1187.0,4.624396,1.7744775,89.0,100.0
2021-12-21 00:55:38,23.067785,113.392641,1029.0,3.2240503,1.0848701,88.0,100.0
2021-12-21 01:00:38,23.067785,113.392641,1021.0,4.7197437,5.4501805,86.0,100.0
2021-12-21 01:05:38,23.067785,113.392641,911.0,4.7197437,5.4501805,84.0,100.0
2021-12-21 01:10:38,23.067785,113.392641,980.0,3.4682968,1.7883404,82.0,100.0
2021-12-21 01:15:38,23.067785,113.392641,859.0,3.366288,1.9398948,81.0,100.0
2021-12-21 01:20:38,23.067785,113.392641,917.0,3.6920578,1.6587507,79.0,100.0
2021-12-21 01:25:38,23.067785,113.392641,1338.0,4.4448075,0.24019684,77.0,100.0
2021-12-21 01:30:38,23.067785,113.392641,1163.0,5.086835,1.8024219,76.0,49.59612277867528
2021-12-21 01:35:38,23.067785,113.392641,1171.0,5.086835,1.8024219,74.0,100.0
2021-12-21 01:40:38,23.067785,113.392641,1152.0,3.6048439,1.781382,73.0,72.85945072697899
2021-12-21 01:45:39,23.067785,113.392641,1045.0,4.6715837,6.1866913,72.0,100.0
2021-12-21 01:50:39,23.067785,113.392641,1100.0,3.1357205,0.08693794,70.0,100.0
2021-12-21 01:55:39,23.067785,113.392641,1144.0,4.6715837,1.9317095,69.0,72.85945072697899
2021-12-21 02:00:39,23.067785,113.392641,1296.0,3.6048439,0.39196506,68.0,100.0
2021-12-21 02:05:39,23.067785,113.392641,1198.0,3.4682968,0.15808536,66.0,84.49111470113085
2021-12-21 02:10:39,23.067785,113.392641,949.0,5.202445,1.884013,64.0,100.0
2021-12-21 02:15:39,23.067785,113.392641,1138.0,4.4883842,1.9075632,62.0,61.22778675282714
2021-12-21 02:20:39,23.067785,113.392641,1237.0,3.2015045,0.25072026,60.0,84.49111470113085
2021-12-21 02:25:39,23.067785,113.392641,1511.0,3.548955,0.35352525,59.0,61.22778675282714
2021-12-21 02:30:39,23.067785,113.392641,1373.0,4.0159225,0.24666767,57.0,100.0
2021-12-21 02:35:39,23.067785,113.392641,1375.0,3.5216553,0.6853521,55.0,100.0
2021-12-21 02:40:39,23.067785,113.392641,1717.0,3.7525833,0.5758681,54.0,100.0
2021-12-21 02:45:40,23.067785,113.392641,1140.0,4.7197437,3.2936344,53.0,100.0
2021-12-21 02:50:40,23.067785,113.392641,1040.0,3.416531,0.3799296,51.0,84.49111470113085
2021-12-21 02:55:40,23.067785,113.392641,1119.0,3.8797896,2.1697402,50.0,100.0
2021-12-21 03:00:40,23.067785,113.392641,1108.0,2.9160202,2.2010345,49.0,54.76575121163167
2021-12-21 03:05:40,23.067785,113.392641,1079.0,3.0318887,2.0715618,47.0,72.85945072697899
2021-12-21 03:10:40,23.067785,113.392641,988.0,4.922744,0.4808983,46.0,49.59612277867528
2021-12-21 04:05:12,23.067785,113.392641,985.0,3.3175013,0.060389813,44.0,100.0
2021-12-21 08:38:06,23.067785,113.392641,1123.0,3.3175013,0.0,42.0,100.0
2021-12-21 08:40:17,23.067785,113.392641,1134.0,3.3417168,0.49016613,42.0,100.0
2021-12-21 08:52:16,23.067785,113.392641,868.0,2.7746372,0.8031845,41.0,100.0
2021-12-21 09:16:42,23.067782,113.392644,1212.0,4.0159225,5.0309362,40.0,31.502423263327948
2021-12-21 09:30:39,23.067782,113.392644,1233.0,4.0876355,2.6463306,39.0,18.578352180936996
2021-12-21 09:49:58,23.067782,113.392644,1306.0,2.757923,2.7250903,38.0,100.0
2021-12-21 10:12:13,23.067782,113.392644,1239.0,2.8260195,4.870374,37.0,89.66074313408724
2021-12-21 10:31:03,23.067782,113.392644,1216.0,2.879341,2.8435726,36.0,100.0
2021-12-21 10:45:34,23.067782,113.392644,1328.0,3.0725849,2.661716,35.0,100.0
2021-12-21 10:50:34,23.067782,113.392644,1127.0,3.8471863,2.791556,33.0,100.0
2021-12-21 10:55:34,23.067782,113.392644,1234.0,4.1619563,2.8613448,32.0,100.0
2021-12-21 11:00:35,23.067782,113.392644,1054.0,4.0514617,2.488126,30.0,100.0
2021-12-21 11:05:48,23.067782,113.392644,1230.0,4.319011,2.7250903,29.0,100.0
2021-12-21 11:13:44,23.067782,113.392644,1310.0,2.0622306,0.45827344,30.0,84.49111470113085
2021-12-21 11:18:44,23.067782,113.392644,1081.0,2.7089655,0.3998386,33.0,100.0
2021-12-21 11:23:44,23.067782,113.392644,1532.0,3.6048439,2.9160202,36.0,100.0
2021-12-21 11:28:44,23.067782,113.392644,969.0,4.0876355,3.9129503,39.0,100.0
2021-12-21 11:33:44,23.067782,113.392644,943.0,3.157346,0.21800724,42.0,89.66074313408724
2021-12-21 11:38:44,23.067782,113.392644,963.0,3.2936344,0.11741862,46.0,61.22778675282714
2021-12-21 11:43:44,23.067782,113.392644,1016.0,3.8797896,5.583112,49.0,100.0
2021-12-21 11:48:44,23.067782,113.392644,1153.0,3.7220745,2.0347342,52.0,67.68982229402262
2021-12-21 11:53:44,23.067782,113.392644,1107.0,2.9536462,2.0347342,55.0,72.85945072697899
2021-12-21 11:58:44,23.067782,113.392644,970.0,3.416531,2.0438178,58.0,100.0
2021-12-21 12:03:44,23.067782,113.392644,1030.0,3.8797896,4.4448075,62.0,100.0
2021-12-21 12:08:44,23.067782,113.392644,952.0,1.964872,0.08563695,65.0,84.49111470113085
