date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 16:27:21,113.862443,22.86848,1902678016.0,64.0,0.0,94.0,47.66261584073151
2023-08-19 16:42:25,113.862443,22.86848,2061205504.0,15924.0,21046.0,93.0,49.12414944997079
2023-08-19 16:57:27,113.862443,22.868509,1780154368.0,111.0,236.0,91.0,49.23741899033781
2023-08-19 17:12:34,113.862428,22.868474,2314387456.0,128.0,256.0,89.0,47.925357292720854
2023-08-19 17:27:35,113.862467,22.868468,2701168640.0,128.0,0.0,86.0,47.74297413450278
2023-08-19 17:43:05,113.862467,22.868468,2804326400.0,5332.0,57695.0,84.0,46.53951955065178
2023-08-19 17:58:07,113.862467,22.868312,2699022336.0,28491.0,690586.0,81.0,45.47785758755078
2023-08-19 18:13:18,113.862465,22.868499,2382409728.0,19021.0,2852.0,78.0,46.223297322944354
2023-08-19 18:28:20,113.862441,22.868496,2492747776.0,7128.0,113627.0,75.0,47.55126612308258
2023-08-19 18:43:21,113.862441,22.868496,2319261696.0,1129.0,1910.0,73.0,47.714725314508094
2023-08-19 18:58:59,113.862455,22.868514,2591313920.0,1240.0,2444.0,70.0,48.12090494957724
2023-08-19 19:15:04,113.862428,22.868474,2509352960.0,1527.0,1501.0,67.0,47.98185493271022
2023-08-19 19:30:19,113.862408,22.868554,2500558848.0,0.0,0.0,65.0,48.23746561460382
2023-08-19 19:45:29,113.862408,22.868554,2427142144.0,0.0,0.0,64.0,47.116563407630466
2023-08-19 20:02:36,113.862408,22.868554,2400911360.0,74.0,0.0,64.0,46.979707473869844
2023-08-19 20:18:10,113.862428,22.868521,1790402560.0,0.0,0.0,63.0,47.06664801696026
2023-08-19 20:36:07,113.862428,22.868521,2262315008.0,40.0,117.0,62.0,45.694249033917785
2023-08-19 20:51:24,113.8611108497248,22.868049891291587,1534111744.0,40.0,103.0,60.0,45.596612335683744
2023-08-19 21:06:27,113.86859868540834,22.87430141690109,1833951232.0,2296.0,1924.0,56.0,45.65448127761459
2023-08-19 21:24:26,113.8611108497248,22.868049891291587,1946742784.0,0.0,0.0,53.0,45.846737809811394
2023-08-19 21:39:28,113.86821076046161,22.874516696628707,2511458304.0,0.0,204.0,51.0,45.47264664017312
2023-08-19 21:54:29,113.86821076046161,22.874516696628707,1726521344.0,9265.0,29359.0,48.0,45.61718186480609
2023-08-19 22:12:38,113.86821076046161,22.874516696628707,2402033664.0,0.0,0.0,46.0,45.369798994561414
2023-08-19 22:28:42,113.86821076046161,22.874516696628707,2405396480.0,501.0,4061.0,42.0,44.60351546965721
2023-08-19 22:43:43,113.86821076046161,22.874516696628707,2858283008.0,487224.0,1040212.0,37.0,44.36134354679019
2023-08-19 22:58:50,113.86821076046161,22.874516696628707,2680668160.0,1054.0,3875.0,33.0,43.836957684364684
2023-08-19 23:13:52,113.86821076046161,22.874516696628707,1964498944.0,4236.0,5492.0,52.0,43.37839431513067
2023-08-19 23:28:53,113.86821076046161,22.874516696628707,2152321024.0,2204.0,3934.0,70.0,42.94094899579559
2023-08-20 00:57:46,113.86821076046161,22.874516696628707,4051308544.0,0.0,32.0,66.0,42.94122325618389
2023-08-20 01:16:20,113.86821076046161,22.874516696628707,3404640256.0,0.0,0.0,62.0,42.78352353291262
2023-08-20 01:32:42,113.86821076046161,22.874516696628707,3304939520.0,40.0,0.0,61.0,42.949999588609415
2023-08-20 01:34:47,113.86821076046161,22.874516696628707,3157843968.0,2424.0,1212.0,61.0,42.81533773795517
2023-08-20 01:53:14,113.86821076046161,22.874516696628707,3190456320.0,0.0,0.0,61.0,43.663350858572144
2023-08-20 01:53:37,113.86821076046161,22.874516696628707,3184439296.0,0.0,0.0,61.0,43.5920431576147
2023-08-20 02:10:50,113.86821076046161,22.874516696628707,3144933376.0,885.0,608.0,61.0,41.9777465120935
2023-08-20 02:26:21,113.86821076046161,22.874516696628707,2670858240.0,1993.0,156.0,58.0,41.66700949215203
2023-08-20 02:48:36,113.86821076046161,22.874516696628707,3183964160.0,970.0,628.0,57.0,42.199074645449876
2023-08-20 03:03:51,113.86821076046161,22.874516696628707,3151216640.0,0.0,0.0,57.0,41.87764147036479
2023-08-20 03:27:36,113.86821076046161,22.874516696628707,3370139648.0,209.0,44.0,57.0,42.222661038843505
2023-08-20 04:00:01,113.86821076046161,22.874516696628707,3408977920.0,0.0,0.0,57.0,42.63076049663071
2023-08-20 04:30:01,113.86821076046161,22.874516696628707,3429867520.0,498.0,217.0,57.0,41.35846655531695
2023-08-20 05:00:02,113.86821076046161,22.874516696628707,3410259968.0,0.0,0.0,57.0,40.994248759657395
2023-08-20 05:22:36,113.86821076046161,22.874516696628707,3427999744.0,0.0,0.0,57.0,40.90209726918931
2023-08-20 05:57:37,113.86821076046161,22.874516696628707,3392303104.0,0.0,0.0,57.0,40.07931610429574
2023-08-20 06:27:36,113.86821076046161,22.874516696628707,3397414912.0,60.0,0.0,57.0,39.46771543839152
2023-08-20 07:00:01,113.86821076046161,22.874516696628707,3415957504.0,0.0,0.0,57.0,39.05138816895538
2023-08-20 07:22:37,113.86821076046161,22.874516696628707,3407159296.0,495.0,217.0,57.0,39.42438229704046
2023-08-20 07:42:37,113.86821076046161,22.874516696628707,3416899584.0,0.0,0.0,57.0,39.26613405299259
2023-08-20 08:00:01,113.86821076046161,22.874516696628707,3406045184.0,31714.0,26687.0,57.0,39.08704201943409
2023-08-20 08:15:30,113.86821076046161,22.874516696628707,3295985664.0,0.0,0.0,57.0,38.96307632392346
2023-08-20 08:30:50,113.86821076046161,22.874516696628707,2657185792.0,4143.0,144925.0,55.0,39.21896126620536
2023-08-20 08:45:51,113.86821076046161,22.874516696628707,2649808896.0,1748.0,2116.0,52.0,39.253243814742596
2023-08-20 09:00:53,113.86821076046161,22.874516696628707,2674249728.0,384.0,460.0,49.0,39.034658285269195
2023-08-20 09:15:54,113.86821076046161,22.874516696628707,2639863808.0,1981.0,2164.0,46.0,39.068666573418135
2023-08-20 09:31:39,113.86821076046161,22.874516696628707,2782564352.0,1076.0,764.0,43.0,38.12603361883839
2023-08-20 09:46:40,113.86821076046161,22.874516696628707,2821033984.0,948.0,820.0,40.0,37.930760222370324
2023-08-20 10:02:55,113.86821076046161,22.874516696628707,2983936000.0,1128.0,948.0,37.0,38.265357896093704
2023-08-20 10:17:57,113.86821076046161,22.874516696628707,2713669632.0,31459.0,301601.0,34.0,38.372867968306466
2023-08-20 10:33:12,113.862383,22.868424,1984950272.0,2299.0,5706.0,31.0,39.015734318476646
2023-08-20 10:48:13,113.862383,22.868424,2574987264.0,29275.0,692986.0,28.0,39.15780119961494
2023-08-20 11:03:15,113.862383,22.868424,2345115648.0,2048.0,1792.0,25.0,39.720857776790446
2023-08-20 11:18:33,113.862383,22.868424,2424700928.0,12736.0,344688.0,22.0,39.831384713274474
2023-08-20 11:33:34,113.862383,22.868424,2545168384.0,872.0,616.0,19.0,40.19999067514679
2023-08-20 11:49:05,113.86233483888721,22.868454813843005,2578710528.0,5192.0,106001.0,15.0,40.4816560939287
2023-08-20 12:04:06,113.86233483888721,22.868454813843005,2968584192.0,27286.0,609464.0,12.0,40.984923906455265
2023-08-20 12:19:08,113.86230739704746,22.868442082199692,2741559296.0,128.0,128.0,9.0,40.19752233165212
2023-08-20 12:37:01,113.862449,22.868493,2291843072.0,0.0,0.0,37.0,40.506065268487205
2023-08-20 12:52:03,113.862404,22.868561,2649505792.0,192.0,192.0,68.0,41.043615629551006
2023-08-20 13:08:55,113.862383,22.868424,2605887488.0,8423.0,22479.0,88.0,41.433613901710565
2023-08-20 13:24:55,113.86083,22.868997,2326413312.0,0.0,0.0,96.0,41.6469884838063
2023-08-20 13:40:00,113.86083,22.868997,2027442176.0,0.0,0.0,100.0,41.77095417931693
2023-08-20 13:55:02,113.86083,22.868997,2176028672.0,48.0,128.0,100.0,41.02551444392335
2023-08-20 14:11:37,113.86083,22.868997,2275926016.0,0.0,0.0,100.0,41.20213813398717
2023-08-20 14:29:42,113.86083,22.868997,2447126528.0,0.0,0.0,100.0,41.54194675508822
2023-08-20 14:50:02,113.86083,22.868997,2353709056.0,2747.0,5500.0,100.0,40.54391320207231
2023-08-20 15:05:44,113.86083,22.868997,2427617280.0,4189.0,1113.0,100.0,40.723005235630815
2023-08-20 15:20:50,113.86248,22.868566,2701774848.0,3471.0,6519.0,100.0,41.22654730854568
2023-08-20 15:36:41,113.86232274830694,22.868451625950215,2634375168.0,2044.0,4972.0,100.0,41.961290888795645
2023-08-20 15:53:01,113.86232274830694,22.868451625950215,2652033024.0,3936.0,7944.0,96.0,42.20099446816797
2023-08-20 16:08:54,113.86232274830694,22.868451625950215,2957025280.0,1031.0,8408.0,91.0,42.53833474577433
2023-08-20 16:25:10,113.86232274830694,22.868451625950215,2687430656.0,1423.0,1434.0,87.0,42.72291198709879
2023-08-20 16:41:05,113.86232274830694,22.868451625950215,2733150208.0,3807.0,59009.0,83.0,42.83864987096048
2023-08-20 16:57:23,113.86232274830694,22.868451625950215,2734489600.0,3053.0,13433.0,78.0,44.4768071702636
2023-08-20 17:13:16,113.86232274830694,22.868451625950215,2593726464.0,16513.0,62189.0,74.0,44.43457107046572
2023-08-20 17:29:07,113.86232274830694,22.868451625950215,2736758784.0,3614.0,31875.0,69.0,44.40028852192849
2023-08-20 17:45:12,113.86232274830694,22.868451625950215,1482166272.0,0.0,0.0,65.0,44.61092050014125
2023-08-20 18:01:28,113.86232274830694,22.868451625950215,2510266368.0,126.0,170.0,62.0,44.69539269973699
2023-08-20 18:19:34,113.86232274830694,22.868451625950215,2632278016.0,2104.0,4573.0,60.0,46.84833674787517
2023-08-20 18:34:56,113.86235245618195,22.868506925286642,2653474816.0,4081.0,57357.0,56.0,47.140698321800684
2023-08-20 18:50:16,113.8623730584945,22.86837966678937,2955452416.0,20856.0,848975.0,51.0,47.124791219279416
2023-08-20 19:05:39,113.8623359857279,22.86832252849515,2688086016.0,1408.0,1152.0,47.0,47.42538060485386
2023-08-20 19:21:00,113.86235477570627,22.868399427491745,2732756992.0,3668.0,59232.0,43.0,47.59624482676342
2023-08-20 19:36:22,113.862307,22.868339,2736586752.0,3103.0,13565.0,38.0,47.92864841738043
2023-08-20 19:51:44,113.862307,22.868339,2594906112.0,16254.0,62299.0,34.0,48.09539873346552
2023-08-20 20:07:07,113.862307,22.868339,2735579136.0,768.0,768.0,29.0,48.80655592032188
2023-08-20 20:22:44,113.862307,22.868339,1481510912.0,0.0,0.0,25.0,48.08470257832191
2023-08-20 20:38:10,113.86239016982552,22.868396752743056,2508431360.0,164.0,154.0,22.0,47.73721466634853
2023-08-20 20:53:43,113.862307,22.868339,2190278656.0,531.0,0.0,21.0,47.3686087044762
2023-08-20 21:09:06,113.862307,22.868339,2993893376.0,21888.0,43224.0,22.0,47.15523412238047
2023-08-20 21:24:28,113.86240281049959,22.86844188989216,2837671936.0,0.0,0.0,50.0,46.82063644865708
2023-08-20 21:39:48,113.86241034624408,22.86837844239399,2794831872.0,0.0,0.0,79.0,45.92709610358266
2023-08-20 21:55:07,113.86241034624408,22.86837844239399,2521509888.0,0.0,0.0,93.0,45.40792118853482
2023-08-20 22:10:30,113.86240738538554,22.86844988045925,3099430912.0,0.0,0.0,97.0,45.039315226662495
2023-08-20 22:26:08,113.862307,22.868339,2976395264.0,0.0,0.0,99.0,44.63368411236997
2023-08-20 22:41:10,113.86241817282101,22.868427161023874,1983139840.0,10933.0,35750.0,97.0,44.686342106923156
2023-08-20 22:56:11,113.86242480511005,22.86844696889897,2813755392.0,256.0,200.0,93.0,44.37834769086466
2023-08-20 23:11:21,113.862476,22.868485,2634870784.0,3676.0,40628.0,91.0,43.97271657657213
2023-08-20 23:28:30,113.862476,22.868485,2774507520.0,40.0,106.0,90.0,43.42227597725833
2023-08-20 23:43:32,113.86242427051286,22.868459595965163,2438467584.0,0.0,0.0,88.0,43.079999012662604
2023-08-21 00:00:14,113.862307,22.868339,2611650560.0,2340.0,1262.0,86.0,42.442069349481784
2023-08-21 00:15:18,113.862307,22.868339,2888151040.0,0.0,0.0,83.0,41.69169292709885
2023-08-21 00:31:34,113.862307,22.868339,3397050368.0,0.0,0.0,81.0,41.420723663460564
2023-08-21 00:48:37,113.862307,22.868339,2932326400.0,0.0,0.0,80.0,40.986295208396754
2023-08-21 00:48:37,113.862307,22.868339,2929192960.0,0.0,0.0,80.0,40.64648658729571
2023-08-21 01:03:54,113.862488,22.868436,2392866816.0,5457.0,313596.0,77.0,40.99150615577442
2023-08-21 01:19:18,113.862307,22.868339,2393247744.0,1024.0,968.0,75.0,39.60923379875321
2023-08-21 01:35:12,113.862307,22.868339,2478628864.0,0.0,0.0,74.0,39.61197640263619
2023-08-21 01:52:36,113.862307,22.868339,2512359424.0,114.0,146.0,74.0,39.26421423027451
2023-08-21 02:07:40,113.862307,22.868339,2956226560.0,73.0,0.0,74.0,38.92440560917346
2023-08-21 02:27:36,113.862307,22.868339,2974220288.0,60.0,0.0,74.0,39.02423639051388
2023-08-21 03:00:01,113.862307,22.868339,2972770304.0,499.0,217.0,74.0,37.51936963992353
2023-08-21 03:27:36,113.862307,22.868339,3199598592.0,273.0,539.0,74.0,37.32464476423206
2023-08-21 03:47:36,113.862307,22.868339,3214950400.0,498.0,217.0,74.0,37.10331663087568
2023-08-21 04:30:01,113.862307,22.868339,3187048448.0,1158.0,217.0,74.0,37.09810568349803
2023-08-21 04:47:36,113.862307,22.868339,3189506048.0,73.0,0.0,74.0,36.31865765995551
2023-08-21 05:27:36,113.862307,22.868339,3126173696.0,498.0,217.0,74.0,35.839250501210856
2023-08-21 05:57:36,113.862307,22.868339,3102257152.0,498.0,217.0,74.0,35.22243888792897
2023-08-21 06:30:01,113.862307,22.868339,3088392192.0,495.0,217.0,74.0,34.76936072646092
2023-08-21 06:57:36,113.862307,22.868339,3129098240.0,146.0,0.0,74.0,35.464885071184284
2023-08-21 07:17:36,113.862307,22.868339,3110449152.0,60.0,0.0,74.0,36.752537594242725
2023-08-21 07:51:25,113.862307,22.868339,3088355328.0,615.0,4874.0,74.0,37.141713085237384
2023-08-21 08:06:27,113.862406,22.868483,2562433024.0,104.0,541.0,74.0,36.820005649764
2023-08-21 08:22:02,113.862406,22.868483,2617556992.0,2500.0,37453.0,73.0,36.33813014752466
2023-08-21 08:37:17,113.862406,22.868483,3040317440.0,0.0,0.0,70.0,36.62308669096613
2023-08-21 08:52:37,113.862406,22.868483,2689343488.0,8170.0,4880.0,67.0,36.64941568824273
2023-08-21 09:10:06,113.873099,22.875795,2519474176.0,0.0,0.0,64.0,36.77831807074272
2023-08-21 09:25:11,113.862406,22.868483,2377637888.0,0.0,0.0,62.0,36.74869794880656
2023-08-21 09:46:48,113.862406,22.868483,2566836224.0,0.0,0.0,61.0,37.34137464791822
2023-08-21 10:02:54,113.885184,22.883275,2215616512.0,0.0,0.0,59.0,37.16996190523207
2023-08-21 10:22:38,113.862406,22.868483,3034886144.0,1473.0,744.0,58.0,37.425572587125664
2023-08-21 10:42:03,113.862406,22.868483,2845683712.0,6397.0,31664.0,58.0,37.364961041311844
2023-08-21 10:57:18,113.884737,22.883201,2703560704.0,0.0,0.0,58.0,39.33442488967876
2023-08-21 11:14:58,113.884801,22.883148,2564210688.0,0.0,60.0,57.0,39.18687280077451
2023-08-21 11:30:10,113.884801,22.883148,2279219200.0,312.0,320.0,56.0,38.81278163113623
2023-08-21 11:45:14,113.884799,22.883146,2408280064.0,0.0,0.0,54.0,39.18138759300855
2023-08-21 12:00:21,113.884795,22.883145,2419810304.0,1681.0,1649.0,51.0,38.901916257333035
2023-08-21 12:17:37,113.884795,22.883145,2345844736.0,0.0,0.0,50.0,38.698689309604326
2023-08-21 12:32:52,113.884529,22.883176,2167676928.0,0.0,0.0,49.0,38.17210936407245
2023-08-21 12:49:48,113.88475,22.883174,2889502720.0,0.0,0.0,49.0,37.57641580068949
2023-08-21 13:06:07,113.884776,22.883175,2786758656.0,0.0,0.0,48.0,37.420910160524606
2023-08-21 13:23:31,113.884776,22.883175,2739896320.0,3864.0,598.0,48.0,37.82928387870012
2023-08-21 13:42:11,113.884759,22.88318,2583687168.0,0.0,0.0,48.0,38.229704045614994
2023-08-21 14:02:37,113.884759,22.88318,2518126592.0,2175.0,1467.0,48.0,38.477635436636255
2023-08-21 14:20:50,113.884751,22.883165,1931743232.0,60.0,154.0,48.0,38.553879824583056
2023-08-21 14:38:02,113.884751,22.883165,2445770752.0,0.0,0.0,46.0,40.60260492516806
2023-08-21 14:53:57,113.884741,22.88317,2171867136.0,0.0,0.0,46.0,40.531571484598906
2023-08-21 15:11:52,113.88476,22.883152,2224488448.0,411.0,0.0,45.0,40.46328064791275
2023-08-21 15:26:59,113.884759,22.88318,1607290880.0,9143.0,12895.0,43.0,41.20323517554036
2023-08-21 15:42:37,113.884779,22.883141,2515849216.0,60.0,157.0,42.0,41.44019615102971
2023-08-21 16:00:49,113.884822,22.883141,2397646848.0,91.0,0.0,41.0,42.007092373641385
2023-08-21 16:17:37,113.884746,22.883161,2147946496.0,1197.0,1847.0,39.0,41.574858001683964
2023-08-21 16:32:40,113.884767,22.883148,2208350208.0,0.0,0.0,38.0,41.12945913108824
2023-08-21 16:48:02,113.884764,22.883143,1901297664.0,411.0,0.0,37.0,41.82992016280097
2023-08-21 17:04:54,113.884754,22.883153,1891008512.0,0.0,0.0,37.0,41.96787313811479
2023-08-21 17:20:27,113.884773,22.883148,2621026304.0,60.0,524.0,36.0,42.78791169912539
2023-08-21 17:35:45,113.88477519768075,22.883097889947596,1477959680.0,0.0,0.0,34.0,44.002336698508294
2023-08-21 17:50:49,113.88477519768075,22.883097889947596,2096070656.0,1248.0,364.0,33.0,44.79001253369974
2023-08-21 17:50:49,113.88477519768075,22.883097889947596,2094141440.0,843.0,210.0,33.0,45.430684800763544
2023-08-21 18:05:56,113.884754,22.883153,2203320320.0,0.0,0.0,30.0,45.76555673487523
2023-08-21 18:22:36,113.88116143370942,22.881507597034705,2225213440.0,60.0,152.0,28.0,46.46217812115179
2023-08-21 18:40:47,113.884754,22.883153,1835462656.0,8487.0,10572.0,26.0,46.71285211605603
2023-08-21 18:55:49,113.884754,22.883153,2721259520.0,0.0,0.0,24.0,47.255887684885785
2023-08-21 19:11:00,113.88088129190052,22.88150514214882,2358005760.0,0.0,0.0,21.0,48.975226059125056
2023-08-21 19:27:05,113.8826458,22.8776486,1772441600.0,577.0,389.0,21.0,49.58627820425268
2023-08-21 19:42:08,113.87531145451315,22.876132966976467,2166231040.0,0.0,0.0,17.0,47.80632828419959
2023-08-21 19:58:26,113.875505902657,22.876086836942182,1468235776.0,3433.0,6273.0,26.0,48.97358049679527
2023-08-21 20:13:28,113.875505902657,22.876086836942182,1252913152.0,0.0,0.0,64.0,50.00068565097074
2023-08-21 20:28:29,113.875505902657,22.876086836942182,2338570240.0,0.0,0.0,90.0,49.623851877449496
2023-08-21 20:44:00,113.862486,22.868429,2154635264.0,3085.0,3137.0,100.0,50.374502560220726
2023-08-21 20:59:03,113.862483,22.868464,2098253824.0,1489.0,5233.0,100.0,51.723315149869585
2023-08-21 21:14:04,113.862462,22.868467,2263449600.0,4428.0,4712.0,100.0,51.42300002468344
2023-08-21 21:29:44,113.862463,22.868467,2158374912.0,4059.0,4560.0,100.0,51.72358941025789
2023-08-21 21:44:45,113.862463,22.868467,2419699712.0,4070.0,5025.0,100.0,51.141334605901534
2023-08-21 21:59:47,113.862463,22.868467,2325393408.0,3296.0,6214.0,100.0,52.27896669656105
2023-08-21 22:15:47,113.862483,22.868464,2040741888.0,7505.0,25302.0,98.0,51.636100346390876
2023-08-21 22:30:49,113.862483,22.868464,1975316480.0,857.0,4033.0,94.0,51.02751654475792
2023-08-21 22:45:51,113.862483,22.868464,2005463040.0,1863.0,5384.0,89.0,50.81414196266219
2023-08-21 23:01:04,113.862483,22.868464,1889284096.0,2240.0,5723.0,85.0,48.76761094518358
2023-08-21 23:16:06,113.862496,22.868432,2513145856.0,9946.0,131405.0,82.0,48.52763310542296
2023-08-21 23:31:08,113.86246,22.868405,2539687936.0,896.0,896.0,79.0,48.16643217403467
2023-08-21 23:47:28,113.86247,22.868403,2886881280.0,62920.0,4553584.0,75.0,47.94812090494958
2023-08-22 00:02:30,113.862483,22.868436,1618829312.0,2085.0,2048.0,72.0,47.919049303790004
2023-08-22 00:17:32,113.862462,22.868467,1745104896.0,1310.0,2883.0,68.0,47.51862913687513
2023-08-22 00:32:48,113.862456,22.868424,2906664960.0,80.0,104.0,64.0,47.60831228384853
2023-08-22 00:48:40,113.862486,22.868438,2671955968.0,1000.0,574.0,86.0,47.87708746438044
2023-08-22 01:03:43,113.862502,22.868415,2607001600.0,600.0,0.0,85.0,46.244415372843285
2023-08-22 01:19:20,113.862502,22.868415,2888740864.0,0.0,0.0,83.0,45.68300435799757
2023-08-22 01:36:36,113.862502,22.868415,3027247104.0,0.0,0.0,83.0,44.760392411763576
2023-08-22 01:56:36,113.862502,22.868415,2818899968.0,0.0,0.0,83.0,44.46007728657742
2023-08-22 02:22:37,113.862502,22.868415,3122827264.0,60.0,0.0,83.0,43.975184920066816
2023-08-22 02:42:36,113.862502,22.868415,3132469248.0,0.0,0.0,83.0,43.268690159811534
2023-08-22 02:57:42,113.862502,22.868415,3361513472.0,0.0,0.0,83.0,43.17352180507218
2023-08-22 02:57:42,113.862502,22.868415,3360788480.0,0.0,0.0,83.0,42.94643420356155
2023-08-22 03:17:37,113.862502,22.868415,3383812096.0,499.0,703.0,83.0,42.65626671274242
2023-08-22 03:37:36,113.862502,22.868415,3358367744.0,0.0,0.0,83.0,42.62692085119454
2023-08-22 03:57:36,113.862502,22.868415,3345125376.0,574.0,703.0,83.0,42.240213703694565
2023-08-22 04:22:36,113.862502,22.868415,3329044480.0,498.0,217.0,83.0,42.43493857938604
2023-08-22 04:42:36,113.862502,22.868415,3333615616.0,0.0,0.0,83.0,42.55863001450837
2023-08-22 05:12:36,113.862502,22.868415,3330990080.0,60.0,0.0,83.0,42.30850454038073
2023-08-22 05:42:36,113.862502,22.868415,3315060736.0,60.0,0.0,83.0,41.492031364418004
2023-08-22 05:58:06,113.862502,22.868415,3334766592.0,0.0,0.0,83.0,41.687030500497784
2023-08-22 05:58:06,113.862502,22.868415,3334512640.0,0.0,0.0,83.0,41.24711683766802
2023-08-22 06:16:36,113.862502,22.868415,3193937920.0,0.0,0.0,83.0,40.13334540079042
2023-08-22 06:42:36,113.862502,22.868415,3228590080.0,60.0,0.0,83.0,40.09110930099255
2023-08-22 07:16:36,113.862502,22.868415,3212189696.0,575.0,3308.0,83.0,39.75623736688086
2023-08-22 07:40:36,113.862502,22.868415,3195883520.0,2849.0,8434.0,82.0,40.2776063650351
2023-08-22 07:56:51,113.862502,22.868415,3333558272.0,0.0,0.0,82.0,38.760672157359636
2023-08-22 08:11:57,113.862502,22.868415,2989072384.0,0.0,0.0,82.0,38.96335058431177
2023-08-22 08:26:59,113.862502,22.868415,3346006016.0,0.0,0.0,79.0,39.07607160390218
2023-08-22 08:42:15,113.86210484172388,22.868118198289995,2497261568.0,24586.0,400985.0,77.0,38.743942273673476
2023-08-22 08:57:32,113.86210484172388,22.868118198289995,2427772928.0,60.0,154.0,75.0,38.67071474999795
2023-08-22 08:57:32,113.86210484172388,22.868118198289995,2426339328.0,0.0,0.0,75.0,39.32427725531174
2023-08-22 09:14:26,113.87554704679417,22.87733621463311,2335490048.0,1199.0,810.0,73.0,39.624043859721304
2023-08-22 09:30:01,113.87554704679417,22.87733621463311,1714692096.0,1379.0,2074.0,70.0,39.06290710526388
2023-08-22 09:47:36,113.87554704679417,22.87733621463311,2037194752.0,4655.0,5185.0,67.0,38.896979570343674
2023-08-22 10:02:59,113.87554704679417,22.87733621463311,2542817280.0,196.0,236.0,65.0,38.98117750955112
