date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-16 15:09:16,114.962673,30.107631,2784120832.0,0.0,0.0,67.0,74.12623891497131
2023-08-16 15:27:43,114.962673,30.107631,2751483904.0,0.0,0.0,67.0,74.1262389149713
2023-08-16 15:48:30,114.962673,30.107631,2769031168.0,0.0,0.0,66.0,74.22108408023901
2023-08-16 16:09:14,114.962673,30.107631,2769575936.0,0.0,0.0,66.0,74.1262389149713
2023-08-16 16:33:41,114.962673,30.107631,2805907456.0,0.0,0.0,66.0,74.03139374970361
2023-08-16 16:55:24,114.962673,30.107631,2755047424.0,0.0,0.0,65.0,74.05510504102054
2023-08-16 17:13:12,114.962673,30.107631,2776907776.0,52.0,0.0,65.0,73.9365485844359
2023-08-16 17:33:40,114.962673,30.107631,2842128384.0,0.0,0.0,65.0,73.9365485844359
2023-08-16 17:54:48,114.962673,30.107631,2813108224.0,0.0,0.0,65.0,73.96025987575284
2023-08-16 18:13:29,114.962556,30.107568,2841178112.0,0.0,0.0,65.0,73.96025987575284
2023-08-16 18:33:39,114.962556,30.107568,2872872960.0,0.0,0.0,64.0,73.93654858443591
2023-08-16 18:53:25,114.962556,30.107568,2886934528.0,0.0,0.0,64.0,73.9365485844359
2023-08-16 19:09:23,114.962556,30.107568,2860445696.0,142.0,0.0,64.0,73.912837293119
2023-08-16 19:28:27,114.962556,30.107568,2849484800.0,0.0,0.0,63.0,73.91283729311898
2023-08-16 19:48:44,114.962556,30.107568,2879127552.0,0.0,0.0,63.0,73.91283729311898
2023-08-16 20:13:27,114.962556,30.107568,2863968256.0,0.0,0.0,62.0,73.96025987575283
2023-08-16 20:34:36,114.962556,30.107568,2885951488.0,0.0,0.0,62.0,73.96025987575284
2023-08-16 20:52:16,114.962556,30.107568,2880163840.0,156.0,1383.0,62.0,73.98397116706975
2023-08-16 21:13:24,114.962556,30.107568,2864951296.0,0.0,0.0,62.0,73.93654858443591
2023-08-16 21:34:33,114.962556,30.107568,2882232320.0,92.0,203.0,61.0,73.98397116706975
2023-08-16 21:52:09,114.962556,30.107568,2879225856.0,0.0,0.0,61.0,74.03139374970362
2023-08-16 22:13:27,114.962556,30.107568,2853359616.0,0.0,0.0,61.0,74.15469246455162
2023-08-16 22:34:59,114.962556,30.107568,2863726592.0,0.0,0.0,60.0,74.71427893963106
2023-08-16 22:52:47,114.962643,30.107591,2920562688.0,0.0,0.0,60.0,75.36871057997818
2023-08-16 23:13:27,114.962643,30.107591,2881433600.0,0.0,0.0,60.0,75.32128799734434
2023-08-16 23:34:54,114.962643,30.107591,2889744384.0,54.0,0.0,60.0,76.06582254469578
2023-08-16 23:52:37,114.962643,30.107591,2887434240.0,0.0,0.0,59.0,75.97097737942809
2023-08-17 00:11:11,114.962764,30.107657,2843967488.0,128.0,0.0,59.0,75.87613221416038
2023-08-17 00:27:51,114.962764,30.107657,2874220544.0,0.0,0.0,59.0,75.63427704272775
2023-08-17 00:47:20,114.962764,30.107657,2933985280.0,203.0,151.0,58.0,75.51097832787973
2023-08-17 01:05:01,114.962764,30.107657,2856968192.0,0.0,0.0,58.0,75.4635557452459
2023-08-17 01:22:40,114.962687,30.107539,2855067648.0,0.0,0.0,58.0,75.36871057997817
2023-08-17 01:47:22,114.962687,30.107539,2830983168.0,0.0,0.0,58.0,75.22644283207663
2023-08-17 02:08:32,114.962687,30.107539,2825711616.0,60.0,0.0,58.0,75.27386541471047
2023-08-17 02:28:46,114.962687,30.107539,2857361408.0,0.0,0.0,57.0,75.27386541471047
2023-08-17 02:49:12,114.962687,30.107539,2874699776.0,0.0,0.0,57.0,75.27386541471047
2023-08-17 03:07:26,114.962687,30.107539,2879385600.0,0.0,0.0,57.0,75.32128799734434
2023-08-17 03:30:06,114.962709,30.107647,2862809088.0,12497.0,11539.0,55.0,75.41613316261204
2023-08-17 03:30:06,114.962709,30.107647,2860617728.0,5152.0,7753.0,55.0,75.32128799734434
2023-08-17 03:30:06,114.962709,30.107647,2857857024.0,5065.0,8266.0,55.0,76.20809029259735
2023-08-17 03:49:17,114.962709,30.107647,3545972736.0,3471.0,6356.0,53.0,76.20809029259733
2023-08-17 04:05:17,114.962709,30.107647,3640619008.0,249.0,0.0,53.0,76.18437900128042
2023-08-17 04:21:17,114.962562,30.107639,3726405632.0,0.0,0.0,53.0,76.0610802864324
2023-08-17 04:37:16,114.962562,30.107639,3722690560.0,249.0,0.0,53.0,76.22705932565088
2023-08-17 04:57:17,114.962562,30.107639,3744354304.0,1092.0,0.0,53.0,76.22705932565087
2023-08-17 05:13:16,114.962562,30.107639,3725828096.0,0.0,0.0,53.0,76.20334803433396
2023-08-17 05:28:57,114.962562,30.107639,3766165504.0,4220.0,4991.0,53.0,76.55427514582445
2023-08-17 05:45:17,114.962562,30.107639,3801841664.0,1248.0,0.0,53.0,76.55427514582443
2023-08-17 06:01:17,114.962562,30.107639,3731251200.0,0.0,0.0,53.0,76.48314127187366
2023-08-17 06:17:16,114.962562,30.107639,3777220608.0,249.0,0.0,53.0,76.38829610660596
2023-08-17 06:33:16,114.962562,30.107639,3733278720.0,256.0,0.0,53.0,76.38829610660595
2023-08-17 06:48:56,114.962562,30.107639,3726909440.0,0.0,0.0,53.0,76.48314127187366
2023-08-17 07:05:17,114.962562,30.107639,3793604608.0,0.0,806.0,53.0,76.41200739792288
2023-08-17 07:21:17,114.962562,30.107639,3777343488.0,2646.0,4625.0,53.0,76.41200739792289
2023-08-17 07:37:16,114.962562,30.107639,3745177600.0,249.0,0.0,53.0,76.24128610044103
2023-08-17 07:53:16,114.962661,30.10762,3771510784.0,4173.0,70210.0,53.0,75.5868544600939
2023-08-17 08:08:56,114.962661,30.10762,3726323712.0,22690.0,97846.0,53.0,74.79015507184522
2023-08-17 08:25:16,114.962661,30.10762,3772354560.0,2334.0,1776.0,53.0,74.76170152226491
2023-08-17 08:41:17,114.962716,30.107606,2910023680.0,2795.0,5579.0,52.0,73.96974439227961
2023-08-17 08:58:56,114.962716,30.107606,2946711552.0,3575.0,4998.0,52.0,73.9412908426993
2023-08-17 09:17:08,114.962716,30.107606,3031248896.0,0.0,328.0,52.0,74.036136007967
2023-08-17 09:32:25,114.96267,30.107843,3135008768.0,162.0,328.0,52.0,74.27799117939963
2023-08-17 09:49:57,114.96267,30.107843,3204476928.0,0.0,0.0,52.0,74.27799117939965
2023-08-17 10:08:56,114.96267,30.107843,3251986432.0,0.0,0.0,52.0,74.32541376203348
2023-08-17 10:28:32,114.96267,30.107843,3217252352.0,0.0,0.0,52.0,74.42025892730118
2023-08-17 10:43:48,114.96267,30.107843,3277656064.0,0.0,0.0,52.0,75.23592734860341
2023-08-17 11:00:46,114.96267,30.107843,3255812096.0,0.0,0.0,51.0,75.2359273486034
2023-08-17 11:19:29,114.96267,30.107843,3269582848.0,0.0,0.0,51.0,75.21221605728648
2023-08-17 11:37:16,114.96267,30.107843,3273707520.0,0.0,0.0,51.0,75.21221605728647
2023-08-17 11:54:00,114.96267,30.107843,3269996544.0,0.0,0.0,51.0,75.25963863992033
2023-08-17 12:09:16,114.96267,30.107843,3299921920.0,56.0,0.0,51.0,75.25963863992033
2023-08-17 12:28:57,114.96267,30.107843,3317833728.0,0.0,0.0,51.0,75.35448380518804
2023-08-17 12:44:09,114.96267,30.107843,3323453440.0,0.0,0.0,51.0,74.53881538388582
2023-08-17 13:04:12,114.96267,30.107843,3367133184.0,0.0,0.0,50.0,74.5151040925689
2023-08-17 13:21:16,114.96267,30.107843,3377217536.0,0.0,0.0,50.0,74.56252667520273
2023-08-17 13:37:16,114.96267,30.107843,3342827520.0,0.0,0.0,50.0,74.68582539005074
2023-08-17 13:53:16,114.96267,30.107843,3365146624.0,0.0,0.0,50.0,74.51984635083228
2023-08-17 14:14:22,114.96267,30.107843,3336630272.0,0.0,0.0,50.0,74.51984635083227
2023-08-17 14:37:16,114.96267,30.107843,3371737088.0,0.0,0.0,50.0,74.56726893346611
2023-08-17 14:53:05,114.96267,30.107843,3355897856.0,0.0,0.0,50.0,74.1926305306587
2023-08-17 15:14:31,114.96267,30.107843,3333435392.0,0.0,0.0,49.0,74.02665149144022
2023-08-17 15:32:53,114.96267,30.107843,3318345728.0,0.0,0.0,49.0,74.0029402001233
2023-08-17 15:49:16,114.96267,30.107843,3380568064.0,0.0,0.0,49.0,74.097785365391
2023-08-17 16:07:03,114.96267,30.107843,3317092352.0,0.0,0.0,49.0,74.34438279508703
2023-08-17 16:24:42,114.96267,30.107843,3332702208.0,0.0,0.0,49.0,74.29696021245317
2023-08-17 16:41:16,114.96267,30.107843,3349610496.0,0.0,0.0,49.0,74.24953762981932
2023-08-17 16:56:42,114.96267,30.107843,3289534464.0,0.0,0.0,49.0,74.20211504718547
2023-08-17 17:11:50,113.40933,23.022676,3253776384.0,0.0,72.0,48.0,74.24953762981932
2023-08-17 17:31:38,113.40933,23.022676,3272208384.0,0.0,72.0,48.0,74.24953762981933
2023-08-17 17:48:57,113.40933,23.022676,3233918976.0,4136.0,17190.0,48.0,74.29696021245317
2023-08-17 18:06:37,113.40933,23.022676,3283685376.0,1408.0,6668.0,48.0,74.32541376203349
2023-08-17 18:23:05,113.409648,23.022784,3321520128.0,192.0,645.0,47.0,74.27799117939963
2023-08-17 18:38:44,113.409648,23.022784,3354607616.0,0.0,0.0,47.0,74.27799117939965
2023-08-17 18:56:08,113.409648,23.022784,3348520960.0,0.0,0.0,47.0,73.96500213401622
2023-08-17 19:13:17,113.409648,23.022784,3357925376.0,60.0,258.0,47.0,73.98871342533313
2023-08-17 19:30:16,113.409648,23.022784,3375357952.0,52.0,54.0,47.0,74.01716697491345
2023-08-17 19:48:57,113.409641,23.022804,3338104832.0,0.0,0.0,46.0,73.96974439227961
2023-08-17 20:05:17,113.409641,23.022804,3346292736.0,0.0,0.0,46.0,74.097785365391
2023-08-17 20:21:16,113.409641,23.022804,3297497088.0,0.0,0.0,46.0,73.18727177882107
2023-08-17 20:37:17,113.409641,23.022804,3322769408.0,0.0,0.0,46.0,73.18727177882107
2023-08-17 20:53:06,113.409641,23.022804,3309457408.0,0.0,0.0,46.0,72.99758144828567
2023-08-17 21:09:16,113.409648,23.02284,3329445888.0,0.0,0.0,46.0,72.99758144828567
2023-08-17 21:27:39,113.409648,23.02284,3289722880.0,0.0,0.0,46.0,72.99758144828567
2023-08-17 21:47:09,113.409648,23.02284,3317628928.0,0.0,0.0,45.0,72.99758144828567
2023-08-17 22:04:03,113.409648,23.02284,3285475328.0,0.0,0.0,45.0,72.99758144828567
2023-08-17 22:23:05,113.409648,23.02284,3302596608.0,0.0,0.0,45.0,73.04500403091951
2023-08-17 22:41:08,113.409648,23.02284,3297992704.0,0.0,0.0,45.0,73.06871532223644
2023-08-17 22:58:57,113.409648,23.02284,3318013952.0,2162.0,1334.0,45.0,73.06871532223644
2023-08-17 23:14:35,113.409648,23.02284,3352936448.0,0.0,0.0,45.0,73.06871532223644
2023-08-17 23:33:17,113.409648,23.02284,3338244096.0,52.0,83.0,45.0,73.06871532223646
2023-08-17 23:49:16,113.409648,23.02284,3324071936.0,192.0,645.0,44.0,73.06871532223644
2023-08-18 00:05:15,113.409648,23.02284,3283398656.0,0.0,432.0,44.0,72.94541660738845
2023-08-18 00:21:17,113.409648,23.02284,3286396928.0,0.0,0.0,44.0,72.94067434912506
2023-08-18 00:38:04,113.409648,23.02284,3336343552.0,0.0,0.0,44.0,73.01180822307583
2023-08-18 00:58:06,113.409648,23.02284,3046592512.0,0.0,0.0,43.0,73.05923080570967
2023-08-18 01:17:58,113.409648,23.02284,3098234880.0,0.0,0.0,43.0,72.96438564044198
2023-08-18 01:35:39,113.409648,23.02284,3075932160.0,0.0,0.0,43.0,72.62294304547827
2023-08-18 01:50:56,113.409642,23.022801,2974146560.0,0.0,72.0,40.0,72.52809788021055
2023-08-18 02:08:05,113.409642,23.022801,3137302528.0,52.0,169.0,40.0,72.62294304547827
2023-08-18 02:28:13,113.409642,23.022801,3188760576.0,60.0,373.0,40.0,72.67036562811211
2023-08-18 02:45:41,113.409642,23.022801,3191541760.0,0.0,0.0,40.0,72.67036562811211
2023-08-18 03:01:00,113.409642,23.022801,3428282368.0,0.0,216.0,40.0,72.76521079337981
2023-08-18 03:19:32,113.409642,23.022801,3405524992.0,2380.0,7318.0,40.0,72.69407691942902
2023-08-18 03:35:03,113.409642,23.022801,3390906368.0,0.0,216.0,40.0,72.78892208469674
2023-08-18 03:52:46,113.409642,23.022801,3332603904.0,80.0,625.0,40.0,72.78892208469672
2023-08-18 04:08:06,113.409642,23.022801,3342442496.0,24654.0,934875.0,40.0,72.81737563427704
2023-08-18 04:23:14,113.409642,23.022801,3307806720.0,0.0,72.0,40.0,73.01180822307583
2023-08-18 04:38:40,113.409642,23.022801,3307237376.0,0.0,144.0,40.0,73.01180822307583
2023-08-18 04:55:00,113.409642,23.022801,3317567488.0,263.0,207.0,40.0,73.05923080570967
2023-08-18 05:12:39,113.409642,23.022801,3253055488.0,140.0,507.0,40.0,73.01180822307583
2023-08-18 05:29:17,113.409642,23.022801,3327799296.0,0.0,0.0,40.0,72.78892208469674
2023-08-18 05:46:58,113.409642,23.022801,3326169088.0,0.0,360.0,39.0,73.02603499786598
2023-08-18 06:02:02,113.409642,23.022801,3331887104.0,0.0,0.0,39.0,73.02603499786598
2023-08-18 06:18:56,113.409642,23.022801,3362140160.0,0.0,0.0,39.0,73.2394366197183
2023-08-18 06:34:16,113.409642,23.022801,3325501440.0,0.0,0.0,39.0,73.14459145445062
2023-08-18 06:50:07,113.409642,23.022801,3321376768.0,0.0,0.0,39.0,73.09716887181678
2023-08-18 07:06:37,113.409642,23.022801,3302756352.0,2164.0,7974.0,39.0,73.00232370654906
2023-08-18 07:22:18,113.409642,23.022801,3313766400.0,0.0,0.0,38.0,72.95490112391522
2023-08-18 07:38:06,113.409642,23.022801,3307327488.0,0.0,0.0,38.0,72.78892208469672
2023-08-18 07:53:10,113.409642,23.022801,3346079744.0,111.0,0.0,38.0,72.74149950206288
2023-08-18 08:08:45,113.409642,23.022801,3296161792.0,29116.0,81498.0,38.0,72.67036562811211
2023-08-18 08:25:36,113.409642,23.022801,3303297024.0,0.0,962.0,38.0,72.62294304547827
2023-08-18 08:45:01,113.409642,23.022805,3230384128.0,2773.0,3908.0,38.0,72.52809788021055
2023-08-18 09:00:07,113.409642,23.022805,3307896832.0,1953.0,4430.0,38.0,72.4806752975767
2023-08-18 09:16:06,113.409642,23.022805,3169087488.0,0.0,0.0,37.0,72.55655142979087
2023-08-18 09:31:08,113.409642,23.022805,3219382272.0,0.0,0.0,37.0,72.58500497937116
2023-08-18 09:46:57,113.409642,23.022805,3158863872.0,0.0,0.0,37.0,72.67985014463886
2023-08-18 10:03:48,113.409642,23.022805,3162144768.0,1985.0,5300.0,37.0,72.58500497937118
2023-08-18 10:21:28,113.409642,23.022805,3202170880.0,337.0,97.0,37.0,72.58500497937116
2023-08-18 10:37:16,113.409642,23.022805,3206393856.0,0.0,0.0,37.0,72.6087162706881
2023-08-18 10:53:13,113.409642,23.022805,3166380032.0,157.0,97.0,37.0,72.60871627068809
2023-08-18 11:09:16,113.26492,22.989838,3202842624.0,1174.0,3565.0,37.0,72.63242756200503
2023-08-18 11:28:19,113.26492,22.989838,3218509824.0,0.0,0.0,36.0,72.63242756200502
2023-08-18 11:44:17,113.26492,22.989838,3160674304.0,60.0,72.0,36.0,72.49015981410348
2023-08-18 12:00:59,113.26492,22.989838,3175411712.0,1934.0,5253.0,36.0,72.49015981410346
2023-08-18 12:17:16,113.26492,22.989838,3156836352.0,0.0,504.0,36.0,73.00232370654906
2023-08-18 12:33:16,113.26492,22.989838,3197157376.0,0.0,432.0,36.0,72.90747854128136
2023-08-18 12:48:56,113.26492,22.989838,3222536192.0,0.0,0.0,36.0,73.72314696258358
2023-08-18 13:04:05,113.26492,22.989838,3211628544.0,0.0,0.0,36.0,73.69469341300328
2023-08-18 13:19:14,113.26492,22.989838,3233247232.0,0.0,0.0,36.0,73.81324986958789
2023-08-18 13:34:28,113.26492,22.989838,3221385216.0,0.0,0.0,36.0,73.67098212168635
2023-08-18 13:49:36,113.26492,22.989838,3241955328.0,0.0,0.0,36.0,73.59510598947219
2023-08-18 14:05:45,113.26492,22.989838,3253870592.0,0.0,0.0,36.0,73.68995115473989
2023-08-18 14:21:16,113.26492,22.989838,3226546176.0,595.0,4427.0,36.0,73.78479632000759
2023-08-18 14:37:16,113.26492,22.989838,3232759808.0,0.0,216.0,35.0,73.7847963200076
2023-08-18 14:56:02,113.26492,22.989838,3220013056.0,11610.0,14970.0,35.0,73.68995115473989
2023-08-18 15:13:16,113.409638,23.022831,3248201728.0,0.0,0.0,35.0,73.68995115473989
2023-08-18 15:29:02,113.409638,23.022831,3204173824.0,0.0,0.0,35.0,73.68995115473989
2023-08-18 15:48:56,113.409638,23.022831,3168243712.0,0.0,0.0,35.0,73.6899511547399
2023-08-18 16:06:55,113.409638,23.022831,3210539008.0,0.0,0.0,35.0,73.64252857210602
2023-08-18 16:27:04,113.409638,23.022831,3224195072.0,0.0,0.0,35.0,73.68995115473989
2023-08-18 16:42:32,113.409638,23.022831,3135483904.0,2102.0,4885.0,35.0,73.80850761132452
2023-08-18 17:08:56,113.409638,23.022831,3211771904.0,0.0,0.0,35.0,73.76108502869066
2023-08-18 17:28:56,113.409638,23.022831,3311915008.0,0.0,0.0,34.0,73.73737373737373
2023-08-18 17:45:16,113.409638,23.022779,3278467072.0,0.0,0.0,34.0,73.68995115473987
2023-08-18 18:01:16,113.409638,23.022779,3202940928.0,0.0,72.0,34.0,73.78479632000759
2023-08-18 18:17:16,113.409638,23.022779,3220295680.0,2964.0,691.0,34.0,73.61407502252571
2023-08-18 18:32:27,113.409638,23.022779,3235586048.0,1965.0,5285.0,34.0,73.66149760515957
2023-08-18 18:48:36,113.409638,23.022779,3201359872.0,4252.0,10965.0,33.0,73.66149760515957
2023-08-18 19:04:13,113.409638,23.022779,3214508032.0,0.0,0.0,33.0,73.63778631384265
2023-08-18 19:19:31,113.409638,23.022779,3239075840.0,0.0,0.0,33.0,73.63778631384265
2023-08-18 19:37:10,113.409638,23.022779,3249999872.0,0.0,0.0,33.0,73.73263147911035
2023-08-18 19:52:29,113.409638,23.022779,3228274688.0,0.0,0.0,33.0,73.78005406174422
2023-08-18 20:08:50,113.409638,23.022779,3221504000.0,0.0,0.0,33.0,73.92232180964574
2023-08-18 20:27:42,113.409638,23.022779,3230216192.0,0.0,1314.0,33.0,73.92232180964574
2023-08-18 20:46:30,113.409638,23.022779,3233345536.0,4570.0,888.0,33.0,73.92232180964575
2023-08-18 21:02:20,113.409638,23.022779,3264282624.0,40.0,1092.0,33.0,73.8179921278513
2023-08-18 21:18:17,113.409638,23.022779,3270852608.0,0.0,0.0,33.0,73.81799212785128
2023-08-18 21:35:20,113.409638,23.022779,3283750912.0,0.0,0.0,32.0,73.42438469199033
2023-08-18 21:51:57,113.409638,23.022779,3219865600.0,0.0,2084.0,32.0,73.51922985725803
2023-08-18 22:08:05,113.409638,23.022779,3229442048.0,0.0,0.0,32.0,72.53284013847393
2023-08-18 22:23:29,113.409638,23.022779,3283230720.0,157.0,2135.0,32.0,72.48541755584009
2023-08-18 22:39:43,113.409632,23.022817,3169714176.0,192.0,519.0,31.0,72.36686109925546
2023-08-18 22:58:44,113.409632,23.022817,3180265472.0,1041.0,639.0,31.0,72.41428368188932
2023-08-18 23:13:54,113.409632,23.022817,3022934016.0,12434.0,7762.0,31.0,72.53758239673732
2023-08-18 23:29:49,113.409632,23.022817,3098308608.0,0.0,48.0,31.0,72.31943851662162
2023-08-18 23:47:01,113.409632,23.022817,3096154112.0,0.0,0.0,31.0,72.27201593398776
2023-08-19 00:03:48,113.409632,23.022817,3039891456.0,1297.0,884.0,31.0,72.22459335135392
2023-08-19 00:18:57,113.409632,23.022817,3177213952.0,192.0,519.0,31.0,72.27201593398776
2023-08-19 00:34:27,113.409632,23.022817,3159285760.0,1877.0,6541.0,31.0,72.22459335135392
2023-08-19 00:51:00,113.409632,23.022817,3166437376.0,2193.0,6070.0,31.0,72.3194385166216
2023-08-19 01:08:05,113.409632,23.022817,3148525568.0,111.0,72.0,31.0,72.27201593398776
2023-08-19 01:25:38,113.409632,23.022817,3225944064.0,0.0,72.0,30.0,72.1961398017736
2023-08-19 01:43:58,113.409632,23.022817,3214499840.0,0.0,0.0,30.0,72.1012946365059
2023-08-19 01:59:19,113.409632,23.022817,3226787840.0,0.0,864.0,30.0,72.91696305780812
2023-08-19 02:18:20,113.409632,23.022817,3219910656.0,0.0,72.0,30.0,72.91696305780812
2023-08-19 02:33:38,113.409632,23.022817,3231027200.0,0.0,0.0,29.0,73.01180822307583
2023-08-19 02:49:16,113.409632,23.022817,3213058048.0,3465.0,5191.0,29.0,72.86479821691088
2023-08-19 03:05:04,113.409632,23.022817,3227602944.0,3439.0,9862.0,29.0,72.81737563427704
2023-08-19 03:21:13,113.409632,23.022817,3160186880.0,0.0,72.0,29.0,73.03551951439273
2023-08-19 03:36:17,113.409632,23.022817,3029172224.0,2112.0,8808.0,28.0,72.8932517664912
2023-08-19 03:52:30,113.409632,23.022817,3091869696.0,0.0,0.0,28.0,72.89325176649119
2023-08-19 04:08:05,113.409632,23.022817,3138088960.0,0.0,0.0,28.0,72.8932517664912
2023-08-19 04:25:16,113.409632,23.022817,3120873472.0,0.0,0.0,28.0,72.9880969317589
2023-08-19 04:41:16,113.409632,23.022817,3129892864.0,0.0,72.0,28.0,72.9880969317589
2023-08-19 04:59:07,113.409632,23.022817,3127508992.0,1613.0,735.0,28.0,72.91696305780812
2023-08-19 05:21:16,113.409461,23.022209,3188776960.0,0.0,0.0,27.0,72.79366434296011
2023-08-19 05:37:16,113.409461,23.022209,3208708096.0,0.0,0.0,27.0,72.76995305164318
2023-08-19 05:52:27,113.409461,23.022209,3253395456.0,0.0,0.0,26.0,72.6751078863755
2023-08-19 06:12:26,113.409461,23.022209,3165999104.0,0.0,0.0,26.0,72.89799402475458
2023-08-19 06:31:34,113.409461,23.022209,3211685888.0,0.0,0.0,26.0,72.89799402475458
2023-08-19 06:47:26,113.409461,23.022209,3223298048.0,0.0,0.0,25.0,72.94541660738842
2023-08-19 07:03:09,113.409461,23.022209,3231379456.0,0.0,0.0,25.0,72.89799402475461
2023-08-19 07:21:17,113.409461,23.022209,3277778944.0,0.0,0.0,25.0,73.02129273960259
2023-08-19 07:37:17,113.409461,23.022209,3265208320.0,0.0,0.0,25.0,73.19201403708446
2023-08-19 07:53:05,113.409461,23.022209,3272777728.0,0.0,0.0,25.0,73.04500403091951
2023-08-19 08:12:44,113.409461,23.022209,3237855232.0,0.0,0.0,25.0,73.13984919618723
2023-08-19 08:32:34,113.409461,23.022209,3264335872.0,0.0,0.0,24.0,73.13984919618723
