date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-19 08:49:02,23.05873,113.392666,2594.0,0.18239649,1.7341484,75.0,100.0
2021-12-19 08:54:02,23.058358,113.392652,2600.0,0.17662622,2.0529828,74.0,25.996810207336523
2021-12-19 09:03:05,23.058963,113.392723,2472.0,0.023665816,2.396938,74.0,51.515151515151516
2021-12-19 09:43:48,23.058963,113.392723,2468.0,0.013334552,2.3477702,74.0,100.0
2021-12-19 10:18:36,23.058937,113.392734,2411.0,0.025362315,2.4746766,74.0,25.996810207336523
2021-12-19 10:59:37,23.058937,113.392734,2405.0,0.013768463,2.3720994,74.0,51.515151515151516
2021-12-19 11:40:39,23.058937,113.392734,2400.0,0.009044156,2.2664115,74.0,100.0
2021-12-19 12:15:00,23.05891,113.392769,2643.0,0.014212565,1.1590257,73.0,25.996810207336523
2021-12-19 12:57:17,23.05891,113.392769,2624.0,0.024678731,2.9347126,73.0,25.996810207336523
2021-12-19 13:38:19,23.05891,113.392769,2622.0,0.11726823,3.2015045,73.0,25.996810207336523
2021-12-19 14:19:23,23.05891,113.392769,2626.0,0.012120491,2.7746372,73.0,25.996810207336523
2021-12-19 15:00:06,23.05891,113.392769,2615.0,0.15879819,3.3417168,73.0,51.515151515151516
2021-12-19 15:35:39,23.05891,113.392769,2610.0,0.07232467,3.7835965,73.0,25.996810207336523
2021-12-19 16:15:06,23.05891,113.392769,2605.0,0.013117537,3.157346,72.0,25.996810207336523
2021-12-19 16:57:39,23.05891,113.392769,2596.0,0.025022693,3.0725849,72.0,51.515151515151516
2021-12-19 17:37:07,23.05891,113.392769,2594.0,0.024738742,3.3417168,72.0,25.996810207336523
2021-12-19 18:16:50,23.05891,113.392769,2592.0,0.025394674,3.246916,72.0,25.996810207336523
2021-12-19 18:56:52,23.05891,113.392769,2601.0,0.022278111,1.9155447,72.0,25.996810207336523
2021-12-19 19:37:06,23.05891,113.392769,2446.0,0.023885593,2.461372,71.0,25.996810207336523
2021-12-19 20:17:20,23.05891,113.392769,2466.0,0.14178233,1.2969269,71.0,51.515151515151516
2021-12-19 20:32:21,23.058969,113.392732,1835.0,0.06305125,4.0514617,71.0,69.377990430622
2021-12-19 20:37:21,23.058912,113.392737,1829.0,0.13516834,3.2701085,70.0,100.0
2021-12-19 20:42:21,23.058974,113.392718,1889.0,0.09755278,3.4947724,70.0,25.996810207336523
2021-12-19 20:47:21,23.058939,113.392746,1906.0,0.10381297,3.548955,69.0,100.0
2021-12-19 20:52:21,23.058937,113.392738,1272.0,0.12336706,3.7525833,69.0,74.48165869218501
2021-12-19 20:57:21,23.058937,113.392734,1499.0,0.13645758,4.5781517,68.0,87.24082934609251
2021-12-19 21:02:21,23.058943,113.392737,1157.0,0.1655751,4.402069,67.0,74.48165869218501
2021-12-19 21:07:21,23.05891,113.392769,1382.0,0.13039453,4.2390294,66.0,87.24082934609251
2021-12-19 21:12:21,23.05891,113.392769,1430.0,0.09845487,4.532823,66.0,87.24082934609251
2021-12-19 21:17:21,23.05894,113.392749,1235.0,0.12584254,4.200139,65.0,74.48165869218501
2021-12-19 21:22:21,23.058915,113.392759,1425.0,0.12845545,4.4448075,64.0,74.48165869218501
2021-12-19 21:27:21,23.058937,113.392738,1461.0,0.09834912,4.2786465,63.0,74.48165869218501
2021-12-19 21:32:21,23.058912,113.392737,1476.0,0.1457082,4.2786465,63.0,74.48165869218501
2021-12-19 21:37:21,23.058937,113.392743,1397.0,0.12185658,4.624396,62.0,74.48165869218501
2021-12-19 21:42:21,23.058963,113.392735,1376.0,0.13702938,3.8151264,61.0,74.48165869218501
2021-12-19 21:47:21,23.058936,113.392746,1398.0,0.115144655,4.624396,60.0,74.48165869218501
2021-12-19 21:52:21,23.05894,113.392742,1373.0,0.12752512,3.7835965,60.0,74.48165869218501
2021-12-19 21:57:22,23.058972,113.39274,1160.0,0.09818039,4.2390294,59.0,74.48165869218501
2021-12-19 22:02:22,23.058939,113.392735,1188.0,0.0984337,4.4883842,58.0,87.24082934609251
2021-12-19 22:07:22,23.058975,113.392686,2209.0,0.12201896,3.9129503,57.0,25.996810207336523
2021-12-19 22:12:22,23.058924,113.392749,2216.0,0.072542414,3.3417168,57.0,25.996810207336523
2021-12-19 22:17:22,23.05894,113.392743,1523.0,0.10928985,4.5781517,56.0,87.24082934609251
2021-12-19 22:22:22,23.058958,113.392721,2531.0,0.19035974,3.052101,55.0,25.996810207336523
2021-12-19 22:27:22,23.058975,113.392686,2543.0,0.18246917,3.416531,55.0,25.996810207336523
2021-12-19 22:32:22,23.058975,113.392686,2531.0,0.19448392,3.4422193,55.0,25.996810207336523
2021-12-19 22:37:22,23.058975,113.392686,2515.0,0.10759463,3.3912234,55.0,25.996810207336523
2021-12-19 22:42:22,23.058914,113.392735,2516.0,0.17765433,3.6048439,55.0,25.996810207336523
2021-12-19 22:47:22,23.058934,113.392738,2526.0,0.11055668,3.0933456,55.0,25.996810207336523
2021-12-19 22:52:31,23.058934,113.392754,1717.0,0.09670789,3.9129503,55.0,74.48165869218501
2021-12-19 22:57:31,23.058939,113.392734,1287.0,0.12983981,4.819107,54.0,74.48165869218501
2021-12-19 23:02:31,23.058975,113.392686,1255.0,0.18701601,4.624396,54.0,74.48165869218501
2021-12-19 23:07:31,23.058975,113.392686,1286.0,0.06735548,3.9810014,53.0,74.48165869218501
2021-12-19 23:12:31,23.058975,113.392686,1303.0,0.13366866,2.5154681,52.0,74.48165869218501
2021-12-19 23:17:31,23.058975,113.392686,1246.0,0.085127406,4.6715837,51.0,74.48165869218501
2021-12-19 23:22:31,23.058975,113.392686,1278.0,0.10604938,4.402069,51.0,74.48165869218501
2021-12-19 23:27:31,23.058946,113.392737,1158.0,0.0983914,4.402069,50.0,74.48165869218501
2021-12-19 23:32:31,23.058936,113.39274,1161.0,0.13715254,4.4448075,49.0,87.24082934609251
2021-12-19 23:37:31,23.058975,113.392686,1100.0,0.12254153,4.6715837,48.0,74.48165869218501
2021-12-19 23:42:31,23.05894,113.392747,1132.0,0.18268761,4.7197437,47.0,74.48165869218501
2021-12-19 23:47:31,23.058937,113.392745,1074.0,0.113292545,4.319011,46.0,87.24082934609251
2021-12-19 23:52:31,23.058926,113.392731,1075.0,0.108744696,4.4448075,45.0,74.48165869218501
2021-12-19 23:57:31,23.058975,113.392686,1035.0,0.09805422,3.2936344,44.0,87.24082934609251
2021-12-20 00:02:31,23.058905,113.392765,993.0,0.09241324,3.416531,43.0,87.24082934609251
2021-12-20 00:07:31,23.058975,113.392686,1019.0,0.11854354,3.8151264,42.0,74.48165869218501
2021-12-20 00:12:31,23.058947,113.392713,953.0,0.06693204,3.9466827,41.0,87.24082934609251
2021-12-20 00:17:31,23.058975,113.392686,1027.0,0.13731708,3.4947724,40.0,74.48165869218501
2021-12-20 00:22:31,23.05894,113.392734,916.0,0.059425645,2.8975642,46.0,100.0
2021-12-20 00:27:31,23.058934,113.392752,1213.0,0.06957678,3.8797896,50.0,74.48165869218501
2021-12-20 00:32:31,23.058975,113.392686,1059.0,0.08817704,3.6625214,50.0,74.48165869218501
2021-12-20 00:37:31,23.058927,113.392745,767.0,0.13235477,3.5216553,49.0,100.0
2021-12-20 00:42:31,23.058975,113.392686,1150.0,0.11128225,3.8471863,48.0,87.24082934609251
2021-12-20 00:47:31,23.058918,113.392778,1056.0,0.11491345,4.2390294,47.0,74.48165869218501
2021-12-20 00:52:31,23.058924,113.39274,898.0,0.109472774,4.124461,47.0,87.24082934609251
2021-12-20 00:57:31,23.058963,113.392723,1117.0,0.075572,3.5216553,46.0,100.0
2021-12-20 01:02:31,23.05892,113.392737,685.0,0.097532,4.0159225,45.0,100.0
2021-12-20 01:07:31,23.05894,113.392738,1094.0,0.115347736,4.4448075,44.0,100.0
2021-12-20 01:12:31,23.058962,113.392723,844.0,0.10311152,3.6048439,44.0,100.0
2021-12-20 01:17:27,23.058975,113.392686,1699.0,0.10311152,0.0,43.0,100.0
2021-12-20 01:22:27,23.058943,113.392714,1774.0,0.10311152,0.0,43.0,100.0
2021-12-20 01:27:27,23.058975,113.392686,1824.0,0.10311152,0.0,42.0,51.515151515151516
2021-12-20 01:32:27,23.058924,113.392738,2760.0,3.548955,3.0933456,42.0,25.996810207336523
2021-12-20 01:37:27,23.058975,113.392686,2758.0,2.6772816,0.9577724,42.0,25.996810207336523
2021-12-20 01:42:27,23.058975,113.392686,2772.0,3.8151264,1.1220961,42.0,25.996810207336523
2021-12-20 01:47:27,23.058962,113.39272,2766.0,4.0876355,1.8095462,42.0,25.996810207336523
2021-12-20 01:52:27,23.058975,113.392686,2801.0,4.124461,2.6012225,42.0,25.996810207336523
2021-12-20 01:57:27,23.058918,113.392742,2777.0,3.9466827,2.5719953,42.0,25.996810207336523
2021-12-20 02:30:51,23.058905,113.392754,2806.0,3.0318887,2.1293728,42.0,51.515151515151516
2021-12-20 03:01:22,23.058934,113.392711,2583.0,3.011942,2.808682,41.0,25.996810207336523
2021-12-20 03:41:17,23.058934,113.392711,2599.0,4.1619563,2.6160867,41.0,25.996810207336523
2021-12-20 04:21:43,23.058934,113.392711,2600.0,4.124461,2.6772816,41.0,100.0
2021-12-20 04:54:16,23.058914,113.392736,2603.0,3.9466827,3.157346,41.0,51.515151515151516
2021-12-20 05:34:12,23.058914,113.392736,2569.0,3.114389,3.114389,41.0,25.996810207336523
2021-12-20 06:14:25,23.058914,113.392736,2589.0,2.9347126,2.9922562,40.0,25.996810207336523
2021-12-20 06:55:54,23.058914,113.392736,2577.0,3.8797896,2.9536462,40.0,25.996810207336523
2021-12-20 07:36:35,23.058914,113.392736,2520.0,3.8471863,3.416531,40.0,25.996810207336523
2021-12-20 07:59:23,23.058694,113.392787,2525.0,3.8471863,3.416531,40.0,25.996810207336523
2021-12-20 08:04:23,23.066801,113.392448,2544.0,1.2611988,0.0,40.0,25.996810207336523
2021-12-20 08:09:23,23.067638,113.391998,2352.0,3.011942,1.9317095,39.0,87.24082934609251
2021-12-20 08:14:23,23.06858,113.39303,2321.0,2.7089655,2.461372,39.0,25.996810207336523
2021-12-20 08:19:23,23.068569,113.392093,1951.0,4.319011,2.8975642,38.0,100.0
2021-12-20 08:24:23,23.068605,113.392505,1593.0,2.5576265,3.2240503,37.0,51.515151515151516
2021-12-20 08:29:23,23.067395,113.393583,1578.0,2.8975642,1.7473862,37.0,25.996810207336523
2021-12-20 08:34:23,23.068574,113.392832,1990.0,2.5017223,1.4173844,37.0,100.0
2021-12-20 08:39:23,23.068529,113.392685,1920.0,3.6920578,2.5719953,36.0,25.996810207336523
2021-12-20 08:44:23,23.068488,113.392761,1889.0,1.192227,1.6177214,36.0,100.0
2021-12-20 08:49:23,23.068584,113.392615,1935.0,3.0933456,1.2577341,35.0,100.0
2021-12-20 08:54:23,23.068675,113.392671,1950.0,3.0725849,1.9818838,35.0,100.0
2021-12-20 08:59:23,23.068909,113.391934,1952.0,3.5216553,3.548955,35.0,100.0
2021-12-20 09:04:23,23.068566,113.391214,1908.0,3.6625214,2.6930304,35.0,100.0
2021-12-20 09:09:23,23.068737,113.39262,1904.0,0.41431236,2.0079613,35.0,87.24082934609251
2021-12-20 09:14:23,23.068396,113.391252,2421.0,0.5450181,1.1085113,34.0,25.996810207336523
2021-12-20 09:19:23,23.068625,113.392433,2420.0,1.1891303,0.8219303,34.0,100.0
2021-12-20 09:24:23,23.068662,113.392195,2392.0,1.8535028,1.5951748,33.0,25.996810207336523
2021-12-20 09:29:23,23.068647,113.392398,2408.0,1.1031691,1.9075632,33.0,25.996810207336523
2021-12-20 09:34:23,23.068364,113.392817,2391.0,1.623458,1.3043166,32.0,25.996810207336523
2021-12-20 09:39:23,23.068577,113.392538,2286.0,2.1697402,2.1905031,32.0,100.0
2021-12-20 09:44:23,23.068398,113.392632,2079.0,2.3598719,1.4533815,31.0,25.996810207336523
2021-12-20 09:49:23,23.068539,113.392615,2059.0,0.5226201,0.8431219,31.0,25.996810207336523
2021-12-20 09:54:23,23.068556,113.392275,2020.0,1.4533815,1.3117913,30.0,51.515151515151516
2021-12-20 09:59:23,23.067989,113.392645,1987.0,1.6177214,2.1697402,30.0,51.515151515151516
2021-12-20 10:04:23,23.068567,113.392895,1999.0,1.6587507,1.7276045,29.0,51.515151515151516
2021-12-20 10:09:23,23.067258,113.390483,2138.0,2.6463306,2.661716,28.0,51.515151515151516
2021-12-20 10:14:23,23.06859,113.392665,2063.0,2.3598719,2.4746766,28.0,25.996810207336523
2021-12-20 10:19:23,23.068784,113.392622,2037.0,1.9075632,1.8686333,27.0,100.0
2021-12-20 10:24:23,23.068742,113.392592,2134.0,2.3239348,2.3720994,27.0,87.24082934609251
2021-12-20 10:29:23,23.068741,113.39257,1920.0,2.1293728,2.4095535,26.0,51.515151515151516
2021-12-20 10:34:23,23.068784,113.392622,1913.0,3.4947724,2.661716,25.0,51.515151515151516
2021-12-20 10:39:23,23.068754,113.392605,1960.0,2.757923,2.6772816,25.0,100.0
2021-12-20 10:44:23,23.068749,113.392561,1652.0,0.4537316,0.709791,24.0,25.996810207336523
2021-12-20 10:46:57,23.068583,113.392488,2711.0,3.3417168,2.2332447,24.0,100.0
2021-12-20 10:49:23,23.068583,113.392488,2677.0,3.3417168,0.0,24.0,25.996810207336523
2021-12-20 10:54:23,23.066275,113.392317,2649.0,3.3417168,0.0,23.0,25.996810207336523
2021-12-20 10:59:23,23.063621,113.39098,2621.0,3.3417168,0.0,23.0,25.996810207336523
2021-12-20 11:04:23,23.06077,113.391371,2606.0,3.9466827,1.3386408,23.0,51.515151515151516
2021-12-20 11:09:23,23.060585,113.390648,2536.0,4.7197437,3.576681,23.0,51.515151515151516
2021-12-20 11:14:23,23.060594,113.390635,2124.0,4.6715837,3.4422193,22.0,100.0
2021-12-20 11:19:23,23.060424,113.390453,2609.0,3.9466827,2.8435726,22.0,25.996810207336523
2021-12-20 11:24:23,23.060555,113.39044,2552.0,4.402069,3.6920578,22.0,25.996810207336523
2021-12-20 11:29:23,23.060502,113.390566,2559.0,4.532823,3.3417168,21.0,80.86124401913875
2021-12-20 11:34:23,23.06055,113.390548,2540.0,2.7414083,1.2406915,21.0,51.515151515151516
2021-12-20 11:39:23,23.06097,113.390843,2538.0,0.11125521,3.6625214,21.0,25.996810207336523
2021-12-20 11:44:23,23.060643,113.39063,2570.0,1.4130098,2.9922562,21.0,25.996810207336523
2021-12-20 11:49:23,23.060644,113.39063,2547.0,1.8610373,1.7146636,21.0,100.0
2021-12-20 11:54:23,23.060229,113.390126,2529.0,2.2441921,1.1678959,21.0,25.996810207336523
2021-12-20 11:59:23,23.058722,113.392439,2516.0,2.2441921,0.054269224,21.0,25.996810207336523
2021-12-20 12:04:23,23.055537,113.39207,1935.0,4.6715837,4.2786465,24.0,87.24082934609251
2021-12-20 12:09:23,23.058975,113.392686,1885.0,2.6772816,4.768908,35.0,100.0
2021-12-20 12:14:23,23.058943,113.392738,1918.0,4.768908,4.0876355,46.0,100.0
2021-12-20 12:19:23,23.05893,113.392741,1003.0,4.819107,4.6715837,55.0,74.48165869218501
2021-12-20 12:24:23,23.058921,113.392732,996.0,4.319011,3.8797896,63.0,87.24082934609251
2021-12-20 12:29:23,23.058946,113.392703,1062.0,3.8151264,3.9129503,69.0,87.24082934609251
2021-12-20 12:34:23,23.058927,113.392733,1074.0,3.5216553,3.8151264,76.0,74.48165869218501
2021-12-20 12:39:23,23.058975,113.392686,1032.0,4.6715837,4.768908,83.0,87.24082934609251
2021-12-20 12:44:23,23.058978,113.392699,1384.0,4.870374,4.819107,89.0,74.48165869218501
2021-12-20 12:49:23,23.058975,113.392686,1217.0,4.2786465,4.4883842,92.0,87.24082934609251
2021-12-20 12:54:23,23.058904,113.392768,1052.0,4.7197437,4.6715837,95.0,74.48165869218501
2021-12-20 12:59:23,23.058939,113.392733,995.0,4.922744,3.9129503,99.0,87.24082934609251
2021-12-20 13:04:23,23.058965,113.392721,1018.0,4.3601446,5.086835,100.0,87.24082934609251
2021-12-20 13:09:23,23.058914,113.392748,1017.0,4.2786465,4.4883842,100.0,87.24082934609251
2021-12-20 13:14:23,23.058937,113.392739,980.0,4.768908,4.319011,100.0,74.48165869218501
2021-12-20 13:19:23,23.058907,113.392738,999.0,4.768908,4.976252,100.0,87.24082934609251
2021-12-20 13:24:23,23.058969,113.392723,992.0,4.624396,4.870374,100.0,87.24082934609251
2021-12-20 13:29:23,23.058942,113.392736,978.0,4.976252,4.976252,100.0,74.48165869218501
2021-12-20 13:34:23,23.058975,113.392686,908.0,4.532823,4.7197437,100.0,87.24082934609251
2021-12-20 13:39:23,23.058939,113.392741,800.0,4.819107,4.922744,100.0,100.0
2021-12-20 13:44:23,23.058975,113.392686,2540.0,4.7197437,4.922744,100.0,100.0
2021-12-20 13:49:23,23.058911,113.392714,2503.0,4.976252,4.4448075,100.0,25.996810207336523
2021-12-20 13:54:23,23.05893,113.392738,2517.0,3.9810014,3.2701085,100.0,25.996810207336523
2021-12-20 13:59:23,23.058952,113.392712,2499.0,4.4448075,1.0900362,100.0,25.996810207336523
2021-12-20 14:04:23,23.058921,113.392739,2458.0,4.2390294,1.8686333,100.0,25.996810207336523
2021-12-20 14:09:23,23.058975,113.392686,2469.0,4.4448075,2.149367,100.0,25.996810207336523
2021-12-20 14:14:23,23.058902,113.392741,2502.0,4.2390294,2.1097474,100.0,57.89473684210526
2021-12-20 14:34:10,23.058907,113.392728,2481.0,4.5781517,2.6311216,100.0,25.996810207336523
2021-12-20 15:11:39,23.058975,113.392686,2284.0,4.402069,3.1792722,100.0,100.0
2021-12-20 15:45:37,23.058975,113.392686,2373.0,4.7197437,2.5293658,100.0,25.996810207336523
2021-12-20 16:24:22,23.058975,113.392686,2374.0,3.6048439,3.548955,100.0,51.515151515151516
2021-12-20 17:02:52,23.058975,113.392686,2367.0,4.532823,3.6625214,100.0,25.996810207336523
2021-12-20 17:32:55,23.05894,113.392708,2334.0,3.0725849,2.5293658,100.0,100.0
2021-12-20 18:08:53,23.05894,113.392708,2342.0,4.2390294,0.99309146,100.0,25.996810207336523
2021-12-20 18:47:20,23.05894,113.392708,2339.0,3.052101,1.4768231,100.0,25.996810207336523
2021-12-20 19:25:49,23.05894,113.392708,2340.0,4.4448075,2.3477702,97.0,25.996810207336523
2021-12-20 20:05:33,23.05894,113.392708,2354.0,3.9810014,2.255247,97.0,51.515151515151516
2021-12-20 20:45:23,23.05894,113.392708,2332.0,4.532823,2.2116675,96.0,25.996810207336523
2021-12-20 21:17:58,23.058923,113.392774,2473.0,4.5781517,2.8260195,96.0,100.0
2021-12-20 21:57:25,23.058923,113.392774,2522.0,3.9466827,2.879341,96.0,25.996810207336523
2021-12-20 22:03:13,23.058908,113.392741,1997.0,4.124461,3.4947724,96.0,51.515151515151516
2021-12-20 22:08:13,23.058962,113.392721,1960.0,4.0514617,3.2936344,95.0,38.75598086124402
2021-12-20 22:13:13,23.058924,113.392739,1976.0,4.2786465,3.5216553,95.0,100.0
2021-12-20 22:18:13,23.05895,113.392713,2023.0,4.2786465,3.4422193,94.0,100.0
2021-12-20 22:23:13,23.058934,113.392731,2010.0,3.6920578,3.576681,94.0,51.515151515151516
2021-12-20 22:28:13,23.058959,113.392724,2038.0,3.011942,3.2936344,93.0,100.0
2021-12-20 22:33:13,23.058931,113.392734,2017.0,3.7525833,3.6625214,93.0,93.62041467304626
2021-12-20 22:38:13,23.058931,113.392731,2017.0,3.7835965,3.6920578,92.0,51.515151515151516
2021-12-20 22:43:13,23.058963,113.392725,2015.0,3.6920578,3.4422193,92.0,100.0
2021-12-20 22:48:13,23.058969,113.392722,2019.0,2.9922562,3.3175013,91.0,100.0
2021-12-20 22:53:13,23.058934,113.392737,1936.0,4.0514617,4.2390294,91.0,100.0
2021-12-20 22:58:13,23.058934,113.39273,1778.0,3.9810014,3.9466827,90.0,69.377990430622
2021-12-20 23:03:13,23.058939,113.392735,1807.0,4.2786465,1.9155447,90.0,100.0
2021-12-20 23:08:13,23.058869,113.392731,1835.0,3.5216553,1.740742,89.0,100.0
2021-12-20 23:13:13,23.058928,113.392731,1840.0,3.7220745,2.1595056,89.0,100.0
2021-12-20 23:18:13,23.058975,113.392686,1880.0,3.576681,2.4095535,88.0,100.0
2021-12-20 23:23:13,23.058956,113.392726,1828.0,3.4422193,2.3239348,88.0,100.0
2021-12-20 23:28:13,23.058911,113.392774,1825.0,2.661716,1.0848701,88.0,100.0
2021-12-20 23:33:13,23.058933,113.392738,1853.0,3.6625214,1.9075632,88.0,100.0
2021-12-20 23:38:13,23.058911,113.392774,2367.0,2.9160202,2.4095535,87.0,100.0
2021-12-20 23:43:13,23.058939,113.39274,1097.0,3.9466827,2.8975642,87.0,74.48165869218501
2021-12-20 23:48:13,23.058943,113.392743,1024.0,4.124461,2.808682,86.0,74.48165869218501
2021-12-20 23:53:13,23.058944,113.392738,1118.0,4.0514617,2.9536462,85.0,74.48165869218501
2021-12-20 23:58:13,23.058939,113.392747,1047.0,2.8613448,2.791556,85.0,87.24082934609251
2021-12-21 00:03:09,23.058915,113.392737,1062.0,3.0318887,3.246916,84.0,74.48165869218501
2021-12-21 00:08:09,23.058915,113.392737,1103.0,3.6920578,4.2390294,83.0,87.24082934609251
2021-12-21 00:13:09,23.058937,113.392734,1070.0,3.9810014,4.1619563,82.0,87.24082934609251
2021-12-21 00:18:09,23.058911,113.392774,1126.0,3.8797896,3.8471863,82.0,87.24082934609251
2021-12-21 00:23:09,23.058947,113.39273,979.0,3.8797896,2.1697402,81.0,51.515151515151516
2021-12-21 00:28:09,23.058939,113.392735,997.0,4.0159225,2.757923,81.0,87.24082934609251
2021-12-21 00:33:09,23.05894,113.392718,904.0,3.8797896,2.6463306,80.0,87.24082934609251
2021-12-21 00:38:09,23.058911,113.392774,905.0,3.9466827,2.8435726,79.0,87.24082934609251
2021-12-21 00:43:09,23.058936,113.392733,982.0,3.6625214,2.8435726,78.0,87.24082934609251
2021-12-21 00:48:09,23.058908,113.392759,633.0,4.200139,3.114389,77.0,74.48165869218501
2021-12-21 00:53:09,23.058908,113.392759,905.0,3.366288,2.7250903,77.0,74.48165869218501
2021-12-21 00:58:09,23.05892,113.392734,963.0,3.9466827,3.3912234,76.0,74.48165869218501
2021-12-21 01:03:09,23.058908,113.392759,1930.0,3.366288,3.2701085,75.0,87.24082934609251
2021-12-21 01:08:09,23.058908,113.392759,1818.0,3.9466827,3.011942,74.0,51.515151515151516
2021-12-21 01:13:09,23.058921,113.392739,1819.0,3.8151264,3.2701085,74.0,100.0
2021-12-21 01:18:09,23.058959,113.392729,1739.0,3.6920578,3.1792722,73.0,51.515151515151516
2021-12-21 01:23:09,23.058908,113.392759,1865.0,2.9536462,2.9347126,73.0,51.515151515151516
2021-12-21 01:28:09,23.058961,113.392721,1853.0,3.6920578,2.879341,73.0,25.996810207336523
2021-12-21 01:33:09,23.058947,113.392735,1851.0,3.366288,2.9160202,73.0,25.996810207336523
2021-12-21 01:38:09,23.058931,113.392737,1854.0,3.8797896,2.9347126,73.0,25.996810207336523
2021-12-21 01:43:09,23.058956,113.392724,1882.0,3.8471863,2.9728258,73.0,51.515151515151516
2021-12-21 01:48:09,23.058963,113.392727,1892.0,3.576681,2.9922562,73.0,25.996810207336523
2021-12-21 01:48:09,23.058963,113.392727,1892.0,3.576681,2.9922562,73.0,25.996810207336523
2021-12-21 02:41:50,23.058955,113.392723,2069.0,3.576681,0.0,73.0,100.0
2021-12-21 04:31:25,23.058955,113.392723,2100.0,0.22245634,3.7835965,72.0,25.996810207336523
2021-12-21 06:46:18,23.058955,113.392723,2153.0,0.22245634,0.0,72.0,25.996810207336523
2021-12-21 08:35:30,23.05887,113.392337,2099.0,0.22245634,0.0,72.0,74.48165869218501
2021-12-21 08:40:30,23.061549,113.390663,2087.0,0.014623006,0.0,72.0,74.48165869218501
2021-12-21 08:45:30,23.064803,113.391459,2095.0,0.41059655,0.0,72.0,25.996810207336523
2021-12-21 08:50:30,23.067751,113.392458,2101.0,0.41059655,0.0,72.0,25.996810207336523
2021-12-21 08:55:30,23.067746,113.392572,2129.0,2.9922562,0.8605548,72.0,25.996810207336523
2021-12-21 09:00:30,23.06528,113.389765,2227.0,4.4448075,3.114389,72.0,51.515151515151516
2021-12-21 09:05:30,23.067803,113.392508,2078.0,3.0318887,2.5865264,71.0,100.0
2021-12-21 09:10:30,23.067482,113.39176,2097.0,4.2786465,2.879341,71.0,100.0
2021-12-21 09:15:30,23.069205,113.387566,2369.0,1.5896361,1.9235932,70.0,93.62041467304626
2021-12-21 09:20:30,23.068248,113.389928,2252.0,3.6048439,3.2015045,70.0,25.996810207336523
2021-12-21 09:25:30,23.066833,113.392024,2170.0,3.246916,3.416531,69.0,25.996810207336523
2021-12-21 09:30:30,23.066873,113.392091,2105.0,4.2390294,3.0318887,69.0,100.0
2021-12-21 09:35:30,23.066933,113.392097,2101.0,3.6625214,3.1357205,69.0,100.0
2021-12-21 09:40:30,23.067154,113.392712,2067.0,2.7089655,2.3005788,69.0,25.996810207336523
2021-12-21 09:45:30,23.067883,113.392768,1960.0,1.9317095,3.4682968,68.0,51.515151515151516
2021-12-21 09:50:30,23.067674,113.392425,1869.0,3.576681,3.7220745,68.0,100.0
2021-12-21 09:55:30,23.067732,113.39319,1916.0,3.7525833,3.6334536,67.0,87.24082934609251
2021-12-21 10:00:30,23.067731,113.392827,1712.0,4.319011,3.7220745,67.0,51.515151515151516
2021-12-21 10:05:30,23.06781,113.393177,2468.0,4.624396,3.0318887,66.0,25.996810207336523
2021-12-21 10:10:30,23.067074,113.392388,2133.0,1.606369,0.66158265,65.0,100.0
2021-12-21 10:15:30,23.067858,113.392648,1725.0,3.9129503,3.157346,65.0,25.996810207336523
2021-12-21 10:20:30,23.067686,113.392211,1551.0,2.0079613,4.532823,64.0,100.0
2021-12-21 10:25:30,23.067941,113.392673,1938.0,3.8151264,3.4682968,63.0,80.86124401913875
2021-12-21 10:30:30,23.067521,113.391607,1990.0,3.6625214,3.2701085,62.0,100.0
2021-12-21 10:35:30,23.067801,113.39241,2165.0,3.6625214,0.0,62.0,25.996810207336523
2021-12-21 10:40:30,23.068127,113.392908,2330.0,2.6160867,2.5434175,61.0,25.996810207336523
2021-12-21 10:45:30,23.067721,113.392562,2148.0,2.6160867,0.0,60.0,100.0
2021-12-21 10:50:30,23.067803,113.39249,2125.0,0.4596538,0.32538393,60.0,100.0
2021-12-21 10:55:30,23.067902,113.392673,2052.0,0.4798901,0.66350025,60.0,100.0
2021-12-21 11:00:30,23.067694,113.392551,2028.0,0.4798901,0.0,59.0,25.996810207336523
2021-12-21 11:05:30,23.067728,113.392563,2022.0,0.4798901,0.0,59.0,100.0
2021-12-21 11:10:30,23.067591,113.392113,1997.0,0.4798901,0.0,59.0,25.996810207336523
2021-12-21 11:15:30,23.067203,113.392077,2577.0,5.1439905,4.2390294,58.0,100.0
2021-12-21 11:20:30,23.067776,113.392247,2057.0,3.246916,3.9466827,57.0,25.996810207336523
2021-12-21 11:25:30,23.067084,113.39246,2008.0,3.3417168,4.6715837,57.0,25.996810207336523
2021-12-21 11:30:30,23.067779,113.392352,2016.0,3.246916,2.2332447,57.0,25.996810207336523
2021-12-21 11:35:30,23.068004,113.3921,2017.0,4.0514617,3.0933456,56.0,51.515151515151516
2021-12-21 11:40:30,23.066705,113.390739,2341.0,4.2390294,3.4947724,56.0,100.0
2021-12-21 11:45:30,23.067749,113.39218,2272.0,0.2020367,0.10551167,55.0,25.996810207336523
2021-12-21 11:50:30,23.066113,113.391231,2272.0,0.2020367,0.0,55.0,25.996810207336523
2021-12-21 11:55:30,23.063528,113.390975,2247.0,0.2020367,0.0,55.0,25.996810207336523
