date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-18 14:46:00,110.33884504915736,25.272877057253165,2831249408.0,0.0,0.0,63.0,41.72808378588053
2023-08-18 15:01:04,110.33884504915736,25.272877057253165,2787987456.0,120.0,793.0,62.0,41.86090932599854
2023-08-18 15:16:07,110.33884504915736,25.272877057253165,1535070208.0,307.0,211.0,57.0,40.69868584996591
2023-08-18 15:31:53,110.33884504915736,25.272877057253165,2393530368.0,0.0,0.0,57.0,40.777734678045
2023-08-18 15:46:58,110.33884504915736,25.272877057253165,2412167168.0,52.0,0.0,56.0,40.08275148694078
2023-08-18 16:02:01,110.33884504915736,25.272877057253165,2053906432.0,4797.0,4661.0,55.0,39.635787667207374
2023-08-18 16:17:24,110.33884504915736,25.272877057253165,2652209152.0,86932.0,3897732.0,53.0,38.1990972565061
2023-08-18 16:32:27,110.33962555267311,25.272559702260953,1978216448.0,29572.0,1410000.0,51.0,37.471495404001224
2023-08-18 16:47:29,110.33962555267311,25.272559702260953,2977419264.0,100.0,100.0,55.0,36.0254014152385
2023-08-18 17:02:32,110.33962555267311,25.272559702260953,3091075072.0,0.0,0.0,60.0,35.341878834896676
2023-08-18 17:02:32,110.33962555267311,25.272559702260953,3089862656.0,0.0,0.0,60.0,35.23726402896303
2023-08-18 17:17:33,110.339736,25.272602,2426732544.0,40.0,0.0,66.0,34.39211745068999
2023-08-18 17:35:57,110.339736,25.272602,2746449920.0,0.0,0.0,66.0,33.583409737405084
2023-08-18 17:51:14,110.339759,25.272622,2098278400.0,801.0,1749.0,70.0,33.00244493029598
2023-08-18 18:07:47,110.339739,25.272573,1436528640.0,1787.0,4727.0,73.0,32.67772762536145
2023-08-18 18:22:50,110.33918139823977,25.272765877719447,1829220352.0,1172.0,556.0,68.0,31.829348567129788
2023-08-18 18:37:51,110.32831019812132,25.267663023832217,2177646592.0,0.0,0.0,63.0,29.30595716670193
2023-08-18 18:52:53,110.3261552883803,25.266038832155562,2089963520.0,900.0,900.0,60.0,28.979770552695296
2023-08-18 19:07:54,110.32611917368291,25.266030505344155,2261352448.0,1042081.0,1315405.0,55.0,31.08587817664621
2023-08-18 19:22:56,110.32831019812132,25.267663023832217,2955689984.0,13528.0,13528.0,58.0,32.782636293109526
2023-08-18 19:37:58,110.32831019812132,25.267663023832217,2079895552.0,295321.0,295525.0,61.0,32.7461974281214
2023-08-18 19:53:00,110.32831019812132,25.267663023832217,1549996032.0,158897.0,158897.0,57.0,34.366551472835404
2023-08-18 19:53:00,110.32831019812132,25.267663023832217,1537449984.0,150161.0,150161.0,57.0,32.07207842584103
2023-08-18 20:08:03,110.32831019812132,25.267663023832217,2452676608.0,209229.0,209229.0,59.0,30.61511154994475
2023-08-18 20:23:05,110.32831019812132,25.267663023832217,1882083328.0,199141.0,199462.0,64.0,28.58511413592872
2023-08-18 20:38:07,110.3265556,25.266664,1586851840.0,167656.0,167784.0,67.0,29.319474810165268
2023-08-18 20:53:09,110.3273764,25.265317,1829687296.0,109622.0,108581.0,72.0,29.93746620589134
2023-08-18 21:08:11,110.3273308,25.2655324,1694957568.0,186406.0,191696.0,79.0,29.20486870254132
2023-08-18 21:08:11,110.3273308,25.2655324,1690370048.0,181667.0,200827.0,79.0,28.93980534593413
2023-08-18 21:23:13,110.3277464,25.2656542,2138443776.0,15709.0,15637.0,85.0,27.837235818228837
2023-08-18 21:38:45,110.3265556,25.266664,1977729024.0,132845.0,216233.0,85.0,28.939511484119706
2023-08-18 21:38:45,110.3265556,25.266664,1973858304.0,143272.0,211532.0,85.0,26.52631826409949
2023-08-18 21:38:46,110.3265556,25.266664,1984835584.0,151278.0,208444.0,85.0,25.93036650445495
2023-08-18 21:38:46,110.3265556,25.266664,1986318336.0,143055.0,226109.0,85.0,27.26009121470719
2023-08-18 21:53:57,110.3265556,25.266664,1973981184.0,4345.0,3570.0,80.0,26.613301361167924
2023-08-18 22:09:16,110.321547,25.266149,2103459840.0,34859.0,67696.0,76.0,26.872487481486704
2023-08-18 22:24:22,110.321547,25.266149,2400858112.0,120.0,1150.0,73.0,27.140195594423677
2023-08-18 22:40:06,110.3273308,25.2655324,2196295680.0,445176.0,456555.0,70.0,27.950666478595103
2023-08-18 22:55:09,110.3273308,25.2655324,2716639232.0,843377.0,847462.0,65.0,28.535451489291674
2023-08-18 23:10:57,110.3273308,25.2655324,2892861440.0,0.0,0.0,63.0,29.652420245903564
2023-08-18 23:10:57,110.3273308,25.2655324,2886111232.0,0.0,0.0,63.0,30.807884900204527
2023-08-18 23:25:59,110.3273078,25.2653568,2000097280.0,343544.0,343748.0,56.0,31.42999036133249
2023-08-18 23:41:00,110.321547,25.266149,1353334784.0,2090.0,5500.0,49.0,33.358311587559065
2023-08-18 23:56:02,110.321547,25.266149,1990651904.0,19105.0,7983.0,43.0,33.39475045254719
2023-08-19 00:11:05,110.321547,25.266149,3393478656.0,18532.0,18679.0,42.0,33.48966781860498
2023-08-19 00:26:07,110.3261524,25.2651574,3388997632.0,85584.0,85419.0,45.0,34.14615511202012
2023-08-19 00:41:09,110.324116,25.265036,2959720448.0,101905.0,101158.0,49.0,34.72711991912922
2023-08-19 00:56:10,110.3265822,25.2651274,3395764224.0,24979.0,27779.0,53.0,35.396243270564455
2023-08-19 01:11:13,110.3265822,25.2651274,3398770688.0,166921.0,167001.0,57.0,36.80648611796789
2023-08-19 01:26:14,110.3248048,25.2677734,2955591680.0,2135.0,822.0,59.0,36.98045231210476
2023-08-19 01:41:28,110.3248048,25.2677734,3097501696.0,292.0,136.0,57.0,36.90140348402567
2023-08-19 02:00:58,110.3248048,25.2677734,3158302720.0,508.0,0.0,57.0,33.87110045372265
2023-08-19 02:16:08,110.3248048,25.2677734,3258359808.0,0.0,0.0,56.0,32.67596445447493
2023-08-19 02:45:57,110.3248048,25.2677734,3716624384.0,0.0,0.0,56.0,33.683616616122436
2023-08-19 03:30:57,110.3248048,25.2677734,3852967936.0,0.0,0.0,56.0,33.005677410254606
2023-08-19 05:25:57,110.3248048,25.2677734,3826393088.0,0.0,0.0,55.0,33.53903660342761
2023-08-19 07:25:56,110.3248048,25.2677734,3795230720.0,56.0,0.0,53.0,33.9771845687284
2023-08-19 07:40:58,110.3248048,25.2677734,3661164544.0,0.0,0.0,53.0,34.079154618332275
2023-08-19 07:56:02,110.3273308,25.2655324,2623594496.0,0.0,0.0,51.0,34.76532195500388
2023-08-19 08:11:49,110.3273308,25.2655324,3059052544.0,173350.0,173350.0,47.0,34.62456214589651
2023-08-19 08:26:58,110.3273308,25.2655324,3029532672.0,1481771.0,1495194.0,47.0,36.15616992265557
2023-08-19 08:42:00,110.321547,25.266149,2942988288.0,140263.0,141304.0,48.0,36.95782495239439
2023-08-19 08:57:03,110.3273078,25.2653568,3412074496.0,106283.0,106859.0,52.0,38.0433504948633
2023-08-19 09:12:05,110.321547,25.266149,3048898560.0,96872.0,97141.0,54.0,37.868502715283164
2023-08-19 09:12:05,110.321547,25.266149,3055980544.0,96742.0,97477.0,54.0,37.25139290500035
2023-08-19 09:27:06,110.321547,25.266149,3439124480.0,27503.0,26303.0,58.0,37.81619531231634
2023-08-19 09:42:10,110.321547,25.266149,3785936896.0,20349.0,20345.0,62.0,36.4838258457343
2023-08-19 09:42:10,110.321547,25.266149,3787202560.0,21943.0,22091.0,62.0,36.9581188142088
2023-08-19 09:57:12,110.321547,25.266149,2793394176.0,104.0,104.0,66.0,35.59665702799916
2023-08-19 10:12:13,110.321547,25.266149,2172735488.0,10182.0,10182.0,64.0,34.596351411712156
2023-08-19 10:27:15,110.321547,25.266149,2848251904.0,159.0,363.0,59.0,34.40769212685427
2023-08-19 10:42:16,110.321547,25.266149,2513428480.0,3621.0,3598.0,55.0,34.36273126924795
2023-08-19 10:57:18,110.321547,25.266149,2220171264.0,2635.0,2771.0,50.0,34.18523873333803
2023-08-19 11:12:19,110.321547,25.266149,2980020224.0,0.0,0.0,46.0,34.08179937466206
2023-08-19 11:27:21,110.321547,25.266149,2763751424.0,0.0,0.0,43.0,34.781484354797
2023-08-19 11:42:23,110.321547,25.266149,2949492736.0,2543.0,5874.0,39.0,32.88989585537297
2023-08-19 11:42:23,110.321547,25.266149,2948722688.0,1383.0,1740.0,39.0,32.622187742436004
2023-08-19 11:57:30,110.321547,25.266149,2687279104.0,119.0,119.0,34.0,33.47967651691468
2023-08-19 12:13:40,110.321547,25.266149,3249922048.0,0.0,0.0,32.0,33.30277170463361
2023-08-19 12:30:17,110.321547,25.266149,2494156800.0,119.0,119.0,29.0,34.92077485483227
2023-08-19 12:45:57,110.321547,25.266149,2502893568.0,3373.0,2635.0,27.0,35.72507464090086
2023-08-19 13:00:59,110.321547,25.266149,2081120256.0,60919.0,60919.0,23.0,35.68246467780991
2023-08-19 13:16:00,110.321547,25.266149,2407161856.0,32437.0,32437.0,18.0,36.552589510308664
2023-08-19 13:31:02,110.321547,25.266149,2494390272.0,55728.0,55890.0,21.0,37.54231610127653
2023-08-19 13:46:05,110.321547,25.266149,2750545920.0,63039.0,64020.0,24.0,38.52645931777041
2023-08-19 13:46:05,110.321547,25.266149,2753339392.0,61577.0,63083.0,24.0,38.62549074923009
2023-08-19 14:01:08,110.321547,25.266149,2661224448.0,18929.0,18900.0,29.0,38.363072148952675
2023-08-19 14:16:10,110.321547,25.266149,2858385408.0,80670.0,80607.0,33.0,37.49353504008275
2023-08-19 14:16:10,110.321547,25.266149,2856882176.0,80525.0,80525.0,33.0,37.222300585372736
2023-08-19 14:31:12,110.321547,25.266149,1626845184.0,87018.0,87070.0,37.0,37.02453158426782
2023-08-19 14:46:13,110.321547,25.266149,2394591232.0,1232.0,375008.0,40.0,37.93344617627007
2023-08-19 15:01:15,110.321547,25.266149,2568372224.0,119.0,119.0,42.0,39.353386463549384
2023-08-19 15:16:16,110.32687519999999,25.2666334,2545070080.0,5211.0,5211.0,47.0,38.62196440745704
2023-08-19 15:31:22,110.321547,25.266149,2570088448.0,16912.0,16912.0,52.0,38.46092813315466
2023-08-19 15:31:22,110.321547,25.266149,2568916992.0,16852.0,16852.0,52.0,39.16061311328961
2023-08-19 15:46:25,110.321547,25.266149,1793994752.0,21589.0,55277.0,57.0,39.31577215130358
2023-08-19 16:01:28,110.321547,25.266149,1790099456.0,3209.0,2001.0,60.0,39.919952041751884
2023-08-19 16:16:29,110.321547,25.266149,1405059072.0,239.0,239.0,62.0,40.94082798504831
2023-08-19 16:31:31,110.321547,25.266149,2333827072.0,3150.0,3144.0,66.0,40.901156640101554
2023-08-19 16:46:32,110.321547,25.266149,2518646784.0,239.0,179.0,69.0,41.16945247666737
2023-08-19 17:01:35,110.321547,25.266149,1857802240.0,7041.0,11104.0,72.0,41.13830312433881
2023-08-19 17:01:35,110.321547,25.266149,1852526592.0,11614.0,12918.0,72.0,42.13625784611044
2023-08-19 17:16:37,110.321547,25.266149,1717108736.0,1585.0,1585.0,76.0,45.16656087641347
2023-08-19 17:31:38,110.321547,25.266149,2380369920.0,119.0,119.0,80.0,46.49334696852152
2023-08-19 17:46:39,110.321547,25.266149,1631051776.0,0.0,136.0,85.0,45.57444107482897
2023-08-19 18:01:41,110.321547,25.266149,1567490048.0,0.0,0.0,89.0,44.709311893175354
2023-08-19 18:16:42,110.321547,25.266149,1779707904.0,879.0,291.0,84.0,43.873568892963775
2023-08-19 18:32:13,110.321547,25.266149,2129526784.0,4601.0,20929.0,80.0,43.359898441356926
2023-08-19 18:47:20,110.321547,25.266149,2438922240.0,202.0,202.0,75.0,45.50538354844018
2023-08-19 19:02:28,110.321547,25.266149,2566184960.0,120.0,120.0,70.0,45.69698145144227
2023-08-19 19:17:30,110.321547,25.266149,2155708416.0,0.0,204.0,65.0,45.74253003267743
2023-08-19 19:32:52,110.321547,25.266149,2286559232.0,0.0,0.0,60.0,45.34757975409643
2023-08-19 19:47:54,110.321547,25.266149,2209296384.0,0.0,0.0,54.0,43.37165291393375
2023-08-19 20:02:55,110.321547,25.266149,2486104064.0,9977.0,33677.0,50.0,42.36076827232762
2023-08-19 20:17:57,110.321547,25.266149,2560921600.0,4803.0,5005.0,45.0,41.372804852246276
2023-08-19 20:17:57,110.321547,25.266149,2559610880.0,4803.0,5005.0,45.0,40.36368338152667
2023-08-19 20:32:58,110.321547,25.266149,2608656384.0,0.0,0.0,40.0,40.304617156828165
2023-08-19 20:48:00,110.321547,25.266149,2663858176.0,5172.0,5374.0,36.0,39.320473940334296
2023-08-19 21:03:27,110.321547,25.266149,2925207552.0,119.0,119.0,35.0,38.98694078096715
2023-08-19 21:18:29,110.321547,25.266149,1955258368.0,125834.0,215432.0,31.0,37.64340456543716
2023-08-19 21:33:31,110.321547,25.266149,1449058304.0,157686.0,195368.0,32.0,37.41242917930273
2023-08-19 21:48:36,110.3273416,25.2650104,2267860992.0,146429.0,193594.0,23.0,37.2261207889602
2023-08-19 22:03:39,110.321547,25.266149,2241122304.0,0.0,0.0,18.0,37.517043985236384
2023-08-19 22:18:52,110.321547,25.266149,2597277696.0,887.0,631.0,12.0,37.35894632907822
2023-08-19 22:33:57,110.321547,25.266149,2083663872.0,309996.0,308312.0,14.0,36.97604438488845
2023-08-19 22:48:59,110.321547,25.266149,2395267072.0,3604849.0,3608830.0,19.0,37.012777111690994
2023-08-19 23:04:00,110.321547,25.266149,2551291904.0,355375.0,355375.0,23.0,36.45091332251922
2023-08-19 23:19:02,110.321547,25.266149,2577674240.0,356401.0,356942.0,26.0,35.25959752685897
2023-08-19 23:34:04,110.321547,25.266149,1848037376.0,27852.0,30151.0,31.0,34.827620659661
2023-08-19 23:49:06,110.321547,25.266149,2331156480.0,312203.0,312358.0,39.0,34.46323200977972
2023-08-20 00:04:08,110.324314,25.265025,3348090880.0,159.0,159.0,46.0,33.49877753485201
2023-08-20 00:19:15,110.324314,25.265025,2348388352.0,24886.0,18132.0,51.0,33.05269530056186
2023-08-20 00:34:17,110.32613,25.26711,1263591424.0,28855.0,28567.0,53.0,32.242518278204855
2023-08-20 00:49:18,110.32613,25.26711,2308640768.0,18216.0,18216.0,56.0,31.766168277029415
2023-08-20 01:04:20,110.32613,25.26711,2995916800.0,17187.0,17195.0,60.0,31.543421021698755
2023-08-20 01:19:21,110.32613,25.26711,3179917312.0,105324.0,105324.0,64.0,29.476984742694594
2023-08-20 01:34:23,110.32613,25.26711,3268698112.0,26693.0,26693.0,69.0,28.147260032442343
2023-08-20 01:49:25,110.32613,25.26711,2687246336.0,12125.0,12125.0,73.0,28.955967745727254
2023-08-20 02:04:26,110.32613,25.26711,2144636928.0,22317.0,22965.0,76.0,29.7870089569081
2023-08-20 02:19:28,110.32613,25.26711,2056253440.0,2232.0,2232.0,71.0,29.091144180360626
2023-08-20 02:34:30,110.32613,25.26711,2260434944.0,2752.0,2122.0,65.0,28.09318945858899
2023-08-20 02:49:32,110.326153,25.267036,2945392640.0,2282.0,2282.0,60.0,26.021169805110848
2023-08-20 03:04:35,110.326153,25.267036,2813259776.0,238554.0,238554.0,57.0,26.021169805110844
2023-08-20 03:19:37,110.326153,25.267036,2927448064.0,764.0,764.0,55.0,25.752873968545032
2023-08-20 03:34:39,110.326153,25.267036,2861318144.0,83323.0,83323.0,52.0,26.516620824223615
2023-08-20 03:49:42,110.32512,25.26532,2859802624.0,0.0,0.0,54.0,26.940075698803394
2023-08-20 04:04:44,110.32512,25.26532,2544099328.0,0.0,0.0,67.0,26.129604814631968
2023-08-20 04:19:46,110.32512,25.26532,2874183680.0,0.0,0.0,79.0,27.061440628159012
2023-08-20 04:34:48,110.32512,25.26532,2963361792.0,0.0,0.0,91.0,27.889837083010086
2023-08-20 04:50:57,110.326153,25.267036,2855030784.0,0.0,0.0,96.0,27.632707995392245
2023-08-20 04:50:58,110.326153,25.267036,2854961152.0,0.0,0.0,96.0,29.852834003338273
2023-08-20 05:05:59,110.32512,25.26532,2843754496.0,100.0,100.0,99.0,30.420575028798456
2023-08-20 05:21:01,110.32512,25.26532,3074068480.0,0.0,0.0,100.0,31.094694031078827
2023-08-20 05:36:03,110.32512,25.26532,2731589632.0,0.0,0.0,100.0,32.748254460822345
2023-08-20 05:36:03,110.32512,25.26532,2730725376.0,0.0,0.0,100.0,33.63454169311423
2023-08-20 05:52:57,110.32512,25.26532,2730790912.0,0.0,0.0,100.0,33.332451747890076
2023-08-20 06:07:59,110.32512,25.26532,2982711296.0,0.0,0.0,100.0,32.58163481204598
2023-08-20 06:23:13,110.32512,25.26532,2983923712.0,5710.0,13753.0,100.0,31.409420034323066
2023-08-20 06:38:14,110.32512,25.26532,2971131904.0,113.0,72.0,100.0,31.63510590779792
2023-08-20 06:53:16,110.32512,25.26532,2909798400.0,40.0,72.0,100.0,33.78323577121095
2023-08-20 07:10:01,110.32512,25.26532,2871455744.0,457.0,457.0,100.0,34.46675835155276
2023-08-20 07:25:38,110.32512,25.26532,2719019008.0,0.0,0.0,100.0,33.72299409925477
2023-08-20 07:40:59,110.32512,25.26532,2754523136.0,7503.0,16905.0,100.0,34.03096128076733
2023-08-20 07:56:01,110.32512,25.26532,2934210560.0,0.0,0.0,100.0,34.88786233161718
2023-08-20 08:11:03,110.32512,25.26532,3178299392.0,120.0,60.0,100.0,35.40476526318264
2023-08-20 08:26:11,110.32512,25.26532,1787346944.0,1562.0,721.0,99.0,36.243153019724005
2023-08-20 08:41:13,110.32620257309046,25.2656337017067,1886777344.0,15937.0,218440.0,95.0,36.244328466981685
2023-08-20 08:56:14,110.32620257309046,25.2656337017067,1867083776.0,2855.0,13445.0,91.0,37.234936643392814
2023-08-20 09:12:27,110.32620257309046,25.2656337017067,3185360896.0,0.0,0.0,87.0,37.80267766885299
2023-08-20 09:27:54,110.32620257309046,25.2656337017067,2250543104.0,3698.0,7264.0,85.0,39.44859769142159
2023-08-20 09:42:56,110.325,25.23796,1306673152.0,0.0,0.0,81.0,38.63988997813668
2023-08-20 09:58:13,110.32246,25.23861,2899259392.0,104.0,128.0,86.0,38.48796342008134
2023-08-20 10:13:14,110.3227834,25.2391852,2416615424.0,73.0,89.0,95.0,41.49005571620001
2023-08-20 10:28:30,110.32246,25.23861,2243801088.0,1075.0,459.0,96.0,42.262030702682374
2023-08-20 10:43:31,110.32163,25.23836,2691784704.0,5057.0,27402.0,93.0,42.26761407715636
2023-08-20 10:58:33,110.3276322,25.2535008,1944453120.0,34216.0,233644.0,89.0,42.19150386722148
2023-08-20 11:13:34,110.3383284,25.283521200000003,2109657088.0,0.0,0.0,83.0,42.49623856877542
2023-08-20 11:28:38,110.3782968,25.470863400000002,2896764928.0,20393.0,669860.0,78.0,44.67816254084679
2023-08-20 11:44:37,110.325,25.23796,2698596352.0,0.0,0.0,73.0,44.68080729717657
2023-08-20 12:00:44,110.325,25.23796,2433388544.0,1532.0,771.0,68.0,46.20036673954439
2023-08-20 12:00:44,110.325,25.23796,2514067456.0,1460.0,651.0,68.0,45.7766180031502
2023-08-20 12:00:45,110.325,25.23796,2513031168.0,1460.0,651.0,68.0,45.70932364764792
2023-08-20 12:15:57,110.325,25.23796,2831900672.0,8469.0,2940.0,63.0,47.741671956179324
2023-08-20 12:30:59,110.325,25.23796,2638503936.0,3497.0,183816.0,57.0,46.33025366151821
2023-08-20 12:48:03,110.325,25.23796,3223760896.0,5214.0,16980.0,56.0,46.330253661518206
2023-08-20 13:03:48,110.325,25.23796,3378880512.0,84.0,0.0,54.0,46.51685591367515
2023-08-20 13:19:52,110.325,25.23796,3075072000.0,236.0,1991.0,51.0,46.997319980252485
2023-08-20 13:35:12,110.325,25.23796,3472412672.0,0.0,0.0,49.0,47.38110350988551
2023-08-20 13:50:17,110.325,25.23796,3057909760.0,7278.0,17892.0,49.0,47.151891294637615
2023-08-20 14:05:56,110.325,25.23796,3548512256.0,273.0,515.0,47.0,46.049615628746736
2023-08-20 14:21:06,110.325,25.23796,3498721280.0,1385.0,5136.0,46.0,45.093389284622795
2023-08-20 14:36:37,110.325,25.23796,3498971136.0,0.0,0.0,46.0,44.90737475609469
2023-08-20 14:51:58,110.325,25.23796,2840190976.0,344.0,618.0,41.0,42.83535510261654
2023-08-20 15:07:00,110.325,25.23796,2110849024.0,3851.0,10524.0,36.0,44.33405035616052
2023-08-20 15:22:49,110.325,25.23796,3174420480.0,0.0,0.0,33.0,45.371382561064486
2023-08-20 15:40:57,110.325,25.23796,2910195712.0,2412.0,6963.0,32.0,45.63409502315631
2023-08-20 15:56:12,110.325,25.23796,3217653760.0,0.0,118.0,35.0,44.72077250393775
2023-08-20 16:11:14,110.325,25.23796,3499995136.0,0.0,0.0,41.0,43.505947763123864
2023-08-20 16:26:51,110.325,25.23796,2802339840.0,9065.0,35212.0,45.0,41.97433998636482
2023-08-20 16:44:29,110.325,25.23796,2731773952.0,0.0,0.0,44.0,41.775395538002215
2023-08-20 17:00:50,110.325,25.23796,2639372288.0,953.0,9214.0,41.0,40.03779062933447
2023-08-20 17:15:57,110.58099,25.59706,2519142400.0,10845.0,1425.0,39.0,38.79093495074876
2023-08-20 17:31:03,110.58099,25.59706,2304983040.0,1131.0,348.0,35.0,36.715976679126406
2023-08-20 17:46:08,110.325,25.23796,1648553984.0,1110.0,673.0,31.0,37.09564614335755
2023-08-20 18:02:19,110.325,25.23796,2736885760.0,178.0,234.0,27.0,36.62693654935703
2023-08-20 18:17:21,110.57369737835897,25.63141013459575,2578915328.0,0.0,0.0,32.0,34.202282718574416
2023-08-20 18:32:23,110.40704434346307,25.494133665635186,3296985088.0,2448.0,7616.0,37.0,34.7641465077462
2023-08-20 18:47:24,110.32115857449286,25.36636867177269,3414859776.0,0.0,0.0,42.0,35.33188753320638
2023-08-20 19:02:26,110.32866293690181,25.282727782017382,2815770624.0,0.0,0.0,48.0,35.75563626960058
2023-08-20 19:17:56,110.33067092499928,25.273325689660773,2642927616.0,3369.0,7067.0,52.0,35.377729976255964
2023-08-20 19:32:58,110.33067092499928,25.273325689660773,2463891456.0,0.0,0.0,46.0,32.96130427627712
2023-08-20 19:47:59,110.33067092499928,25.273325689660773,1457565696.0,617.0,617.0,47.0,32.491125373204504
2023-08-20 20:03:01,110.33067092499928,25.273325689660773,1450602496.0,8004.0,37544.0,55.0,33.81203422902414
2023-08-20 20:18:05,110.33067092499928,25.273325689660773,2723901440.0,733301.0,739663.0,62.0,33.65687519101019
2023-08-20 20:18:05,110.33067092499928,25.273325689660773,2722557952.0,828377.0,828533.0,62.0,34.14233490843266
2023-08-20 20:33:07,110.33067092499928,25.273325689660773,2782138368.0,235182.0,237756.0,71.0,32.22282953663869
2023-08-20 20:48:09,110.33067092499928,25.273325689660773,1392562176.0,243720.0,243720.0,79.0,31.509039189411574
2023-08-20 21:03:12,110.33067092499928,25.273325689660773,2527887360.0,175638.0,175638.0,83.0,31.184321884477047
2023-08-20 21:03:13,110.33067092499928,25.273325689660773,2526756864.0,175790.0,175790.0,83.0,31.633342736911395
2023-08-20 21:03:13,110.33067092499928,25.273325689660773,2526572544.0,189070.0,189070.0,83.0,29.344159202576577
2023-08-20 21:03:13,110.33067092499928,25.273325689660773,2525732864.0,199229.0,199229.0,83.0,27.45227684133813
2023-08-20 21:18:15,110.32723,25.26587,2327588864.0,233245.0,233245.0,92.0,27.518101887768296
2023-08-20 21:33:17,110.32723,25.26587,1572499456.0,193434.0,193712.0,94.0,27.61301925382608
2023-08-20 21:33:17,110.32723,25.26587,1571790848.0,216569.0,216773.0,94.0,27.473728753790812
2023-08-20 21:48:19,110.32723,25.26587,1787273216.0,216865.0,216593.0,95.0,27.397618543855938
2023-08-20 22:03:20,110.32740340000001,25.265104,2238005248.0,37158.0,37980.0,96.0,27.90893810094741
2023-08-20 22:18:22,110.32740340000001,25.265104,2666237952.0,14026.0,14026.0,98.0,26.47224769024614
2023-08-20 22:33:24,110.32740340000001,25.265104,2814099456.0,18688.0,18688.0,95.0,26.901579801114323
2023-08-20 22:49:34,110.32740340000001,25.265104,3251191808.0,28583.0,28883.0,92.0,26.695288807391215
2023-08-20 23:04:37,110.32720199999999,25.2651084,3259494400.0,328817.0,328928.0,88.0,28.03500481933376
2023-08-20 23:20:58,110.32720199999999,25.2651084,1986396160.0,140908.0,207937.0,82.0,28.947445753109058
2023-08-20 23:20:58,110.32720199999999,25.2651084,1984323584.0,153378.0,211289.0,82.0,30.04413804452594
2023-08-20 23:36:00,110.32466819999999,25.2677254,2062888960.0,180269.0,210869.0,74.0,30.681818181818183
2023-08-20 23:51:03,110.32466819999999,25.2677254,2989506560.0,118.0,118.0,69.0,31.577802853985943
2023-08-20 23:51:03,110.32466819999999,25.2677254,2987921408.0,118.0,118.0,69.0,32.062087124150736
2023-08-21 00:06:10,110.32466819999999,25.2677254,3418222592.0,29302.0,29302.0,71.0,32.818781296283234
2023-08-21 00:21:11,110.32466819999999,25.2677254,3495890944.0,54754.0,54947.0,83.0,33.60926957707408
2023-08-21 00:36:13,110.32466819999999,25.2677254,2434789376.0,58414.0,58414.0,93.0,34.43061334837906
2023-08-21 00:51:15,110.32466819999999,25.2677254,3218137088.0,41138.0,41098.0,96.0,34.5463949032607
2023-08-21 01:07:38,110.32466819999999,25.2677254,3287416832.0,115645.0,95990.0,99.0,33.98159249594471
2023-08-21 01:22:40,110.32466819999999,25.2677254,3422375936.0,80623.0,80844.0,100.0,33.40826809601054
2023-08-21 01:39:23,110.32466819999999,25.2677254,2768510976.0,13675.0,795972.0,100.0,33.02419070456308
2023-08-21 01:39:23,110.32466819999999,25.2677254,2768367616.0,16855.0,1102304.0,100.0,33.469979077038815
2023-08-21 01:55:58,110.32466819999999,25.2677254,3452985344.0,4727.0,15422.0,100.0,34.38770952347368
2023-08-21 02:11:00,110.32466819999999,25.2677254,3402608640.0,0.0,0.0,100.0,35.321014646072825
2023-08-21 02:26:40,110.32466819999999,25.2677254,3394174976.0,0.0,0.0,100.0,33.06004184592237
2023-08-21 02:43:24,110.32466819999999,25.2677254,3391545344.0,40.0,61.0,100.0,33.53433481439688
2023-08-21 02:58:26,110.32466819999999,25.2677254,3425878016.0,900.0,900.0,100.0,33.59633965723958
2023-08-21 03:14:21,110.32466819999999,25.2677254,3822354432.0,73.0,0.0,100.0,33.82525801067306
2023-08-21 03:29:23,110.32466819999999,25.2677254,3707207680.0,0.0,0.0,100.0,35.16321085172909
2023-08-21 03:44:27,110.32466819999999,25.2677254,3683536896.0,0.0,0.0,100.0,36.98662341020759
2023-08-21 03:59:28,110.32466819999999,25.2677254,3640008704.0,0.0,0.0,100.0,36.704222206549595
2023-08-21 04:14:30,110.32466819999999,25.2677254,3612250112.0,0.0,0.0,100.0,37.30223099889508
2023-08-21 04:29:31,110.32466819999999,25.2677254,3493093376.0,40.0,72.0,100.0,38.64400404353856
2023-08-21 04:44:33,110.32466819999999,25.2677254,3462209536.0,0.0,0.0,100.0,39.5640853844888
2023-08-21 04:59:34,110.32466819999999,25.2677254,3534077952.0,0.0,0.0,100.0,40.97256506100571
2023-08-21 05:14:37,110.32466819999999,25.2677254,3573600256.0,113.0,72.0,100.0,41.689587888191454
2023-08-21 05:29:39,110.32466819999999,25.2677254,3565350912.0,73.0,0.0,100.0,42.23675858664221
2023-08-21 05:44:44,110.32466819999999,25.2677254,3280572416.0,1792.0,5312.0,100.0,41.53060864659003
2023-08-21 05:59:45,110.32466819999999,25.2677254,3245297664.0,1072.0,1206.0,100.0,40.969038719232664
2023-08-21 06:14:47,110.32466819999999,25.2677254,3268575232.0,100.0,100.0,100.0,41.02751722030232
2023-08-21 06:29:49,110.32466819999999,25.2677254,3247296512.0,3396.0,3169.0,100.0,40.561746244446
2023-08-21 06:44:52,110.32466819999999,25.2677254,3411210240.0,113.0,72.0,100.0,41.74454004748808
