date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 19:05:57,110.3273056,25.2650172,2345721856.0,3933.0,3770.0,75.0,41.89617274372899
2023-08-05 19:05:57,110.3273056,25.2650172,2344824832.0,2631.0,2835.0,75.0,42.26056139361027
2023-08-05 19:20:58,110.3273056,25.2650172,2252750848.0,60.0,60.0,90.0,40.99695559160261
2023-08-05 19:36:00,110.328735,25.268399,2269978624.0,14987.0,14987.0,95.0,39.65165620518607
2023-08-05 19:36:00,110.328735,25.268399,2268893184.0,14976.0,14976.0,95.0,37.57963655170793
2023-08-05 19:51:01,110.328735,25.268399,2344189952.0,4294.0,4294.0,98.0,37.68983473211557
2023-08-05 20:06:04,110.328735,25.268399,1966702592.0,2429.0,2565.0,100.0,39.43419846251498
2023-08-05 20:06:04,110.328735,25.268399,1965350912.0,5204.0,910.0,100.0,42.182394150974446
2023-08-05 20:21:06,110.328735,25.268399,2003492864.0,632.0,632.0,100.0,41.220584432376526
2023-08-05 20:36:09,110.328735,25.268399,2630668288.0,48447.0,75788.0,100.0,40.220278816089525
2023-08-05 20:36:09,110.328735,25.268399,2629230592.0,51388.0,78627.0,100.0,37.98457813197922
2023-08-05 20:51:10,110.328735,25.268399,2446954496.0,192733.0,304291.0,95.0,37.91463902014716
2023-08-05 21:06:13,110.328735,25.268399,2289795072.0,137759.0,265527.0,88.0,38.545560335707734
2023-08-05 21:06:13,110.328735,25.268399,2288070656.0,140468.0,283308.0,88.0,39.273749911841456
2023-08-05 21:21:14,110.328735,25.268399,2526236672.0,159298.0,290084.0,81.0,37.45621458965136
2023-08-05 21:36:16,110.328735,25.268399,2701672448.0,592016.0,726839.0,74.0,37.45621458965136
2023-08-05 21:51:18,110.328735,25.268399,2797821952.0,459142.0,567566.0,66.0,35.24049650892164
2023-08-05 22:06:20,110.328735,25.268399,2149281792.0,118316.0,303535.0,58.0,34.754742929684745
2023-08-05 22:21:22,110.328735,25.268399,2480906240.0,147891.0,328088.0,50.0,33.25134588711004
2023-08-05 22:21:22,110.328735,25.268399,2483838976.0,150254.0,301795.0,50.0,32.477901591555586
2023-08-05 22:36:24,110.328735,25.268399,2795184128.0,14458.0,269139.0,42.0,31.14406281590145
2023-08-05 22:51:26,110.328735,25.268399,2905853952.0,104445.0,248806.0,36.0,29.867233232244867
2023-08-05 23:06:30,110.328735,25.268399,2262327296.0,120613.0,269453.0,29.0,29.097903002092295
2023-08-05 23:06:30,110.328735,25.268399,2252619776.0,132285.0,262846.0,29.0,28.169299668523873
2023-08-05 23:21:31,110.32287,25.26717,2117468160.0,269017.0,479829.0,20.0,27.017655217810375
2023-08-05 23:36:34,110.32287,25.26717,2415517696.0,119755.0,493092.0,12.0,26.5351341185321
2023-08-05 23:51:37,110.32287,25.26717,2597191680.0,129532.0,286603.0,11.0,25.973270329360325
2023-08-05 23:51:37,110.32287,25.26717,2595246080.0,129468.0,277032.0,11.0,24.563027481956887
2023-08-06 00:06:39,110.32287,25.26717,2724347904.0,1359.0,1435.0,14.0,23.15278463455345
2023-08-06 00:21:40,110.32287,25.26717,3027279872.0,63824.0,63824.0,18.0,22.754895737828242
2023-08-06 00:36:42,110.32287,25.26717,3518083072.0,203365.0,203365.0,25.0,23.485730070291748
2023-08-06 00:51:43,110.32287,25.26717,3497111552.0,44834.0,44579.0,35.0,23.032301290641087
2023-08-06 01:06:45,110.32287,25.26717,3410079744.0,160038.0,162458.0,45.0,23.477208077673552
2023-08-06 01:21:47,110.32287,25.26717,3395076096.0,97953.0,97953.0,56.0,23.073735806474364
2023-08-06 01:36:48,110.32287,25.26717,3604824064.0,84444.0,84316.0,66.0,21.957060911676894
2023-08-06 01:51:50,110.32287,25.26717,3567759360.0,28561.0,28561.0,77.0,21.957060911676894
2023-08-06 02:06:52,110.32287,25.26717,3283419136.0,8552.0,228173.0,79.0,23.66351646801608
2023-08-06 02:21:54,110.32287,25.26717,3601854464.0,11020.0,11020.0,80.0,23.21390789195289
2023-08-06 02:36:57,110.32287,25.26717,3377287168.0,9522.0,21906.0,88.0,25.367621129839907
2023-08-06 02:51:58,110.326151311443,25.266007914309526,3486072832.0,0.0,0.0,89.0,25.03144321414298
2023-08-06 03:07:00,110.326151311443,25.266007914309526,3634278400.0,0.0,60.0,87.0,24.393469215036323
2023-08-06 03:22:01,110.326151311443,25.266007914309526,3561627648.0,0.0,0.0,85.0,25.06141711921386
2023-08-06 03:37:03,110.326151311443,25.266007914309526,3552559104.0,0.0,0.0,84.0,26.669135105907806
2023-08-06 03:52:49,110.32614738621024,25.266008589204,3375558656.0,0.0,0.0,82.0,28.032653924818394
2023-08-06 03:52:50,110.32614738621024,25.266008589204,3387850752.0,0.0,0.0,82.0,28.371182735030683
2023-08-06 04:07:52,110.32614738621024,25.266008589204,3492024320.0,0.0,0.0,80.0,28.63918470978207
2023-08-06 04:22:53,110.32614738621024,25.266008589204,3512766464.0,0.0,0.0,86.0,27.60802360298094
2023-08-06 04:37:55,110.32614738621024,25.266008589204,3811008512.0,0.0,0.0,94.0,28.52222770764276
2023-08-06 04:52:57,110.32612839740062,25.266036425825472,3906293760.0,140.0,100.0,97.0,29.76585090626984
2023-08-06 05:07:58,110.32612839740062,25.266036425825472,3811315712.0,100.0,100.0,100.0,30.705914850600657
2023-08-06 05:23:00,110.32612839740062,25.266036425825472,3874488320.0,2261.0,5597.0,100.0,29.992418365187955
2023-08-06 05:38:02,110.32612839740062,25.266036425825472,3890126848.0,0.0,0.0,100.0,30.20399887157063
2023-08-06 05:53:04,110.32615724152727,25.266010917700616,3918262272.0,81.0,113.0,100.0,30.431741777746435
2023-08-06 06:08:06,110.32615724152727,25.266010917700616,3940667392.0,0.0,0.0,100.0,32.34419446599431
2023-08-06 06:23:08,110.32615724152727,25.266010917700616,3636457472.0,40.0,74.0,100.0,34.893739567905584
2023-08-06 06:38:09,110.32615724152727,25.266010917700616,3600355328.0,0.0,0.0,100.0,35.69715776853093
2023-08-06 06:53:11,110.32615337019257,25.266009692818383,3654647808.0,100.0,100.0,100.0,36.199367609375365
2023-08-06 07:08:12,110.32615337019257,25.266009692818383,3626336256.0,0.0,0.0,100.0,36.59784422972942
2023-08-06 07:23:14,110.32615337019257,25.266009692818383,3548876800.0,0.0,0.0,100.0,38.946093988762726
2023-08-06 07:38:15,110.32615337019257,25.266009692818383,3570221056.0,0.0,0.0,100.0,38.596104567788046
2023-08-06 07:53:17,110.3261505304653,25.26600884326916,3481387008.0,0.0,0.0,100.0,39.2975527188095
2023-08-06 08:08:18,110.32616647071707,25.266010325385906,3561205760.0,0.0,0.0,100.0,40.76421703458166
2023-08-06 08:23:20,110.32616647071707,25.266010325385906,3338342400.0,100.0,100.0,100.0,41.599666172978814
2023-08-06 08:38:22,110.32615951646487,25.266008008693973,2817335296.0,0.0,0.0,100.0,40.9334814396878
2023-08-06 08:53:23,110.32611109907737,25.26603108304638,2678779904.0,9663.0,15131.0,96.0,42.07807320685521
2023-08-06 09:09:04,110.3261485915531,25.26613484749429,2386333696.0,15132.0,32601.0,92.0,42.620248254460826
2023-08-06 09:25:58,110.3261485915531,25.26613484749429,2914762752.0,38026.0,97910.0,86.0,43.23765192655805
2023-08-06 09:25:59,110.3261485915531,25.26613484749429,2869747712.0,9140.0,11714.0,86.0,45.90944354326821
2023-08-06 09:26:01,110.3261485915531,25.26613484749429,2858119168.0,3951.0,9203.0,86.0,46.56622469849778
2023-08-06 09:26:01,110.3261485915531,25.26613484749429,2923114496.0,1098.0,1156.0,86.0,45.35815877941556
2023-08-06 09:41:03,110.3261485915531,25.26613484749429,2254741504.0,1967359.0,3804024.0,80.0,45.11190257893128
2023-08-06 09:56:05,110.3261485915531,25.26613484749429,3390418944.0,1727.0,1378.0,74.0,43.00315019865059
2023-08-06 10:11:06,110.3261485915531,25.26613484749429,2141159424.0,80945.0,80945.0,68.0,41.704280978912465
2023-08-06 10:26:08,110.3261485915531,25.26613484749429,1921433600.0,22409.0,22409.0,69.0,40.55234266638456
2023-08-06 10:41:10,110.3261485915531,25.26613484749429,1460105216.0,135384.0,1055465.0,77.0,39.194701083762375
2023-08-06 10:56:12,110.3261485915531,25.26613484749429,2797506560.0,15184.0,15900.0,84.0,38.395690810353344
2023-08-06 11:11:14,110.3261485915531,25.26613484749429,2850971648.0,14217.0,14217.0,93.0,36.930495803653294
2023-08-06 11:26:15,110.3273066,25.2650254,1682821120.0,6773.0,3859.0,89.0,36.74124879516656
2023-08-06 11:41:17,110.3273066,25.2650254,2433282048.0,1488.0,1356.0,83.0,36.241095987023066
2023-08-06 11:56:26,110.3273066,25.2650254,2679463936.0,956.0,1028.0,77.0,37.6110797658509
2023-08-06 12:11:28,110.3273066,25.2650254,2618748928.0,253.0,253.0,71.0,36.77239814749513
2023-08-06 12:26:29,110.3273066,25.2650254,2682896384.0,967.0,979.0,73.0,36.62546724028493
2023-08-06 12:41:31,110.3273066,25.2650254,3263619072.0,0.0,0.0,85.0,36.87613136798552
2023-08-06 12:56:33,110.3273066,25.2650254,2897293312.0,533405.0,649043.0,92.0,37.279603639184714
2023-08-06 13:11:35,110.3273066,25.2650254,2710626304.0,66487.0,66768.0,95.0,38.43594987892894
2023-08-06 13:26:37,110.3273066,25.2650254,2698518528.0,18856.0,18916.0,98.0,38.94197992336083
2023-08-06 13:41:39,110.3273066,25.2650254,2900103168.0,116418.0,116418.0,100.0,40.05983026541599
2023-08-06 13:56:41,110.3273066,25.2650254,3345166336.0,100404.0,100456.0,99.0,39.77772292357242
2023-08-06 14:11:43,110.3273066,25.2650254,3439239168.0,42305.0,42305.0,96.0,38.99017326092578
2023-08-06 14:26:44,110.3273066,25.2650254,3483672576.0,32870.0,32870.0,93.0,38.80915438324282
2023-08-06 14:41:47,110.322117,25.2663,2390638592.0,62621.0,62757.0,90.0,37.641641394550625
2023-08-06 14:56:49,110.322117,25.2663,2844770304.0,28480.0,28480.0,86.0,34.63954909843196
2023-08-06 15:11:51,110.322117,25.2663,2853363712.0,40927.0,40927.0,83.0,34.180830806121726
2023-08-06 15:26:52,110.322117,25.2663,3020640256.0,50574.0,50574.0,80.0,34.62074194230905
2023-08-06 15:41:54,110.32726579999999,25.2655338,2618048512.0,20662.0,331710.0,74.0,34.629263934927245
2023-08-06 15:56:55,110.32726579999999,25.2655338,2628907008.0,12777.0,12588.0,71.0,34.69420739591414
2023-08-06 16:11:57,110.32674320000001,25.2649866,2956234752.0,29692.0,29692.0,66.0,36.35393892376049
2023-08-06 16:26:58,110.32726579999999,25.2655338,2275078144.0,71234.0,71234.0,63.0,35.15292568822437
2023-08-06 16:42:01,110.32726579999999,25.2655338,2915692544.0,63357.0,63614.0,58.0,34.90960810588429
2023-08-06 16:57:11,110.32726579999999,25.2655338,2245742592.0,77382.0,77382.0,53.0,35.42533559019207
2023-08-06 17:12:21,110.32726579999999,25.2655338,2418470912.0,0.0,0.0,54.0,34.48292075134589
2023-08-06 17:27:35,110.327749,25.2654924,2264944640.0,164.0,368.0,61.0,35.24490443613795
2023-08-06 17:42:59,110.3273066,25.2650254,2261352448.0,1431.0,591.0,73.0,35.363624609163786
2023-08-06 17:58:13,110.32646560190412,25.26653603183982,2619445248.0,1141.0,641.0,78.0,36.455615111549946
2023-08-06 18:13:39,110.32646560190412,25.26653603183982,3446251520.0,875215.0,875215.0,74.0,35.725956226344124
2023-08-06 18:28:49,110.32659444444445,25.26596111111111,3061555200.0,8657.0,8657.0,74.0,34.72565061005713
2023-08-06 18:45:57,110.327649,25.26532,3376902144.0,202117.0,202099.0,83.0,35.17437760067706
2023-08-06 18:45:58,110.327649,25.26532,3377852416.0,236323.0,236262.0,83.0,35.55287161765052
2023-08-06 19:01:00,110.327649,25.26532,3296174080.0,14602.0,14229.0,92.0,36.61430049133695
2023-08-06 19:16:03,110.32761540000001,25.2652602,2693541888.0,111.0,111.0,95.0,36.88083315701625
2023-08-06 19:16:04,110.32761540000001,25.2652602,2691350528.0,111.0,111.0,95.0,37.03364130051484
2023-08-06 19:31:05,110.32841552131705,25.267427195350553,2598735872.0,2504.0,24399.0,93.0,36.852916284646305
2023-08-06 19:46:07,110.3273082407374,25.26499646854742,3244306432.0,8024.0,10872.0,87.0,35.746232691539134
2023-08-06 20:01:09,110.3273082407374,25.26499646854742,2909560832.0,12081.0,7048.0,83.0,35.591073653525164
2023-08-06 20:16:27,110.3273082407374,25.26499646854742,3041284096.0,266.0,221.0,82.0,34.49438136210828
2023-08-06 20:33:00,110.3273082407374,25.26499646854742,3113574400.0,0.0,0.0,80.0,35.83556668312292
2023-08-06 20:48:01,110.3273082407374,25.26499646854742,2516336640.0,1426.0,399.0,78.0,35.2975057009192
2023-08-06 21:03:03,110.32612286634958,25.26603745283485,2318028800.0,430417.0,509318.0,72.0,34.543750146930904
2023-08-06 21:18:05,110.3273082407374,25.26499646854742,2370846720.0,106945.0,167980.0,63.0,33.730928368244115
2023-08-06 21:33:06,110.3273082407374,25.26499646854742,2716938240.0,157288.0,212226.0,56.0,30.700625337941084
2023-08-06 21:48:09,110.3273082407374,25.26499646854742,2321514496.0,83890.0,142652.0,48.0,28.976244210922257
2023-08-06 21:48:09,110.3273082407374,25.26499646854742,2320424960.0,88411.0,136790.0,48.0,29.094964383948096
2023-08-06 22:03:11,110.3273082407374,25.26499646854742,2263748608.0,0.0,0.0,43.0,29.0244375484872
2023-08-06 22:18:12,110.32444668564011,25.26915855656646,3157307392.0,0.0,60.0,40.0,29.40410701271834
2023-08-06 22:33:14,110.3273082407374,25.26499646854742,3090825216.0,17630.0,17630.0,37.0,32.434410043021366
2023-08-06 22:48:17,110.3273082407374,25.26499646854742,3314937856.0,5910.0,5351.0,43.0,33.77412605496391
2023-08-06 23:03:18,110.3273082407374,25.26499646854742,2949705728.0,150051.0,137797.0,50.0,34.04300961515857
2023-08-06 23:18:20,110.3273082407374,25.26499646854742,3235475456.0,222516.0,306506.0,53.0,34.542574699673224
2023-08-06 23:33:22,110.3273082407374,25.26499646854742,1718751232.0,117399.0,225999.0,45.0,33.8258457343019
2023-08-06 23:48:23,110.3273082407374,25.26499646854742,1545068544.0,95685.0,211811.0,36.0,32.107047981757056
2023-08-07 00:03:27,110.3273082407374,25.26499646854742,2259632128.0,53524.0,15971.0,31.0,35.10914027787574
2023-08-07 00:18:29,110.3273082407374,25.26499646854742,2678583296.0,12749.0,12613.0,34.0,35.57256035921669
2023-08-07 00:33:33,110.3273082407374,25.26499646854742,2767781888.0,23409.0,23498.0,36.0,35.57579283917531
2023-08-07 00:48:37,110.3273082407374,25.26499646854742,2861096960.0,39083.0,39275.0,40.0,34.85583139384536
2023-08-07 01:03:38,110.3273082407374,25.26499646854742,2940116992.0,12552.0,12552.0,45.0,35.137938735688934
2023-08-07 01:18:40,110.3277628,25.2648134,3274526720.0,166136.0,166136.0,49.0,35.623104591296986
2023-08-07 01:33:42,110.3273082407374,25.26499646854742,2884182016.0,156456.0,156456.0,53.0,35.870830100853375
2023-08-07 01:48:43,110.3273082407374,25.26499646854742,3162836992.0,84949.0,85190.0,57.0,36.89699555680937
2023-08-07 02:03:45,110.32615394971606,25.266009788228267,2052730880.0,128.0,428.0,59.0,37.78475209817336
2023-08-07 02:18:46,110.3273082407374,25.26499646854742,2839019520.0,0.0,0.0,72.0,37.37804734701553
2023-08-07 02:33:48,110.32615054616507,25.26600954771115,2980990976.0,900.0,940.0,81.0,36.793556198133395
2023-08-07 02:48:50,110.32615054616507,25.26600954771115,3103723520.0,588.0,323.0,85.0,35.99190116839457
2023-08-07 03:03:52,110.32615054616507,25.26600954771115,3338637312.0,97.0,0.0,93.0,35.937536732726805
2023-08-07 03:18:53,110.32615054616507,25.26600954771115,3311468544.0,129395.0,9939.0,96.0,35.784728589228195
2023-08-07 03:33:55,110.32614517094929,25.266042961884985,3365851136.0,0.0,0.0,99.0,36.194959682159066
2023-08-07 03:51:24,110.32614517094929,25.266042961884985,3369152512.0,0.0,0.0,100.0,36.5846204480805
2023-08-07 04:06:57,110.32614517094929,25.266042961884985,3393335296.0,1278.0,4259.0,100.0,37.08124691445095
2023-08-07 04:21:58,110.32614517094929,25.266042961884985,3760726016.0,0.0,0.0,100.0,38.008674800761696
2023-08-07 04:37:43,110.32614517094929,25.266042961884985,3578503168.0,2369.0,9245.0,100.0,36.41682535204645
2023-08-07 04:52:52,110.32614517094929,25.266042961884985,3402444800.0,0.0,0.0,100.0,39.447128382349476
2023-08-07 05:09:11,110.32614517094929,25.266042961884985,3361267712.0,2981.0,4799.0,100.0,40.39277570115429
2023-08-07 05:24:13,110.3261459807725,25.266042694235814,3437400064.0,0.0,0.0,100.0,41.465371323788695
2023-08-07 05:39:43,110.3261459807725,25.266042694235814,3409657856.0,2355.0,2074.0,100.0,42.49153677974469
2023-08-07 05:55:56,110.3261459807725,25.266042694235814,3375771648.0,0.0,0.0,100.0,44.72400498389637
2023-08-07 06:11:34,110.3261459807725,25.266042694235814,3391807488.0,0.0,0.0,100.0,45.07076192491243
2023-08-07 06:27:03,110.3261459807725,25.266042694235814,3381092352.0,0.0,0.0,100.0,44.811281942779225
2023-08-07 06:42:10,110.3261459807725,25.266042694235814,3397038080.0,3428.0,9220.0,100.0,44.969673460751814
2023-08-07 06:57:25,110.3261459807725,25.266042694235814,3407433728.0,0.0,0.0,100.0,42.629357970707865
2023-08-07 07:12:28,110.3261459807725,25.266042694235814,3461398528.0,1015.0,1785.0,100.0,42.380750875708216
2023-08-07 07:27:32,110.3261459807725,25.266042694235814,3463581696.0,232.0,402.0,100.0,42.07542845052543
2023-08-07 07:42:34,110.3261459807725,25.266042694235814,3492872192.0,40.0,40.0,100.0,40.988433598984415
2023-08-07 07:58:32,110.32613848228038,25.266041064598358,3365224448.0,1428.0,5165.0,100.0,42.32344782189624
2023-08-07 07:58:33,110.32613848228038,25.266041064598358,3363811328.0,1428.0,5165.0,100.0,42.45891811834404
2023-08-07 08:15:19,110.3273082407374,25.26499646854742,3381256192.0,0.0,0.0,100.0,40.96022286480006
2023-08-07 08:30:41,110.33904909543133,25.272882294636208,2821062656.0,0.0,0.0,98.0,40.097444577661804
2023-08-07 08:45:43,110.33972201520766,25.272638636150976,2357301248.0,9444.0,22399.0,94.0,40.42774525707032
2023-08-07 09:00:56,110.33964098290521,25.27261378242179,2416455680.0,2814.0,1937.0,93.0,39.860298093424554
2023-08-07 09:00:57,110.33964098290521,25.27261378242179,2411757568.0,60.0,504.0,93.0,38.15942591155935
2023-08-07 09:16:02,110.33978555356606,25.272625573442912,2387013632.0,226.0,169.0,92.0,37.436819709899616
2023-08-07 09:31:04,110.33973760884668,25.272609938801804,2513309696.0,229.0,0.0,90.0,36.635458541975225
2023-08-07 09:46:41,110.33977539645817,25.27263000841929,2811023360.0,266.0,221.0,88.0,36.50028210734184
2023-08-07 10:02:06,110.33970567301962,25.272672907528325,2283442176.0,0.0,0.0,87.0,36.5399534522886
2023-08-07 10:20:57,110.33970567301962,25.272672907528325,2209964032.0,277.0,266.0,86.0,38.11857911935491
2023-08-07 10:36:03,110.33970567301962,25.272672907528325,2690408448.0,266.0,221.0,85.0,38.30194889155324
2023-08-07 10:51:33,110.33974696778817,25.27262005779111,2289168384.0,492.0,10683.0,84.0,37.90229682394151
2023-08-07 11:08:19,110.33974696778817,25.27262005779111,2373816320.0,0.0,0.0,84.0,37.96106918682559
2023-08-07 11:23:22,110.33976142955152,25.272639385533378,2183569408.0,631.0,626.0,82.0,38.41890589369255
2023-08-07 11:38:24,110.33981300329464,25.27263620041513,2097065984.0,2349.0,8732.0,81.0,38.72599148976186
2023-08-07 11:53:25,110.3396861756021,25.27267742550956,2296795136.0,8478.0,2134111.0,75.0,38.686320144815106
2023-08-07 12:08:31,110.33920762711318,25.27257028121066,2774560768.0,635.0,2099.0,70.0,38.576121964407456
2023-08-07 12:23:48,110.33970567301962,25.272672907528325,2723336192.0,15824.0,25662.0,66.0,40.29609516420999
2023-08-07 12:38:53,110.33970567301962,25.272672907528325,3000852480.0,19811.0,19891.0,60.0,40.33282789101253
2023-08-07 12:53:54,110.33970567301962,25.272672907528325,3322183680.0,4907.0,4907.0,58.0,39.94581188142088
2023-08-07 13:08:56,110.33970567301962,25.272672907528325,3056955392.0,13434.0,13434.0,69.0,39.66341067776289
2023-08-07 13:23:58,110.33970567301962,25.272672907528325,3517968384.0,15659.0,15659.0,79.0,40.17120389308132
2023-08-07 13:39:00,110.33970567301962,25.272672907528325,3708178432.0,952.0,952.0,91.0,40.14534405341232
2023-08-07 13:55:03,110.33969243226333,25.27266548319029,3473555456.0,12751.0,55130.0,92.0,39.89144744575311
2023-08-07 14:10:56,110.33969243226333,25.27266548319029,3371696128.0,2441.0,5984.0,91.0,40.07481721795143
2023-08-07 14:25:58,110.33975903706624,25.272629391405083,2931269632.0,359.0,65148.0,90.0,40.54352681195194
2023-08-07 14:41:28,110.339979870762,25.27251505205741,2885021696.0,0.0,0.0,84.0,42.962303406446146
2023-08-07 14:58:26,110.33973323686635,25.272637151691303,3183292416.0,2443.0,5821.0,80.0,43.041646096339655
2023-08-07 15:15:19,110.33975484820448,25.272625524607566,3234529280.0,0.0,0.0,78.0,43.50183369772198
2023-08-07 15:30:27,110.34306,25.27874,2977148928.0,26910.0,21750.0,73.0,43.39486799727296
2023-08-07 15:45:56,110.34306,25.27874,2616258560.0,2099.0,0.0,71.0,42.507111455908976
2023-08-07 16:01:02,110.33979,25.272663,3456770048.0,1155.0,1478.0,82.0,40.21616475068764
2023-08-07 16:16:09,110.33979,25.272663,3621756928.0,383.0,0.0,81.0,40.30079695324071
2023-08-07 16:32:16,110.33946166789407,25.272892596816757,3158863872.0,25128.0,42756.0,80.0,40.3007969532407
2023-08-07 16:47:20,110.33944180095561,25.27284194628204,3360313344.0,1132.0,2217.0,74.0,40.76833109998355
2023-08-07 17:02:22,110.34306,25.27874,3038593024.0,1146.0,6579.0,78.0,41.97639701906575
2023-08-07 17:17:23,110.33974542958259,25.2726232619835,3081433088.0,0.0,0.0,90.0,43.921174506899874
2023-08-07 17:32:25,110.33974,25.272693,2700726272.0,938.0,1128.0,90.0,44.01609187295766
2023-08-07 17:47:39,110.33977612748801,25.27272298740883,2889035776.0,1492.0,2098.0,88.0,43.921174506899874
2023-08-07 18:04:21,110.33978734575471,25.27291373083866,2824970240.0,745.0,1174.0,86.0,44.58971013470625
2023-08-07 18:19:38,110.33981987253081,25.272628015686273,1791950848.0,2566.0,8711.0,83.0,45.87653102005313
2023-08-07 18:34:41,110.33981987253081,25.272628015686273,2074025984.0,195084.0,418896.0,78.0,46.48071091050144
2023-08-07 18:49:44,110.32620766859372,25.266051457852868,2421714944.0,60563.0,1217543.0,75.0,44.22620307026824
2023-08-07 19:04:47,110.32608774997608,25.26606628757973,2545336320.0,0.0,0.0,71.0,44.454827561887306
2023-08-07 19:20:28,110.32622018519176,25.266036333267074,2459430912.0,172098.0,293161.0,68.0,44.14979899851894
2023-08-07 19:35:29,110.32622018519176,25.266036333267074,2420895744.0,510106.0,868148.0,62.0,43.549733173472504
2023-08-07 19:50:35,110.32608774997608,25.26606628757973,2055307264.0,0.0,0.0,58.0,42.59468227660625
2023-08-07 20:05:37,110.32608774997608,25.26606628757973,3155722240.0,14210.0,14124.0,69.0,42.318452171051085
2023-08-07 20:20:57,110.32608774997608,25.26606628757973,2542018560.0,15594.0,18714.0,78.0,42.126560406234574
2023-08-07 20:20:57,110.32608774997608,25.26606628757973,2541305856.0,20160.0,24258.0,78.0,41.898229776429936
2023-08-07 20:35:58,110.32608774997608,25.26606628757973,2702225408.0,472.0,436.0,92.0,39.94669346686414
2023-08-07 20:51:09,110.32608774997608,25.26606628757973,1622503424.0,158425.0,192326.0,86.0,39.52029997414016
2023-08-07 20:51:09,110.32608774997608,25.26606628757973,1629368320.0,178414.0,166994.0,86.0,37.86938430072644
2023-08-07 21:06:11,110.32608774997608,25.26606628757973,2132996096.0,89861.0,881085.0,79.0,37.965477114041896
2023-08-07 21:21:13,110.32608774997608,25.26606628757973,3834281984.0,1603.0,1807.0,76.0,37.45768389872347
2023-08-07 21:36:14,110.32608774997608,25.26606628757973,3061166080.0,197943.0,218313.0,79.0,37.15059830265417
2023-08-07 21:51:16,110.32608774997608,25.26606628757973,3134603264.0,194334.0,203971.0,71.0,36.120024919481864
2023-08-07 22:06:18,110.32608774997608,25.26606628757973,1846738944.0,126831.0,233860.0,63.0,35.14675459012154
2023-08-07 22:21:19,110.32608774997608,25.26606628757973,1994764288.0,147544.0,232924.0,55.0,33.8749206573101
2023-08-07 22:36:21,110.32608774997608,25.26606628757973,1829482496.0,148039.0,185143.0,47.0,31.84227848696429
2023-08-07 22:51:23,110.32608774997608,25.26606628757973,1971937280.0,132647.0,223401.0,40.0,33.28749089028375
2023-08-07 22:51:23,110.32608774997608,25.26606628757973,1970569216.0,130587.0,239333.0,40.0,32.194912664268756
2023-08-07 23:06:25,110.326157,25.267024,2308100096.0,139817.0,251589.0,31.0,31.358581940428333
2023-08-07 23:21:27,110.326157,25.267024,2507751424.0,126654.0,170993.0,31.0,33.74532759715072
2023-08-07 23:36:29,110.326157,25.267024,3169185792.0,25630.0,25856.0,32.0,33.829959799703786
2023-08-07 23:36:29,110.326157,25.267024,3168624640.0,26513.0,26683.0,32.0,33.33274560970449
2023-08-07 23:51:31,110.326157,25.267024,3402838016.0,24021.0,23976.0,35.0,33.33274560970449
2023-08-08 00:06:32,110.32387,25.26475,3024338944.0,16161.0,16169.0,36.0,33.25957401791381
2023-08-08 00:21:34,110.32613,25.26711,3167870976.0,120502.0,120502.0,34.0,33.15789783012436
2023-08-08 00:36:36,110.32676,25.26473,2561990656.0,61094.0,64091.0,44.0,32.415602886898455
2023-08-08 00:36:36,110.32676,25.26473,2560765952.0,64120.0,62230.0,44.0,33.20844206220466
2023-08-08 00:51:38,110.32613,25.26711,3573710848.0,48644.0,48876.0,55.0,33.77206902226297
2023-08-08 01:06:39,110.32613,25.26711,3408932864.0,32514.0,32410.0,66.0,33.37388626372335
2023-08-08 01:22:26,110.32613,25.26711,3764436992.0,83813.0,83813.0,78.0,33.763253167830364
2023-08-08 01:22:26,110.32613,25.26711,3763122176.0,85706.0,85706.0,78.0,35.261948421374335
2023-08-08 01:37:28,110.32613,25.26711,3977052160.0,0.0,0.0,89.0,36.27165761572279
2023-08-08 01:52:30,110.32612492556161,25.266032191209053,2591641600.0,283.0,275.0,87.0,36.47236523497191
2023-08-08 02:07:32,110.32614894364603,25.266008902856505,3785469952.0,0.0,0.0,87.0,37.575228624491615
2023-08-08 02:22:33,110.32614894364603,25.266008902856505,3404701696.0,0.0,0.0,85.0,37.21142769823918
2023-08-08 14:48:13,110.33974447735844,25.272611873726596,2720497664.0,40.0,120.0,74.0,38.002503702658856
2023-08-08 15:03:14,110.33974447735844,25.272611873726596,3378573312.0,0.0,0.0,89.0,38.5161741542657
2023-08-08 15:18:16,110.33974447735844,25.272611873726596,3386716160.0,100.0,100.0,95.0,37.82030937771822
2023-08-08 15:33:17,110.33974447735844,25.272611873726596,3383234560.0,363.0,491.0,98.0,37.21936196722854
2023-08-08 15:48:19,110.33974447735844,25.272611873726596,3473326080.0,8132.0,9935.0,100.0,37.21936196722853
2023-08-08 16:03:20,110.33974447735844,25.272611873726596,3555311616.0,4386.0,15250.0,100.0,36.49499259468227
2023-08-08 16:18:46,110.33971703653206,25.272672525994487,3173101568.0,294.0,812.0,100.0,37.50528951265956
2023-08-08 16:33:55,110.33990627854418,25.272577306370966,1381171200.0,316.0,474.0,97.0,36.36128546912101
2023-08-08 16:50:57,110.33977344572084,25.272621779867002,2915217408.0,4044.0,4840.0,95.0,35.31660671885653
