date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-10 11:36:53,113.8634436285786,22.880083231890136,3296665600.0,0.0,0.0,49.0,42.980442491710484
2023-08-10 11:53:40,113.8634436285786,22.880083231890136,3394605056.0,0.0,0.0,49.0,42.29314595863605
2023-08-10 12:13:31,113.8634436285786,22.880083231890136,3228860416.0,0.0,0.0,47.0,41.315681934742486
2023-08-10 12:31:50,113.88474897870587,22.883017335705137,2895560704.0,18689.0,202876.0,46.0,42.22430660117328
2023-08-10 12:48:39,113.88474897870587,22.883017335705137,2969800704.0,0.0,0.0,45.0,41.69964647835948
2023-08-10 13:09:33,113.88474897870587,22.883017335705137,3023147008.0,0.0,0.0,45.0,41.8524095146414
2023-08-10 13:26:59,113.88474897870587,22.883017335705137,3457134592.0,0.0,0.0,44.0,41.84939265037011
2023-08-10 13:43:00,113.88474897870587,22.883017335705137,3431084032.0,0.0,0.0,44.0,41.38561833375844
2023-08-10 14:02:32,113.88474897870587,22.883017335705137,3186458624.0,120.0,60.0,43.0,41.486271896263744
2023-08-10 14:24:27,113.88474897870587,22.883017335705137,3213086720.0,0.0,0.0,42.0,42.035341193636064
2023-08-10 14:40:35,113.88474897870587,22.883017335705137,3239284736.0,411.0,0.0,41.0,42.34141578697647
2023-08-10 14:56:09,113.88474897870587,22.883017335705137,3168854016.0,0.0,0.0,41.0,42.13105806915201
2023-08-10 15:15:10,113.88474897870587,22.883017335705137,3198230528.0,0.0,0.0,41.0,42.53202675684348
2023-08-10 15:35:18,113.88474897870587,22.883017335705137,3310174208.0,0.0,0.0,40.0,43.735481340694484
2023-08-10 15:50:40,113.88474897870587,22.883017335705137,3198869504.0,299.0,277.0,39.0,44.368200056497635
2023-08-10 15:50:40,113.88474897870587,22.883017335705137,3196653568.0,299.0,277.0,39.0,44.13919263226892
2023-08-10 16:06:29,113.88474897870587,22.883017335705137,3304382464.0,8207.0,20236.0,51.0,44.23682933050296
2023-08-10 16:21:31,113.88474897870587,22.883017335705137,2951462912.0,0.0,0.0,84.0,45.45920788114651
2023-08-10 16:36:33,113.88474897870587,22.883017335705137,2934329344.0,0.0,0.0,99.0,45.67559932751353
2023-08-10 16:51:56,113.88474897870587,22.883017335705137,2909843456.0,878.0,4070.0,100.0,45.981673920853936
2023-08-10 17:06:57,113.88474897870587,22.883017335705137,3434385408.0,0.0,0.0,100.0,45.61251943820501
2023-08-10 17:23:52,113.88474897870587,22.883017335705137,3170848768.0,40.0,72.0,100.0,45.80203336651884
2023-08-10 17:40:33,113.88474897870587,22.883017335705137,3106664448.0,0.0,0.0,100.0,46.55570091356136
2023-08-10 17:56:57,113.88474897870587,22.883017335705137,3249598464.0,3792.0,5983.0,100.0,47.41468444971024
2023-08-10 18:13:28,113.88474897870587,22.883017335705137,3237212160.0,11824.0,284.0,100.0,48.118436606082554
2023-08-10 18:28:30,113.88474897870587,22.883017335705137,2846228480.0,113.0,0.0,97.0,48.69383490073145
2023-08-10 18:43:31,113.88474897870587,22.883017335705137,2672603136.0,782.0,4516.0,93.0,49.352882613811204
2023-08-10 18:58:33,113.88474897870587,22.883017335705137,2975903744.0,2454.0,3788.0,87.0,50.011381806114365
2023-08-10 19:13:49,113.88474897870587,22.883017335705137,3127562240.0,2529.0,3124.0,82.0,49.8270788251782
2023-08-10 19:28:51,113.88474897870587,22.883017335705137,2864103424.0,4832.0,0.0,77.0,50.34351113634306
2023-08-10 19:43:52,113.88474897870587,22.883017335705137,2796646400.0,1669.0,3966.0,72.0,50.31197119168881
2023-08-10 19:59:58,113.8834335508052,22.88343368412543,2555412480.0,0.0,0.0,68.0,50.659733364050496
2023-08-10 20:15:42,113.88320977123672,22.883612848797465,2775793664.0,1240.0,5320.0,66.0,50.90437363041218
2023-08-10 20:30:58,113.88320977123672,22.883612848797465,2447331328.0,40.0,202.0,65.0,51.310827525869605
2023-08-10 20:46:00,113.88320977123672,22.883612848797465,2392961024.0,4928.0,4406.0,61.0,51.40544735983237
2023-08-10 21:01:02,113.88320977123672,22.883612848797465,2989764608.0,2928.0,4772.0,57.0,51.592767205039806
2023-08-10 21:17:00,113.88320977123672,22.883612848797465,3667636224.0,0.0,0.0,52.0,50.41289901458242
2023-08-10 21:32:29,113.88320977123672,22.883612848797465,3249782784.0,192.0,170.0,52.0,49.983681506896275
2023-08-10 21:48:05,113.862452,22.868287,2149974016.0,2819.0,5303.0,50.0,49.83640367838033
2023-08-10 22:03:07,113.862452,22.868287,2333454336.0,1635.0,2179.0,46.0,49.389084985066525
2023-08-10 22:18:56,113.862452,22.868287,2347966464.0,4555.0,4864.0,41.0,49.605202171045235
2023-08-10 22:33:58,113.862452,22.868287,2834038784.0,2027.0,4516.0,36.0,49.79224775586437
2023-08-10 22:49:00,113.862451,22.868287,3098402816.0,3741.0,5284.0,32.0,49.20944443073142
2023-08-10 23:04:30,113.862451,22.868287,2609238016.0,206.0,97.0,27.0,48.850711842837825
2023-08-10 23:19:32,113.862452,22.868287,2876407808.0,0.0,0.0,23.0,48.48183162057721
2023-08-10 23:34:43,113.86245,22.86825,2997161984.0,0.0,0.0,19.0,48.05179133172616
2023-08-10 23:49:45,113.862448,22.868393,2400256000.0,0.0,0.0,16.0,47.156331163933665
2023-08-11 00:04:47,113.86241346799915,22.868429959257575,1382330368.0,176121.0,90392.0,20.0,46.71312637644433
2023-08-11 00:20:22,113.8624135036644,22.868481036198297,1474629632.0,203683.0,72170.0,27.0,47.15825098665175
2023-08-11 00:35:24,113.862424,22.868388,1983131648.0,3640.0,121300.0,36.0,47.46103445533259
2023-08-11 00:50:25,113.862428,22.868266,2116452352.0,3509.0,130044.0,50.0,46.33601834253477
2023-08-11 01:06:09,113.862428,22.868266,2230439936.0,2794.0,120594.0,65.0,45.9748174111465
2023-08-11 01:21:10,113.862428,22.868266,2328072192.0,3579.0,123209.0,78.0,45.695071815082684
2023-08-11 01:36:12,113.862428,22.868266,2476834816.0,2107.0,1027.0,90.0,45.729354363619905
2023-08-11 01:52:17,113.86235674822298,22.868505248298458,2498244608.0,2833.0,1967.0,96.0,45.72935436361991
2023-08-11 02:07:18,113.86235674822298,22.868505248298458,2551312384.0,649.0,151.0,99.0,45.23897678934334
2023-08-11 02:22:20,113.86235674822298,22.868505248298458,2799632384.0,2234.0,808.0,100.0,44.6301187273221
2023-08-11 02:37:21,113.86235674822298,22.868505248298458,2833862656.0,618.0,343.0,100.0,43.64195854828491
2023-08-11 02:52:23,113.862452,22.868287,2800087040.0,2615.0,399.0,100.0,43.005948707822185
2023-08-11 03:07:24,113.862452,22.868287,2737709056.0,2484.0,228.0,100.0,42.68670961584347
2023-08-11 03:22:26,113.862452,22.868287,2867044352.0,1769.0,1167.0,100.0,42.06797817984351
2023-08-11 03:37:27,113.862452,22.868287,2923655168.0,1865.0,838.0,100.0,42.03616397480096
2023-08-11 03:54:15,113.862452,22.868287,2886111232.0,2550.0,1095.0,100.0,43.018564685683884
2023-08-11 04:09:16,113.86233358242313,22.868392531121,2759729152.0,1009.0,586.0,100.0,44.0788553468434
2023-08-11 04:24:18,113.86233358242313,22.868392531121,2900062208.0,440.0,351.0,100.0,45.300685376710355
2023-08-11 04:39:25,113.86235594053552,22.868495636500732,2966908928.0,1920.0,1098.0,100.0,45.77734993157203
2023-08-11 04:54:26,113.86233923296145,22.86839753613233,2947215360.0,1361.0,807.0,100.0,46.34890858078476
2023-08-11 05:09:28,113.86233923296145,22.86839753613233,2950873088.0,1570.0,807.0,100.0,46.19641980489116
2023-08-11 05:24:30,113.86233923296145,22.86839753613233,2959683584.0,1712.0,387.0,100.0,47.29209005614109
2023-08-11 05:39:31,113.8623541630443,22.868547174514486,2943782912.0,1821.0,1285.0,100.0,48.50349819125274
2023-08-11 05:54:33,113.8623541630443,22.868547174514486,2918662144.0,1339.0,871.0,100.0,50.47351056039625
2023-08-11 06:09:34,113.86232326998852,22.868480887069474,2919567360.0,649.0,31.0,100.0,49.98834393349734
2023-08-11 06:27:57,113.86232326998852,22.868480887069474,2928336896.0,2366.0,966.0,100.0,49.693239755688836
2023-08-11 06:42:59,113.86232326998852,22.868480887069474,2875027456.0,1500.0,838.0,100.0,49.0714914554176
2023-08-11 06:58:00,113.862433,22.868368,2914738176.0,518.0,260.0,100.0,48.92668197039633
2023-08-11 07:14:25,113.862442,22.868376,2911416320.0,3406.0,1385.0,100.0,48.65269584248678
2023-08-11 07:29:27,113.8623202351893,22.86847801264735,2997248000.0,1392.0,1159.0,100.0,48.58413074541231
2023-08-11 07:44:28,113.86235567072616,22.86854386939708,2992386048.0,1293.0,1079.0,100.0,48.07016677774212
2023-08-11 08:00:11,113.86235567072616,22.86854386939708,2993758208.0,1846.0,5127.0,100.0,47.880378589040006
2023-08-11 08:16:02,113.86237279656618,22.86851821618716,2729476096.0,143.0,0.0,100.0,48.154364716949566
2023-08-11 08:31:39,113.86231267253933,22.868341765983814,2848628736.0,0.0,0.0,100.0,48.93682960476335
2023-08-11 08:46:46,113.86231100941232,22.868451216715854,2693107712.0,24717.0,61205.0,98.0,49.14197637521015
2023-08-11 09:02:08,113.862452,22.868287,2601684992.0,60.0,0.0,96.0,49.84271166731118
2023-08-11 09:17:10,113.862452,22.868287,2887766016.0,2437.0,1870.0,95.0,50.14823773987499
2023-08-11 09:34:45,113.862452,22.868287,2832887808.0,1486.0,154.0,95.0,49.60821903531651
2023-08-11 09:49:50,113.884739,22.883172,2558091264.0,14224.0,11491.0,94.0,48.986470735045266
2023-08-11 09:49:52,113.884739,22.883172,2432962560.0,777249.0,1146615.0,94.0,49.19737697364632
2023-08-11 10:06:02,113.884748,22.883185,2672529408.0,0.0,40.0,94.0,49.23687046956122
2023-08-11 10:22:09,113.884748,22.883185,2845888512.0,0.0,0.0,92.0,49.408008951859074
2023-08-11 10:41:07,113.884737,22.883174,2869825536.0,0.0,0.0,92.0,49.007588784944204
2023-08-11 11:00:13,113.884737,22.883174,2989383680.0,0.0,0.0,92.0,48.93874942748144
2023-08-11 11:15:20,113.884737,22.883174,2942734336.0,456.0,820.0,92.0,48.569594944832524
2023-08-11 11:30:40,113.884737,22.883174,2916134912.0,120.0,152.0,91.0,48.08223423482723
2023-08-11 11:46:01,113.884737,22.883174,2996658176.0,0.0,0.0,91.0,47.652742466752784
2023-08-11 12:01:29,113.884737,22.883174,2909282304.0,258.0,150.0,90.0,47.24711135246026
2023-08-11 12:18:59,113.884279,22.883587,2733137920.0,7752.0,1075.0,89.0,45.98002835852416
2023-08-11 12:34:18,113.88475,22.883162,2771009536.0,4058.0,164538.0,87.0,45.49870137706141
2023-08-11 12:50:40,113.88475,22.883162,3134537728.0,120.0,92.0,87.0,43.6946165428381
2023-08-11 12:50:40,113.88475,22.883162,3133153280.0,60.0,0.0,87.0,42.61430487333284
2023-08-11 13:06:31,113.88475,22.883162,3087634432.0,0.0,0.0,87.0,42.106100373816915
2023-08-11 13:25:09,113.88477947551783,22.88290361475026,3099398144.0,0.0,0.0,86.0,42.637891266726456
2023-08-11 13:40:58,113.88477947551783,22.88290361475026,3086897152.0,0.0,0.0,86.0,43.061623566646645
2023-08-11 13:58:57,113.88476,22.883164,2983899136.0,0.0,0.0,85.0,41.139058244678665
2023-08-11 14:15:44,113.88476,22.883164,2899468288.0,0.0,0.0,85.0,39.40107016403514
2023-08-11 14:30:58,113.884754,22.88316,2768670720.0,60.0,0.0,83.0,40.00471727867872
2023-08-11 14:46:04,113.884754,22.88316,2833338368.0,0.0,0.0,82.0,40.50798509120529
2023-08-11 15:01:09,113.884744,22.883167,2783408128.0,258.0,150.0,82.0,40.71340612204038
2023-08-11 15:17:15,113.88476994132624,22.882847124007615,2604675072.0,0.0,0.0,81.0,40.207395705630844
2023-08-11 15:32:58,113.884772,22.883154,2879492096.0,0.0,0.0,80.0,42.05673350392329
2023-08-11 15:48:35,113.884764,22.883165,2949881856.0,411.0,0.0,80.0,42.58413623062008
2023-08-11 16:03:56,113.884764,22.883165,2797928448.0,2344.0,748.0,79.0,43.50427983335939
2023-08-11 16:19:02,113.884737,22.883172,2274299904.0,0.0,0.0,79.0,44.12931925829021
2023-08-11 16:38:25,113.884737,22.883172,2899361792.0,10013.0,22785.0,78.0,44.17457222235935
2023-08-11 16:55:20,113.884753,22.883163,2848509952.0,0.0,0.0,77.0,44.046218360635955
2023-08-11 17:10:22,113.884746,22.883172,2965258240.0,2172.0,6481.0,76.0,44.18663967944446
2023-08-11 17:25:41,113.862452,22.868287,2662858752.0,13054.0,1917.0,74.0,43.74453193350831
2023-08-11 17:42:24,113.862452,22.868287,2527727616.0,15447.0,38076.0,74.0,44.80866224010399
2023-08-11 17:59:40,113.88476,22.883183,2192957440.0,82703.0,30820.0,72.0,46.00169492919969
2023-08-11 18:15:33,113.862452,22.868287,2620510208.0,60.0,212.0,71.0,46.96380037134857
2023-08-11 18:30:41,113.862452,22.868287,2594918400.0,60.0,92.0,71.0,46.811037335066665
2023-08-11 18:45:47,113.88330486059954,22.88344559484255,1986588672.0,2185.0,168.0,68.0,47.53289067706662
2023-08-11 19:01:07,113.87512297643039,22.870102439576797,1623552000.0,2516.0,520.0,65.0,47.32198443846557
2023-08-11 19:17:36,113.875089,22.869989,2319544320.0,0.0,0.0,63.0,48.09101056725276
2023-08-11 19:33:47,113.86843878182786,22.869097128326914,2679152640.0,0.0,0.0,60.0,48.29396325459318
2023-08-11 19:49:14,113.86242741082708,22.868434576818895,1925246976.0,4684.0,4932.0,59.0,48.49965854581657
2023-08-11 20:04:16,113.862489,22.868288,1984196608.0,3389.0,6204.0,54.0,48.987019255821856
2023-08-11 20:19:17,113.862489,22.868288,2392489984.0,2557.0,4635.0,49.0,49.03144943872611
2023-08-11 20:35:12,113.862457,22.868286,2538848256.0,2765.0,4274.0,45.0,49.53992819863034
2023-08-11 20:50:14,113.862457,22.868286,2607579136.0,3566.0,5337.0,40.0,49.8405175842048
2023-08-11 21:05:15,113.862457,22.868286,2739113984.0,1752.0,4899.0,35.0,48.78187248537507
2023-08-11 21:20:17,113.862457,22.868286,2689343488.0,3952.0,5355.0,31.0,48.9425890729176
2023-08-11 21:35:19,113.862457,22.868286,3065667584.0,1708.0,5722.0,26.0,49.05037340551867
2023-08-11 21:50:34,113.862457,22.868286,3016474624.0,7621.0,19016.0,22.0,48.760205914699526
2023-08-11 22:05:35,113.862457,22.868286,2869809152.0,1879.0,2839.0,17.0,48.53119849047083
2023-08-11 22:20:37,113.862457,22.868286,2576805888.0,1753.0,4926.0,12.0,46.32449940622626
2023-08-11 22:35:41,113.86843878182786,22.869097128326914,2649649152.0,60.0,0.0,13.0,46.43996302969966
2023-08-11 22:50:43,113.86182552246953,22.868895324923166,2080481280.0,40.0,933.0,18.0,45.83412183194969
2023-08-11 23:05:44,113.86518601926817,22.872868544806508,2542166016.0,0.0,0.0,13.0,46.116061511119895
2023-08-11 23:20:51,113.86857721090006,22.874358987651764,1969045504.0,1995.0,1047.0,8.0,46.32943609321562
2023-08-11 23:35:52,113.86217343000524,22.86842862101204,2576560128.0,240.0,1181.0,12.0,47.006310731534725
2023-08-11 23:50:54,113.86217343000524,22.86842862101204,1775136768.0,0.0,0.0,23.0,48.28381562022616
2023-08-12 00:05:57,113.86217343000524,22.86842862101204,2153594880.0,0.0,0.0,33.0,47.208989158486844
2023-08-12 00:20:58,113.86217343000524,22.86842862101204,2915123200.0,5091.0,3243.0,45.0,46.68405477528475
2023-08-12 00:36:03,113.86217343000524,22.86842862101204,3080470528.0,214.0,290.0,56.0,46.896880836603884
2023-08-12 00:51:08,113.86217343000524,22.86842862101204,2170052608.0,5793.0,125196.0,63.0,47.07542434938579
2023-08-12 01:06:09,113.86217343000524,22.86842862101204,2716114944.0,0.0,0.0,74.0,47.31211106448685
2023-08-12 01:23:38,113.86217343000524,22.86842862101204,2850791424.0,48.0,128.0,80.0,47.011247418524086
2023-08-12 01:38:39,113.32718000069349,23.024209366534443,2550091776.0,0.0,0.0,79.0,47.495317003869815
2023-08-12 01:57:46,113.32718000069349,23.024209366534443,2686222336.0,0.0,0.0,79.0,48.04027239541766
2023-08-12 02:12:48,113.32718000069349,23.024209366534443,2764455936.0,0.0,0.0,79.0,47.036753634635794
2023-08-12 02:31:22,113.32718000069349,23.024209366534443,2004754432.0,48.0,128.0,87.0,46.44160859202944
2023-08-12 02:46:24,113.32718000069349,23.024209366534443,2280845312.0,48.0,128.0,95.0,46.39882397145498
2023-08-12 03:03:28,113.32718000069349,23.024209366534443,2524282880.0,83.0,526.0,99.0,46.98354711930601
2023-08-12 03:18:30,113.32718000069349,23.024209366534443,2761101312.0,0.0,0.0,100.0,46.954201257758136
2023-08-12 03:34:50,113.32718000069349,23.024209366534443,2887430144.0,0.0,0.0,100.0,47.760252538965545
2023-08-12 03:51:02,113.32718000069349,23.024209366534443,2857754624.0,3643.0,10024.0,100.0,47.51533801221555
2023-08-12 04:06:07,113.32718000069349,23.024209366534443,2652332032.0,0.0,0.0,100.0,47.81839574128469
2023-08-12 04:22:01,113.32718000069349,23.024209366534443,2216538112.0,104.0,135.0,100.0,48.200166201795305
2023-08-12 04:37:37,113.32718000069349,23.024209366534443,2536288256.0,2238.0,6201.0,100.0,48.81917189818357
2023-08-12 04:55:02,113.86332999999999,22.8708462,2394079232.0,0.0,0.0,100.0,50.39479782895476
2023-08-12 05:10:45,113.86332999999999,22.8708462,2439962624.0,0.0,0.0,100.0,50.547560865236676
2023-08-12 05:27:46,113.86332999999999,22.8708462,2449190912.0,48.0,0.0,100.0,50.24450313616754
2023-08-12 05:48:02,113.86332999999999,22.8708462,2470825984.0,4182.0,10112.0,100.0,50.67152656074731
2023-08-12 06:07:57,113.86332999999999,22.8708462,2534764544.0,40.0,80.0,100.0,51.52749323262493
2023-08-12 06:25:22,113.86332999999999,22.8708462,2555879424.0,0.0,0.0,100.0,51.873061321880215
2023-08-12 06:41:01,113.86332999999999,22.8708462,2614439936.0,1732.0,1012.0,100.0,51.625678451635544
2023-08-12 06:57:46,113.86332999999999,22.8708462,2522861568.0,1912.0,1268.0,100.0,51.56506690582172
2023-08-12 07:13:20,113.86332999999999,22.8708462,2617344000.0,0.0,0.0,100.0,51.99154180962489
2023-08-12 07:32:01,113.86332999999999,22.8708462,2604888064.0,1720.0,1012.0,100.0,51.95232257409829
2023-08-12 07:47:11,113.86332999999999,22.8708462,2280136704.0,3917.0,10731.0,100.0,52.52607530641741
2023-08-12 08:05:50,113.32718000069349,23.024209366534443,2359087104.0,60.0,97.0,100.0,52.4125315056621
2023-08-12 08:21:37,113.32718000069349,23.024209366534443,2610552832.0,3123.0,828.0,100.0,52.05955838592276
2023-08-12 08:37:02,113.32718000069349,23.024209366534443,2553569280.0,0.0,0.0,100.0,51.28504704936961
2023-08-12 08:55:01,113.32718000069349,23.024209366534443,2716721152.0,1692.0,1012.0,100.0,52.285548945880194
2023-08-12 09:13:43,113.32718000069349,23.024209366534443,2804469760.0,1357.0,1268.0,100.0,51.64542519959299
2023-08-12 09:28:44,113.32718000069349,23.024209366534443,2709012480.0,0.0,0.0,97.0,51.45837961477386
2023-08-12 09:43:46,113.86237817936144,22.868301017115343,2622259200.0,9276.0,108018.0,93.0,51.516522817093005
2023-08-12 09:59:05,113.32718000069349,23.024209366534443,2852085760.0,11820.0,158430.0,89.0,51.42491984740152
2023-08-12 10:14:06,113.86248171606645,22.868394009834557,3008012288.0,20635.0,276539.0,85.0,51.240891126853654
2023-08-12 10:29:08,113.86248171606645,22.868394009834557,3005579264.0,2089.0,3414.0,81.0,51.169857686284516
