date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-17 04:05:07,113.40813923389443,23.027852313179007,2975313920.0,1408.0,1280.0,100.0,39.57766727283456
2023-08-17 04:20:08,113.40813923389443,23.027852313179007,2988310528.0,805.0,973.0,100.0,39.54360385587152
2023-08-17 04:35:10,113.40813923389443,23.027852313179007,2616766464.0,908.0,768.0,100.0,39.64659875440545
2023-08-17 04:51:26,113.408068,23.027859,2537054208.0,1920.0,1920.0,100.0,39.973822129955956
2023-08-17 05:06:28,113.408068,23.027859,2700066816.0,2304.0,2304.0,100.0,39.922324680688995
2023-08-17 05:27:47,113.408068,23.027859,2810867712.0,1280.0,384.0,100.0,39.564256478754615
2023-08-17 05:27:48,113.408068,23.027859,2809098240.0,1280.0,1280.0,100.0,39.17534345043639
2023-08-17 05:27:48,113.408068,23.027859,2810941440.0,1536.0,1536.0,100.0,38.66036895776673
2023-08-17 05:42:50,113.408068,23.027859,2931707904.0,96.0,512.0,100.0,38.686117682400216
2023-08-17 05:59:25,113.408068,23.027859,2880131072.0,1756.0,1828.0,100.0,38.716962508784064
2023-08-17 05:59:26,113.408068,23.027859,2877497344.0,1756.0,1576.0,100.0,38.71696250878407
2023-08-17 05:59:26,113.408068,23.027859,2878656512.0,1756.0,1576.0,100.0,38.56247016098317
2023-08-17 05:59:26,113.408068,23.027859,2878066688.0,1756.0,1576.0,100.0,38.342264922190566
2023-08-17 06:14:27,113.408068,23.027859,2864328704.0,1709.0,1551.0,100.0,38.205474822575184
2023-08-17 06:31:01,113.408068,23.027859,2845921280.0,24576.0,7164.0,100.0,37.96354409737309
2023-08-17 06:31:01,113.408068,23.027859,2818605056.0,24642.0,7676.0,100.0,38.22371350252391
2023-08-17 06:46:03,113.408068,23.027859,2861633536.0,888.0,768.0,100.0,38.61262653084214
2023-08-17 07:01:04,113.408068,23.027859,2737061888.0,376.0,256.0,100.0,38.58178170445828
2023-08-17 07:21:27,113.408068,23.027859,2687033344.0,452.0,492.0,100.0,38.996443457409995
2023-08-17 07:21:27,113.408068,23.027859,2701905920.0,452.0,876.0,100.0,39.41727417563848
2023-08-17 07:36:28,113.408068,23.027859,2804879360.0,322.0,256.0,100.0,39.18285349512115
2023-08-17 07:51:30,113.408068,23.027859,2851168256.0,444.0,384.0,100.0,38.92268408997033
2023-08-17 08:07:05,113.408068,23.027859,2765352960.0,1264.0,768.0,100.0,38.92268408997033
2023-08-17 08:22:07,113.408068,23.027859,2734080000.0,1225.0,1296.0,100.0,39.143693976407725
2023-08-17 08:37:08,113.408068,23.027859,2794758144.0,374.0,128.0,100.0,39.68763578429005
2023-08-17 08:55:07,113.408068,23.027859,2680586240.0,1764.0,1516.0,100.0,39.90864567072745
2023-08-17 08:55:07,113.408068,23.027859,2671185920.0,1764.0,1132.0,100.0,39.824425883905434
2023-08-17 09:10:09,113.408068,23.027859,2703482880.0,1244.0,896.0,100.0,40.07762167613468
2023-08-17 09:28:08,113.408068,23.027859,2696323072.0,1718.0,1076.0,100.0,40.30158193726967
2023-08-17 09:28:09,113.408068,23.027859,2689777664.0,1718.0,948.0,100.0,40.34583755773347
2023-08-17 09:43:10,113.408068,23.027859,2703831040.0,80654.0,3290.0,100.0,40.936448929013984
2023-08-17 09:59:25,113.408068,23.027859,2721914880.0,732.0,128.0,100.0,41.00028430883449
2023-08-17 09:59:25,113.408068,23.027859,2719633408.0,1432.0,512.0,100.0,40.52393290311507
2023-08-17 10:14:27,113.408068,23.027859,2640666624.0,1712.0,1132.0,100.0,40.89916692147175
2023-08-17 10:31:11,113.408068,23.027859,2621763584.0,3784.0,2166.0,100.0,40.84579196103359
2023-08-17 10:31:11,113.408068,23.027859,2587639808.0,4112.0,2550.0,100.0,40.26134955502985
2023-08-17 10:31:11,113.408068,23.027859,2625536000.0,3992.0,2254.0,100.0,39.90328135309548
2023-08-17 10:31:11,113.408068,23.027859,2629496832.0,4194.0,2382.0,100.0,39.71794417891072
2023-08-17 10:46:13,113.408068,23.027859,2681151488.0,1548.0,1024.0,100.0,39.29094449540546
2023-08-17 11:01:14,113.4083326284716,23.028119202577578,2405679104.0,0.0,0.0,100.0,39.626482563285535
2023-08-17 11:16:48,113.40820475227225,23.027924691018548,2474475520.0,1576.0,3005.0,98.0,40.088082095517045
2023-08-17 11:32:23,113.40820475227225,23.027924691018548,2787495936.0,1072.0,1024.0,96.0,39.82576696331343
2023-08-17 11:49:40,113.408044,23.027882,2657153024.0,4170.0,14506.0,95.0,39.48835138426216
2023-08-17 11:49:41,113.408044,23.027882,2656374784.0,1287.0,4168.0,95.0,38.75987704983987
2023-08-17 12:04:42,113.40804742719727,23.02784064128602,2451988480.0,44916.0,1441287.0,98.0,38.494611542938685
2023-08-17 12:19:44,113.408012,23.027866,2723041280.0,8336.0,105525.0,100.0,38.325903753413044
2023-08-17 12:35:44,113.40804,23.027846,2702934016.0,15525.0,354938.0,100.0,38.06358862120944
2023-08-17 12:35:44,113.40804,23.027846,2707374080.0,14529.0,318678.0,100.0,37.71061652102544
2023-08-17 12:50:46,113.40804,23.027846,2621878272.0,1536.0,2328.0,100.0,37.24204337587237
2023-08-17 13:06:15,113.408028,23.027891,2594037760.0,5151.0,111082.0,100.0,36.46716769393349
2023-08-17 13:06:15,113.408028,23.027891,2592268288.0,4495.0,85714.0,100.0,36.395017621783424
2023-08-17 13:21:45,113.408028,23.027921,2764566528.0,0.0,0.0,100.0,38.111599264015624
2023-08-17 13:38:53,113.408028,23.027921,2743701504.0,0.0,0.0,100.0,38.98678768567245
2023-08-17 13:56:06,113.408028,23.027921,2861637632.0,0.0,0.0,100.0,39.634797255615105
2023-08-17 14:14:18,113.408089,23.027817,2907115520.0,0.0,0.0,100.0,40.66099121861204
2023-08-17 14:29:36,113.408089,23.027817,2288607232.0,5000.0,87955.0,100.0,41.55656404727037
2023-08-17 14:29:36,113.408089,23.027817,2287775744.0,5220.0,92440.0,100.0,43.17444224507421
2023-08-17 14:44:38,113.408116,23.027872,2731134976.0,11024.0,206627.0,97.0,44.331525558291354
2023-08-17 15:00:45,113.408116,23.027872,2265448448.0,0.0,0.0,97.0,45.82602445055977
2023-08-17 15:15:48,113.408089,23.027817,2292580352.0,280.0,0.0,96.0,47.35002708980404
2023-08-17 15:30:50,113.408089,23.027817,2440593408.0,0.0,0.0,96.0,49.04193287092915
2023-08-17 15:30:50,113.408089,23.027817,2436837376.0,0.0,0.0,96.0,50.82047238181067
2023-08-17 15:45:55,113.408089,23.027817,3151867904.0,0.0,0.0,95.0,50.67858618044492
2023-08-17 16:02:28,113.408089,23.027817,3221676032.0,0.0,0.0,95.0,50.24461288401808
2023-08-17 16:17:52,113.408089,23.027817,3268796416.0,0.0,0.0,95.0,50.0437191887006
2023-08-17 16:36:09,113.408089,23.027817,3355492352.0,0.0,0.0,95.0,50.41010208296453
2023-08-17 16:54:21,113.408089,23.027817,3408551936.0,0.0,0.0,95.0,49.973178411840124
2023-08-17 17:11:50,113.408089,23.027817,2770878464.0,0.0,0.0,94.0,49.890836136189286
2023-08-17 17:11:50,113.408089,23.027817,2766331904.0,76.0,0.0,94.0,50.1088956479291
2023-08-19 09:51:50,113.408089,23.027817,2165362688.0,0.0,0.0,77.0,50.29879249210104
2023-08-19 09:51:50,113.408089,23.027817,2165166080.0,0.0,0.0,77.0,50.22691063583257
2023-08-19 10:07:16,113.408089,23.027817,3009073152.0,0.0,0.0,74.0,50.551183636685494
2023-08-19 10:23:37,113.408089,23.027817,2226221056.0,0.0,0.0,72.0,50.03567271225264
2023-08-19 10:23:37,113.408089,23.027817,2225053696.0,0.0,0.0,72.0,49.74439026483636
2023-08-19 10:23:37,113.408089,23.027817,2224918528.0,0.0,0.0,72.0,49.30639373018555
2023-08-19 10:23:37,113.408089,23.027817,2223816704.0,0.0,0.0,72.0,49.09021172961693
2023-08-19 14:13:15,113.408089,23.027817,1709268992.0,57635.0,243130.0,70.0,49.54242370599248
2023-08-19 14:13:15,113.408089,23.027817,1703739392.0,52035.0,235654.0,70.0,50.649350649350644
2023-08-19 14:30:35,113.408089,23.027817,2175897600.0,0.0,0.0,69.0,50.291550663297876
2023-08-19 14:30:35,113.408089,23.027817,2175188992.0,0.0,0.0,69.0,50.80706158773073
2023-08-19 14:30:36,113.408089,23.027817,2173652992.0,0.0,0.0,69.0,50.70433490507839
2023-08-19 14:30:36,113.408089,23.027817,2172710912.0,0.0,0.0,69.0,51.101562625726196
2023-08-19 14:50:46,113.32798528176679,22.972802351763004,2182922240.0,0.0,0.0,68.0,51.23030624889361
2023-08-19 15:10:46,113.32798528176679,22.972802351763004,2221412352.0,40.0,74.0,68.0,51.45882618001577
2023-08-19 15:25:51,113.32798528176679,22.972802351763004,2203086848.0,0.0,0.0,68.0,49.36137798591329
2023-08-19 15:25:51,113.32798528176679,22.972802351763004,2202013696.0,0.0,0.0,68.0,47.71399604113358
2023-08-19 15:55:46,113.32798528176679,22.972802351763004,2205163520.0,40.0,72.0,68.0,46.77792261435385
2023-08-19 16:25:46,113.32798528176679,22.972802351763004,2189512704.0,113.0,146.0,68.0,45.775331648937595
2023-08-19 16:45:46,113.32798528176679,22.972802351763004,2189791232.0,40.0,72.0,67.0,44.90336181785996
2023-08-19 17:10:46,113.32798528176679,22.972802351763004,2195144704.0,0.0,0.0,67.0,42.75066115214815
2023-08-19 17:30:46,113.32798528176679,22.972802351763004,2240876544.0,40.0,72.0,67.0,40.64918971982169
2023-08-19 18:00:46,113.32798528176679,22.972802351763004,2244812800.0,113.0,146.0,67.0,38.94575065578783
2023-08-19 18:25:46,113.32798528176679,22.972802351763004,2225205248.0,460.0,0.0,67.0,37.01405987651341
2023-08-19 18:53:30,113.32798528176679,22.972802351763004,2220572672.0,19947.0,34686.0,66.0,34.945578997623606
2023-08-19 19:10:46,113.32798528176679,22.972802351763004,2714525696.0,40.0,72.0,66.0,34.497658475353646
2023-08-19 19:30:46,113.32798528176679,22.972802351763004,2648358912.0,312.0,0.0,66.0,34.816298942692995
2023-08-19 19:55:46,113.32798528176679,22.972802351763004,2659205120.0,40.0,72.0,66.0,34.84955771201125
2023-08-19 20:25:46,113.32798528176679,22.972802351763004,2660126720.0,0.0,0.0,66.0,34.881743617803096
2023-08-19 20:55:46,113.32798528176679,22.972802351763004,2657239040.0,113.0,146.0,66.0,34.881743617803096
2023-08-19 21:21:48,113.32798528176679,22.972802351763004,2643292160.0,40.0,74.0,65.0,35.21594060627518
2023-08-19 21:40:46,113.32798528176679,22.972802351763004,2628026368.0,40.0,200.0,65.0,34.88362112897428
2023-08-19 22:06:57,113.32798528176679,22.972802351763004,2525171712.0,60.0,0.0,65.0,34.97374166519148
2023-08-19 22:25:15,113.32798528176679,22.972802351763004,2867744768.0,0.0,0.0,64.0,34.75085426758289
2023-08-19 22:40:46,113.32798528176679,22.972802351763004,2736300032.0,40.0,72.0,64.0,34.879597890750304
2023-08-19 22:40:46,113.32798528176679,22.972802351763004,2733821952.0,0.0,0.0,64.0,35.06922651904063
2023-08-19 23:10:46,113.32798528176679,22.972802351763004,2718023680.0,40.0,72.0,63.0,35.06922651904064
2023-08-19 23:30:46,113.32798528176679,22.972802351763004,2727038976.0,113.0,146.0,63.0,35.16337029348182
2023-08-19 23:55:47,113.32798528176679,22.972802351763004,2821922816.0,113.0,146.0,63.0,35.19689727868166
2023-08-20 00:15:46,113.32798528176679,22.972802351763004,2755481600.0,0.0,0.0,63.0,35.1676617475874
2023-08-20 00:30:49,113.32797654019751,22.97278315644204,2273558528.0,480.0,0.0,62.0,35.000295037469755
2023-08-20 00:55:46,113.32797654019751,22.97278315644204,2281676800.0,40.0,72.0,62.0,35.221304923907155
2023-08-20 01:11:26,113.32797654019751,22.97278315644204,2402840576.0,0.0,0.0,62.0,36.52858913081961
2023-08-20 01:26:32,113.408089,23.027817,2385014784.0,0.0,0.0,61.0,37.10874008271778
2023-08-20 01:45:46,113.408089,23.027817,2434342912.0,0.0,0.0,60.0,37.628810677137814
2023-08-20 01:45:46,113.408089,23.027817,2433646592.0,0.0,0.0,60.0,37.91687453397491
2023-08-20 02:15:51,113.408089,23.027817,2397966336.0,0.0,0.0,58.0,38.57373522801033
2023-08-20 03:10:46,113.408089,23.027817,2946789376.0,0.0,0.0,58.0,39.142889328762934
2023-08-20 03:34:19,113.408089,23.027817,2700029952.0,0.0,0.0,58.0,39.11177628649748
2023-08-20 04:05:52,113.408089,23.027817,2606690304.0,0.0,0.0,58.0,39.52080550593562
2023-08-20 04:45:46,113.408089,23.027817,2569449472.0,0.0,0.0,58.0,40.197782391090946
2023-08-20 05:15:46,113.408089,23.027817,2578649088.0,0.0,0.0,58.0,40.17417939351025
2023-08-20 05:45:46,113.408089,23.027817,2574344192.0,0.0,0.0,57.0,41.067874710997394
2023-08-20 06:15:46,113.408089,23.027817,2563633152.0,0.0,0.0,57.0,41.578825965443066
2023-08-20 06:45:46,113.408089,23.027817,2557976576.0,0.0,0.0,57.0,42.94055799632008
2023-08-20 07:15:46,113.408089,23.027817,2577154048.0,0.0,0.0,57.0,42.62486790367832
2023-08-20 07:45:46,113.408089,23.027817,2597326848.0,0.0,0.0,57.0,42.25204782825601
2023-08-20 08:12:37,113.408089,23.027817,2561650688.0,148.0,0.0,57.0,42.241587408873656
2023-08-20 08:40:46,113.408089,23.027817,2536591360.0,40.0,112.0,57.0,40.68700815912712
2023-08-20 09:03:20,113.408089,23.027817,2106007552.0,16155.0,55048.0,57.0,40.3836559970389
2023-08-20 09:18:31,113.3280937616183,22.97274711005124,2575958016.0,0.0,0.0,68.0,39.982941469930324
2023-08-20 09:33:33,113.3280937616183,22.97274711005124,2485309440.0,0.0,0.0,79.0,39.86814507260604
2023-08-20 09:49:32,113.32803402780647,22.972754056207762,2027892736.0,9541.0,6702.0,90.0,40.57999002236921
2023-08-20 09:49:32,113.32803402780647,22.972754056207762,2025979904.0,10373.0,7118.0,90.0,40.132605931862436
2023-08-20 10:04:33,113.32797052653495,22.972789683008163,2079449088.0,0.0,0.0,96.0,40.566579228289264
2023-08-20 10:19:35,113.32799494189982,22.97280497305624,2712289280.0,0.0,0.0,100.0,40.119463353664095
2023-08-20 10:34:37,113.32799494189982,22.97280497305624,2680217600.0,0.0,0.0,100.0,40.15245390710074
2023-08-20 10:49:38,113.408089,23.027817,2688319488.0,0.0,0.0,100.0,40.075207733200294
2023-08-20 11:04:40,113.328068,22.972763,2555551744.0,0.0,0.0,100.0,40.026928874512514
2023-08-20 11:19:42,113.32801119035723,22.972772444782407,2713374720.0,0.0,0.0,100.0,40.14521207829758
2023-08-20 11:34:43,113.32801119035723,22.972772444782407,2827743232.0,0.0,0.0,100.0,40.82969900813767
2023-08-20 11:53:48,113.32798484669574,22.97277670757166,2569207808.0,144.0,222.0,100.0,40.983118492412174
2023-08-20 12:10:45,113.32798484669574,22.97277670757166,2645209088.0,113.0,112.0,100.0,41.043198849890295
2023-08-20 12:25:51,113.32798484669574,22.97277670757166,2656542720.0,0.0,0.0,100.0,41.097914889736444
2023-08-20 12:25:51,113.32798484669574,22.97277670757166,2654814208.0,0.0,0.0,100.0,39.80082288632474
2023-08-20 12:42:11,113.32798484669574,22.97277670757166,2602528768.0,0.0,0.0,100.0,38.789649012697346
2023-08-20 13:10:46,113.32798484669574,22.97277670757166,2555613184.0,40.0,112.0,100.0,37.95630226856993
2023-08-20 13:30:46,113.32798484669574,22.97277670757166,2552602624.0,40.0,72.0,100.0,37.80663780663781
2023-08-20 13:46:12,113.32798484669574,22.97277670757166,2021195776.0,1032.0,0.0,100.0,37.329749969155166
2023-08-20 14:11:45,113.32798484669574,22.97277670757166,2830639104.0,0.0,0.0,99.0,36.878610856306025
2023-08-20 14:30:46,113.32798484669574,22.97277670757166,2834161664.0,2781.0,0.0,98.0,36.183931722965184
2023-08-20 14:50:46,113.32798484669574,22.97277670757166,2838577152.0,40.0,74.0,98.0,36.279148360932744
2023-08-20 15:05:49,113.32798484669574,22.97277670757166,2821115904.0,0.0,0.0,98.0,36.279148360932744
2023-08-20 15:30:47,113.32798484669574,22.97277670757166,2725871616.0,0.0,0.0,97.0,35.89023533261451
2023-08-20 15:46:37,113.32798484669574,22.97277670757166,2606080000.0,828.0,0.0,97.0,35.89023533261451
2023-08-20 16:15:46,113.32798484669574,22.97277670757166,2763911168.0,40.0,72.0,96.0,34.94209219116282
2023-08-20 16:35:46,113.32798484669574,22.97277670757166,2716803072.0,0.0,0.0,96.0,34.74495351818772
