date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-03 12:30:07,116.93135243775299,23.90471999558324,2789191680.0,142.0,276.0,54.0,48.374665714333176
2023-08-03 12:46:52,116.93135243775299,23.90471999558324,3203145728.0,2059.0,1910.0,52.0,47.249860195228365
2023-08-03 13:03:30,116.93135243775299,23.90471999558324,1952575488.0,109727.0,298777.0,50.0,47.812678216478695
2023-08-03 13:19:11,116.93135243775299,23.90471999558324,1915621376.0,25728.0,711496.0,45.0,46.46806083860716
2023-08-03 13:34:48,116.93135243775299,23.90471999558324,2490384384.0,1024.0,1024.0,40.0,46.502665980100666
2023-08-03 13:49:53,116.93135243775299,23.90471999558324,2427301888.0,25652.0,422098.0,35.0,46.64606968644974
2023-08-03 13:49:53,116.93135243775299,23.90471999558324,2425774080.0,23262.0,339939.0,35.0,47.5330686732112
2023-08-03 14:04:55,116.93135769835159,23.904722304305192,2231488512.0,15352.0,15654.0,30.0,47.93670304359141
2023-08-03 14:19:57,116.93135769835159,23.904722304305192,2147516416.0,10298.0,10018.0,27.0,48.385462518479144
2023-08-03 14:34:58,116.93135769835159,23.904722304305192,2352857088.0,11761.0,10124.0,25.0,49.69298318466965
2023-08-03 14:50:00,116.93135769835159,23.904722304305192,2123939840.0,22784.0,16473.0,23.0,49.621281331495105
2023-08-03 15:05:02,116.93135769835159,23.904722304305192,2429644800.0,11227.0,10884.0,21.0,48.63212796704484
2023-08-03 15:21:04,116.93135441298615,23.90471605401133,3017330688.0,11914.0,12089.0,27.0,48.16980327669164
2023-08-03 15:37:06,116.93135441298615,23.90471605401133,2873802752.0,11888.0,16578.0,41.0,47.22965079259616
2023-08-03 20:59:49,116.93135438116991,23.904698359661108,2683617280.0,2049.0,8127.0,59.0,46.408539995238336
2023-08-03 20:59:49,116.93135438116991,23.904698359661108,2712809472.0,6267.0,13325.0,59.0,45.847383020779695
2023-08-03 21:14:51,116.93135265811478,23.904707193019146,1575940096.0,12229.0,15858.0,57.0,44.72506907186242
2023-08-03 21:29:53,116.93135834740752,23.904705333677526,1837477888.0,11346.0,10950.0,54.0,44.223432940772604
2023-08-03 21:44:55,116.93135265811478,23.904707193019146,1775763456.0,69227.0,77475.0,51.0,45.883926050196834
2023-08-03 21:59:56,116.93135265811478,23.904707193019146,2377306112.0,27814.0,14025.0,55.0,44.12432381553521
2023-08-03 22:14:58,116.93135265811478,23.904707193019146,2400395264.0,10274.0,16754.0,60.0,43.5880825429519
2023-08-03 22:29:59,116.93135758618823,23.90470688829249,2601279488.0,11236.0,11239.0,60.0,43.317331915906735
2023-08-03 22:45:01,116.93136019676402,23.904710525124795,2481819648.0,395062.0,520179.0,58.0,42.97211102436756
2023-08-03 23:00:02,116.93135225186282,23.904719186427442,2825592832.0,671273.0,867610.0,54.0,42.46493807063878
2023-08-03 23:15:04,116.93135265811478,23.904707193019146,2224119808.0,13100.0,17438.0,49.0,42.419812966131246
2023-08-03 23:31:25,116.93135265811478,23.904707193019146,2523324416.0,1463.0,202.0,46.0,42.913697545526524
2023-08-03 23:46:27,116.93135265811478,23.904707193019146,2903191552.0,0.0,0.0,42.0,42.913697545526524
2023-08-04 00:02:50,116.93135265811478,23.904707193019146,1907470336.0,637.0,383.0,40.0,44.749984773737744
2023-08-04 00:17:52,116.93135265811478,23.904707193019146,2015535104.0,15512.0,11309.0,42.0,46.14055777951265
2023-08-04 00:32:54,116.93135265811478,23.904707193019146,2134781952.0,15752.0,11668.0,53.0,48.29604283285994
2023-08-04 00:47:55,116.93135265811478,23.904707193019146,2042200064.0,16060.0,13070.0,64.0,49.30512875881047
2023-08-04 01:02:57,116.93135414971513,23.904709720810974,2139811840.0,17602.0,10895.0,75.0,47.59784949808704
2023-08-04 01:17:59,116.93135265811478,23.904707193019146,2413764608.0,23226.0,503346.0,85.0,45.787862177410865
2023-08-04 01:33:00,116.9313513725583,23.90470886926909,2342928384.0,0.0,0.0,83.0,44.980593436650445
2023-08-04 01:48:03,116.9313513725583,23.90470886926909,2543501312.0,13028.0,35891.0,80.0,46.888582518036195
2023-08-04 02:03:04,116.93135265811478,23.904707193019146,2646482944.0,256.0,256.0,77.0,46.08934217010226
2023-08-04 02:18:06,116.93135294411508,23.904715587589788,2838216704.0,0.0,0.0,73.0,45.8952765366067
2023-08-04 02:33:07,116.93135423320912,23.904710654889474,2663190528.0,0.0,0.0,70.0,45.8180378607932
2023-08-04 02:48:09,116.93135423320912,23.904710654889474,2888040448.0,520.0,957952.0,67.0,46.63056658306064
2023-08-04 03:03:11,116.93135265811478,23.904707193019146,2665742336.0,2420.0,1552.0,64.0,46.55692684196247
2023-08-04 03:19:54,116.93135163872597,23.904713606549887,3314655232.0,2784.0,2802.0,61.0,46.22250275456927
2023-08-04 03:19:54,116.93135163872597,23.904713606549887,3313655808.0,2784.0,2802.0,61.0,45.26131034444573
2023-08-04 03:37:50,116.93135163872597,23.904713606549887,3141349376.0,0.0,0.0,61.0,43.85827948773317
2023-08-04 03:57:50,116.93135265811478,23.904707193019146,2769412096.0,306.0,320.0,60.0,43.32702135552491
2023-08-04 04:16:39,116.93135265811478,23.904707193019146,2701172736.0,472542.0,546758.0,60.0,43.906726685824076
2023-08-04 04:31:42,116.93135210784311,23.904711527014026,2054488064.0,47937.0,12465.0,56.0,44.80175406541202
2023-08-04 04:46:43,116.93135210784311,23.904711527014026,2491408384.0,0.0,0.0,53.0,45.2721071485917
2023-08-04 05:01:45,116.93135248907525,23.904716024452387,2586095616.0,10219.0,20564.0,50.0,45.615113311075305
2023-08-04 05:16:46,116.93135210784311,23.904711527014026,2679504896.0,1124.0,5649.0,47.0,46.60398983439364
2023-08-04 05:32:49,116.93135210784311,23.904711527014026,2173116416.0,1554.0,2346.0,46.0,45.62674063861712
2023-08-04 05:48:10,116.93135210784311,23.904711527014026,2037874688.0,6036.0,4836.0,46.0,45.69041409896517
2023-08-04 06:07:49,116.93135210784311,23.904711527014026,2301755392.0,148.0,0.0,46.0,45.586875515616605
2023-08-04 06:27:50,116.93135210784311,23.904711527014026,2285068288.0,0.0,0.0,45.0,47.04029145834371
2023-08-04 07:22:50,116.93135210784311,23.904711527014026,2699460608.0,0.0,0.0,45.0,47.99677756922412
2023-08-04 07:37:53,116.93135210784311,23.904711527014026,2568036352.0,77.0,0.0,45.0,48.82813148846403
2023-08-04 07:57:50,116.93135210784311,23.904711527014026,2630770688.0,58.0,0.0,45.0,48.589494432724834
2023-08-04 08:12:52,116.93135210784311,23.904711527014026,2698010624.0,0.0,0.0,45.0,48.286907075505646
2023-08-04 08:28:36,116.93135210784311,23.904711527014026,2719727616.0,0.0,0.0,45.0,48.286907075505646
2023-08-04 08:49:00,116.93135210784311,23.904711527014026,2716729344.0,0.0,0.0,45.0,48.55516613236328
2023-08-04 09:12:50,116.93135210784311,23.904711527014026,2701107200.0,0.0,0.0,45.0,48.812628385074945
2023-08-04 09:29:06,116.93135210784311,23.904711527014026,2673201152.0,272.0,0.0,45.0,47.95497455829997
2023-08-04 09:47:22,116.93135210784311,23.904711527014026,2704814080.0,2630.0,537.0,45.0,45.85541141360619
2023-08-04 10:04:50,116.93135210784311,23.904711527014026,2670678016.0,142.0,0.0,45.0,44.34053673958662
2023-08-04 10:22:50,116.93135210784311,23.904711527014026,2284453888.0,0.0,0.0,45.0,44.510517194602706
2023-08-04 10:37:52,116.93135210784311,23.904711527014026,2279174144.0,1042.0,4564.0,45.0,44.3433051509061
2023-08-04 10:57:50,116.93135210784311,23.904711527014026,2757013504.0,56.0,0.0,45.0,46.20644596891627
2023-08-04 11:12:56,116.93135210784311,23.904711527014026,2758868992.0,0.0,0.0,45.0,46.67652221096401
2023-08-04 11:28:02,116.93135210784311,23.904711527014026,2642243584.0,120.0,120.0,45.0,45.82689677701555
2023-08-04 11:43:05,116.93135210784311,23.904711527014026,1959194624.0,2836.0,4415.0,43.0,45.9783288761911
2023-08-04 11:43:05,116.93135210784311,23.904711527014026,1959743488.0,2836.0,4415.0,43.0,45.943723734697606
2023-08-04 11:58:25,116.93135210784311,23.904711527014026,1823498240.0,2356.0,594.0,40.0,47.03281674778112
2023-08-04 12:13:37,116.93135210784311,23.904711527014026,1527001088.0,0.0,0.0,38.0,46.491038652558835
2023-08-04 12:29:52,116.93135210784311,23.904711527014026,2858188800.0,320.0,336.0,35.0,45.48915059603895
2023-08-04 12:45:01,116.93134397352794,23.904763390767172,2655883264.0,8480.0,159656.0,31.0,46.26956574700043
2023-08-04 13:00:26,116.93134397352794,23.904763390767172,2542747648.0,4594.0,4934.0,26.0,47.29720002879148
2023-08-04 13:15:27,116.93134399509292,23.904743109697034,2844495872.0,1725.0,878.0,22.0,47.252074924283946
2023-08-04 13:32:50,116.93134399509292,23.904743109697034,2699653120.0,0.0,0.0,21.0,47.209718231095906
2023-08-04 13:52:21,116.93134399509292,23.904743109697034,2712768512.0,0.0,0.0,21.0,47.84700651684024
2023-08-04 14:07:50,116.93134399509292,23.904743109697034,2674221056.0,52.0,77.0,20.0,47.124728003587855
2023-08-04 14:22:54,116.93135396192869,23.904709899629843,2732449792.0,0.0,0.0,19.0,47.62387256449014
2023-08-04 14:22:55,116.93135396192869,23.904709899629843,2732081152.0,0.0,0.0,19.0,48.77913060810923
2023-08-04 14:38:00,116.93135396192869,23.904709899629843,2037952512.0,5134.0,7242.0,19.0,48.40844033243083
2023-08-04 14:53:53,116.93135396192869,23.904709899629843,3103301632.0,0.0,0.0,19.0,48.052145795613725
2023-08-04 15:12:50,116.93135396192869,23.904709899629843,3119476736.0,0.0,0.0,19.0,47.5948042456356
2023-08-04 15:27:52,116.93135396192869,23.904709899629843,3096522752.0,0.0,0.0,19.0,48.783560066220396
2023-08-04 15:42:56,116.93134397352794,23.904763390767172,3036536832.0,141.0,0.0,18.0,47.03807672928813
2023-08-04 16:02:50,116.93134397352794,23.904763390767172,3027415040.0,96.0,0.0,18.0,46.80663754297959
2023-08-04 16:17:53,116.93134397352794,23.904763390767172,3428765696.0,141.0,0.0,17.0,46.99544319496813
2023-08-04 16:37:50,116.93134397352794,23.904763390767172,3443175424.0,487.0,383.0,17.0,47.43589743589743
2023-08-04 16:53:00,116.93134875490637,23.904712323754172,3422814208.0,71.0,0.0,17.0,47.711908044449615
2023-08-04 17:12:50,116.93134875490637,23.904712323754172,3353542656.0,25871.0,244640.0,17.0,48.28275445852643
2023-08-04 17:27:52,116.93134875490637,23.904712323754172,3387129856.0,0.0,0.0,17.0,48.516408373890556
2023-08-04 17:42:55,116.93134875490637,23.904712323754172,2957529088.0,0.0,0.0,16.0,48.58561865687756
2023-08-04 18:02:44,116.93134925228992,23.904733490597895,3219169280.0,0.0,0.0,16.0,49.38209059349202
2023-08-04 18:17:50,116.93134925228992,23.904733490597895,3160403968.0,0.0,0.0,16.0,50.29566632892048
2023-08-04 18:33:07,116.93134925228992,23.904733490597895,2278264832.0,655.0,776.0,17.0,49.39980842593669
2023-08-04 18:48:21,116.93134794354012,23.904731915428837,1832476672.0,26440.0,215714.0,23.0,47.45998261437691
2023-08-04 19:03:42,116.9313464908398,23.904778335827338,2396483584.0,16226.0,9208.0,24.0,48.439723380340965
2023-08-04 19:03:42,116.9313464908398,23.904778335827338,2401488896.0,9832.0,9116.0,24.0,47.381082891771726
2023-08-04 19:18:52,116.93135710785945,23.904785370744044,2544005120.0,11741.0,57695.0,21.0,47.107563853407086
2023-08-04 19:34:22,116.93135710785945,23.904785370744044,2602221568.0,257.0,422.0,19.0,47.67564185616442
2023-08-04 19:52:13,116.93135244786883,23.904763881117724,2913677312.0,1128.0,1655.0,16.0,48.48817057843186
2023-08-04 20:07:50,116.93135244786883,23.904763881117724,3303075840.0,5706.0,1062.0,12.0,48.98233199895908
2023-08-04 20:22:58,116.93134397352794,23.904763390767172,2549051392.0,2646.0,3163.0,5.0,48.89706493031909
2023-08-04 20:38:01,116.93135643918653,23.904702100477405,2719842304.0,15060.0,375303.0,6.0,49.542381608889926
2023-08-04 20:53:02,116.93135342472425,23.904701819152997,2564071424.0,848.0,944.0,10.0,50.11073645277921
2023-08-04 21:10:22,116.93135359838041,23.90470402530455,2503663616.0,2431.0,7133.0,14.0,49.09639054532167
2023-08-04 21:10:22,116.93135359838041,23.90470402530455,2489847808.0,2431.0,7133.0,14.0,47.80298877686051
2023-08-04 21:25:23,116.93135359838041,23.90470402530455,2827493376.0,2156.0,37906.0,21.0,47.980997624703086
2023-08-04 21:41:04,116.93136776029864,23.90472195692275,2480062464.0,7681.0,226430.0,26.0,47.91704732322309
2023-08-04 21:41:05,116.93136776029864,23.90472195692275,2490630144.0,7321.0,205982.0,26.0,47.87995061154206
2023-08-04 21:56:06,116.93135225744324,23.90471040148678,3346939904.0,0.0,0.0,33.0,48.77220957981053
2023-08-04 22:11:09,116.9313572361568,23.904714149723038,2896355328.0,384.0,478.0,40.0,48.23596830722721
2023-08-04 22:26:10,116.9313572361568,23.904714149723038,2320654336.0,0.0,0.0,48.0,47.62802518146936
2023-08-04 22:42:52,116.93134240787045,23.904728094327115,2842116096.0,2578.0,141212.0,45.0,48.37577307886096
2023-08-04 22:42:52,116.93134240787045,23.904728094327115,2839015424.0,6538.0,226311.0,45.0,49.90698137966546
2023-08-04 22:42:52,116.93134240787045,23.904728094327115,2837864448.0,6538.0,226183.0,45.0,50.48613302770072
2023-08-04 22:42:53,116.93134240787045,23.904728094327115,2837762048.0,6466.0,219408.0,45.0,49.19909860527438
2023-08-04 22:57:54,116.93134886192198,23.904750489897275,2942558208.0,3986.0,86635.0,42.0,49.7699450193512
2023-08-04 23:12:57,116.931359824813,23.904703373027804,1870954496.0,11990.0,25085.0,38.0,49.581139367362645
2023-08-04 23:12:57,116.931359824813,23.904703373027804,1870524416.0,11862.0,24541.0,38.0,48.43335603430615
2023-08-04 23:27:58,116.931359824813,23.904703373027804,2307981312.0,10806.0,16916.0,43.0,48.02999850505789
2023-08-04 23:43:02,116.93134534967447,23.90472131139119,2254659584.0,11950.0,13705.0,51.0,47.9292283330288
2023-08-04 23:43:02,116.93134534967447,23.90472131139119,2252587008.0,11876.0,14963.0,51.0,47.56019910414209
2023-08-04 23:58:04,116.93134534967447,23.90472131139119,2423894016.0,15153.0,18246.0,59.0,46.82214064636867
2023-08-05 00:14:32,116.93134397352794,23.904763390767172,2558787584.0,0.0,0.0,58.0,46.978832727051255
2023-08-05 00:30:34,116.93134921215744,23.90470836095879,2763071488.0,3357.0,22798.0,55.0,46.40272633146742
2023-08-05 00:45:36,116.93134808823599,23.904762840031125,2002341888.0,19312.0,152943.0,51.0,46.3282560669734
2023-08-05 01:00:37,116.93134859096259,23.90473014569973,2746748928.0,9252.0,154480.0,46.0,48.04993106655814
2023-08-05 01:15:44,116.93135339691813,23.904731466434896,2347724800.0,2478.0,1077.0,47.0,48.69884667984431
2023-08-05 01:15:44,116.93135339691813,23.904731466434896,2361511936.0,2478.0,1077.0,47.0,48.70964348399028
2023-08-05 01:30:46,116.93135315780799,23.904707769609857,2221920256.0,14473.0,1256190.0,54.0,48.008681737897895
2023-08-05 01:45:48,116.93134397352794,23.904763390767172,1930838016.0,401478.0,401478.0,58.0,48.547691421800685
2023-08-05 02:00:50,116.93134457348852,23.904720401172913,3099164672.0,208.0,5044.0,56.0,47.97961341904335
2023-08-05 02:15:53,116.93134906191156,23.90474492301522,2692218880.0,2072.0,7481.0,53.0,47.350353526125495
2023-08-05 02:15:53,116.93134906191156,23.90474492301522,2690748416.0,2049.0,7953.0,53.0,47.79634458969376
2023-08-05 02:30:54,116.93135383416877,23.904704279382045,3448131584.0,208.0,2644.0,50.0,48.53827882331446
2023-08-05 02:45:56,116.93135383416877,23.904704279382045,3468525568.0,52.0,0.0,46.0,48.12966131255917
2023-08-05 03:00:57,116.93133795461387,23.904720496968764,3474059264.0,176.0,256.0,43.0,47.356720872160295
2023-08-05 03:15:59,116.93134015230008,23.904731840623697,3440513024.0,75084.0,2436880.0,40.0,47.18923198733174
2023-08-05 03:31:01,116.93132946285276,23.904740788933207,3389407232.0,616.0,144.0,36.0,47.983212353758674
2023-08-05 03:46:02,116.93132946285276,23.904740788933207,3319939072.0,0.0,0.0,33.0,47.96466399791815
2023-08-05 04:01:04,116.93135606234328,23.904704419693065,3339173888.0,168.0,168.0,29.0,48.76141277566455
2023-08-05 04:16:07,116.93135565425993,23.904713841465256,3228528640.0,807.0,1332.0,33.0,48.74341810208793
2023-08-05 04:16:07,116.93135565425993,23.904713841465256,3237666816.0,711.0,1292.0,33.0,47.7636773361239
2023-08-05 04:31:08,116.93134677531431,23.90473837947764,3224330240.0,264.0,128.0,42.0,48.43280235204226
2023-08-05 04:46:09,116.93135253149237,23.904696037150863,2900008960.0,606.0,484.0,51.0,48.40345719205576
2023-08-05 05:01:11,116.93135672972409,23.904705158009165,2618408960.0,0.0,0.0,58.0,47.99207126998101
2023-08-05 05:16:13,116.93135086470457,23.90470707311953,3223306240.0,256.0,256.0,66.0,47.27422221483979
2023-08-05 05:31:14,116.93135086470457,23.90470707311953,3304534016.0,0.0,0.0,74.0,47.01952837344762
2023-08-05 05:46:16,116.93134306098784,23.904735579942546,3106258944.0,640.0,512.0,79.0,45.67075837859686
2023-08-05 15:25:34,116.93135452235295,23.904715678186207,1687326720.0,67404.0,8000061.0,78.0,45.06530682302654
2023-08-05 15:45:06,116.93135296499185,23.904711412730855,2705399808.0,5672.0,167614.0,77.0,44.49196883876219
2023-08-05 16:00:24,116.93135452235295,23.904715678186207,3305291776.0,4054.0,150180.0,71.0,44.32503363619753
2023-08-05 16:15:35,116.93135452235295,23.904715678186207,3431714816.0,5770.0,211397.0,67.0,44.024661008033924
2023-08-05 16:15:35,116.93135452235295,23.904715678186207,3431067648.0,5760.0,205075.0,67.0,44.452103715761666
2023-08-05 16:30:37,116.93135452235295,23.904715678186207,3397136384.0,3250.0,115675.0,62.0,44.6937860239523
2023-08-05 16:45:38,116.93135205804711,23.904703135328436,3471081472.0,3534.0,96261.0,57.0,44.95401668798343
