date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-01 21:37:19,113.290088,23.034734,2527305728.0,1776.0,4412.0,37.0,45.439186872800775
2023-10-01 21:52:21,113.290084,23.034734,2585542656.0,405.0,360.0,32.0,45.92654758280607
2023-10-01 22:07:23,113.290088,23.034735,2604638208.0,433.0,394.0,28.0,46.50907664755072
2023-10-01 22:22:24,113.290087,23.034735,2431750144.0,2526.0,5031.0,23.0,45.0524797253008
2023-10-01 22:37:26,113.290088,23.034735,2441060352.0,2166.0,6203.0,18.0,44.62298795722636
2023-10-01 22:52:28,113.290084,23.034734,2368471040.0,1838.0,3327.0,13.0,44.21461423905084
2023-10-01 23:07:42,113.290319,23.034903,1977135104.0,1020.0,18349.0,7.0,44.49435983511466
2023-10-01 23:22:44,113.290319,23.034903,2233450496.0,988.0,1465.0,24.0,44.391786449891256
2023-10-01 23:37:45,113.290138,23.034755,1952100352.0,24027.0,40494.0,41.0,44.42881160231147
2023-10-01 23:56:37,113.290127,23.034749,2745782272.0,4121.0,7721.0,67.0,44.83499123738059
2023-10-02 00:11:39,113.290197,23.034766,2982842368.0,896.0,768.0,86.0,44.58705984635934
2023-10-02 00:26:40,113.290143,23.034732,3151192064.0,640.0,512.0,94.0,44.83197437310932
2023-10-02 14:58:35,113.4102418574798,23.02090166950048,3127758848.0,1080.0,920.0,26.0,43.15871174410409
2023-10-02 15:14:46,113.4102418574798,23.02090166950048,2754945024.0,0.0,0.0,25.0,42.93464100686474
2023-10-02 15:31:16,113.4102418574798,23.02090166950048,2782248960.0,2592.0,6210.0,24.0,42.51036018616795
2023-10-02 15:55:17,113.4102418574798,23.02090166950048,2743590912.0,72.0,0.0,24.0,41.82251513231692
2023-10-02 16:11:16,113.4102418574798,23.02090166950048,2769387520.0,40.0,72.0,24.0,40.73397565116272
2023-10-02 16:26:22,113.410244,23.020861,2319245312.0,29541.0,1428.0,19.0,40.209315528348924
2023-10-02 16:41:23,113.410244,23.020861,2431807488.0,24538.0,193596.0,15.0,40.68296321893933
2023-10-02 16:56:25,113.410244,23.020861,2456510464.0,2412.0,1756.0,11.0,40.15610901301914
2023-10-02 17:11:27,113.410208,23.020859,2563747840.0,912.0,780.0,7.0,39.5974406020564
2023-10-02 17:26:49,113.410244,23.020861,2722480128.0,0.0,0.0,4.0,40.662119429428685
2023-10-02 17:43:31,113.410244,23.020861,3316891648.0,1357.0,1933.0,40.0,39.75514032532767
2023-10-02 17:58:34,113.410244,23.020861,2522525696.0,938.0,690.0,69.0,39.781469322604266
2023-10-02 18:13:35,113.41022,23.020846,2519871488.0,256.0,384.0,90.0,39.198940257859604
2023-10-02 18:28:37,113.41022,23.020846,2810744832.0,660.0,684.0,95.0,38.76670588590219
2023-10-02 18:43:38,113.41022,23.020846,2831364096.0,128.0,128.0,98.0,38.79303488317879
2023-10-02 18:58:40,113.410244,23.020861,2582622208.0,2548.0,35791.0,100.0,38.966915969359626
2023-10-02 19:13:43,113.410244,23.020861,2853892096.0,404.0,428.0,96.0,39.01957396391282
2023-10-02 19:29:50,113.410244,23.020861,2930114560.0,1356.0,1356.0,93.0,38.647676877380924
2023-10-02 19:45:38,113.410244,23.020861,2808332288.0,712.0,4756.0,91.0,38.82457482783305
2023-10-02 20:01:10,113.410244,23.020861,2809614336.0,64.0,64.0,89.0,39.02451065090219
2023-10-02 20:16:51,113.410244,23.020861,2836901888.0,120.0,120.0,88.0,39.60429711176385
2023-10-02 20:31:53,113.410244,23.020861,2468057088.0,160.0,0.0,85.0,40.19176286349786
2023-10-02 20:46:55,113.410244,23.020861,2291351552.0,0.0,0.0,81.0,40.0071856221734
2023-10-02 21:01:56,113.410244,23.020861,1489911808.0,0.0,0.0,78.0,39.8544225858915
2023-10-02 21:16:58,113.410244,23.020861,1838944256.0,0.0,0.0,74.0,39.915034131705326
2023-10-02 21:32:00,113.410244,23.020861,1724104704.0,2567.0,1526.0,72.0,40.073008115364885
2023-10-02 21:49:19,113.409991,23.020819,2450055168.0,0.0,0.0,70.0,40.92897478724251
2023-10-02 22:06:00,113.409991,23.020819,2617192448.0,0.0,0.0,69.0,41.29758074911483
2023-10-02 22:22:17,113.409991,23.020819,2545004544.0,0.0,0.0,68.0,41.9799405951999
2023-10-02 22:41:15,113.409991,23.020819,2556358656.0,40.0,72.0,68.0,41.9799405951999
2023-10-02 22:56:34,113.409991,23.020819,2551259136.0,0.0,0.0,67.0,42.17219712739669
2023-10-02 23:11:36,113.409991,23.020819,1888096256.0,1117.0,712.0,65.0,41.930025204529684
2023-10-02 23:26:39,113.410251,23.020863,2174984192.0,3092.0,26864.0,61.0,41.96430775306692
2023-10-02 23:42:06,113.410251,23.020863,2501980160.0,0.0,0.0,59.0,41.537284328487154
2023-10-03 00:06:15,113.410251,23.020863,2738630656.0,2992.0,6101.0,58.0,41.5057443838329
2023-10-03 00:24:49,113.410251,23.020863,2565083136.0,1888.0,0.0,58.0,41.748190567088216
2023-10-03 00:40:01,113.410241,23.020845,2189176832.0,192.0,0.0,55.0,41.650553868854175
2023-10-03 00:55:03,113.410241,23.020845,2478170112.0,192.0,512.0,52.0,43.4650605978328
2023-10-03 01:10:04,113.41025,23.020846,2507984896.0,6104.0,428085.0,49.0,43.17763571089664
2023-10-03 01:25:06,113.41025,23.020846,2588442624.0,0.0,0.0,46.0,41.89464561443926
2023-10-03 01:40:07,113.409991,23.020819,2433921024.0,1148.0,1119.0,42.0,41.067476283332915
2023-10-03 01:55:09,113.409991,23.020819,2380840960.0,452.0,827.0,38.0,42.95822740025835
2023-10-03 02:11:27,113.41017,23.02093,2048897024.0,3510.0,482.0,34.0,40.98656946878505
2023-10-03 02:26:29,113.410167,23.020933,2306883584.0,52.0,52.0,31.0,41.52165148635418
2023-10-03 02:41:30,113.410258,23.020878,2805919744.0,112.0,60.0,29.0,41.11053516429568
2023-10-03 02:56:46,113.410224,23.020898,2618572800.0,0.0,0.0,26.0,41.04224432760952
2023-10-03 03:11:48,113.410254,23.020835,2961043456.0,215417.0,215417.0,24.0,40.79979814435421
2023-10-03 03:29:07,113.410254,23.020835,3229220864.0,0.0,0.0,23.0,40.2123323926202
2023-10-03 03:46:15,113.410254,23.020835,3302813696.0,52.0,0.0,23.0,39.64049948301917
2023-10-03 04:06:15,113.410254,23.020835,3303202816.0,0.0,0.0,23.0,39.17425682291281
2023-10-03 04:21:21,113.410254,23.020835,3298852864.0,0.0,0.0,23.0,39.06619822992345
2023-10-03 04:21:21,113.410254,23.020835,3297288192.0,0.0,0.0,23.0,40.92595792297122
2023-10-03 04:41:15,113.410254,23.020835,3328724992.0,113.0,146.0,23.0,41.42703165239141
2023-10-03 05:00:01,113.410254,23.020835,3312021504.0,0.0,0.0,23.0,41.40070265511481
2023-10-03 05:21:15,113.410254,23.020835,3303387136.0,40.0,72.0,22.0,41.69278996865204
2023-10-03 05:36:47,113.410254,23.020835,3581730816.0,0.0,0.0,22.0,41.785215719508415
2023-10-03 06:06:15,113.410254,23.020835,3384004608.0,40.0,74.0,22.0,41.56388758615205
2023-10-03 06:36:17,113.410254,23.020835,3286376448.0,14472.0,20821.0,22.0,41.748464827476504
2023-10-03 06:56:16,113.410254,23.020835,3071598592.0,0.0,0.0,21.0,41.935784672683944
2023-10-03 07:16:15,113.410254,23.020835,3058438144.0,0.0,0.0,21.0,42.24350482835413
2023-10-03 07:36:15,113.410254,23.020835,2953584640.0,0.0,0.0,21.0,43.03885995441793
2023-10-03 07:56:15,113.410254,23.020835,2905292800.0,1993.0,5899.0,21.0,42.88609691813602
2023-10-03 08:13:17,113.410254,23.020835,3069374464.0,40.0,0.0,20.0,43.11263599887005
2023-10-03 08:30:52,113.410254,23.020835,3029798912.0,0.0,0.0,19.0,43.462866514726414
2023-10-03 08:45:58,113.410254,23.020835,3037581312.0,2164.0,5414.0,18.0,44.11121807266255
2023-10-03 09:01:16,113.410254,23.020835,3004510208.0,0.0,0.0,18.0,44.050606526848725
2023-10-03 09:16:19,113.410254,23.020835,3518955520.0,0.0,0.0,17.0,44.41976100949764
2023-10-03 09:31:47,113.410188,23.020854,2151260160.0,140.0,797.0,15.0,44.61476014557741
2023-10-03 09:46:48,113.410187,23.020934,2686402560.0,1911.0,373376.0,11.0,44.448832610657206
2023-10-03 10:01:52,113.41025,23.020839,2529288192.0,0.0,0.0,8.0,44.246154183705094
2023-10-03 10:16:53,113.410237,23.020843,2666504192.0,19801.0,169106.0,5.0,44.099424875965745
2023-10-03 10:31:55,113.410265,23.020822,2722156544.0,516.0,580.0,30.0,44.56594179646039
2023-10-03 10:47:16,113.410258,23.020848,2491650048.0,4786.0,362294.0,49.0,44.88984331504017
2023-10-03 11:02:18,113.410235,23.0209,2546184192.0,39064.0,1159075.0,69.0,45.40079041843907
2023-10-03 11:17:19,113.410263,23.020845,2640601088.0,7155.0,1031.0,89.0,43.59697984460407
2023-10-05 00:18:29,113.410234,23.020864,1979228160.0,0.0,0.0,17.0,43.56297155645513
2023-10-05 00:33:41,113.410241,23.02085,2286157824.0,29827.0,435692.0,27.0,43.444491068710455
2023-10-05 00:48:42,113.410208,23.020929,1815719936.0,936.0,984.0,44.0,43.58408960635406
2023-10-05 01:04:01,113.410247,23.0209,1389666304.0,0.0,0.0,58.0,43.5155245092796
2023-10-05 01:19:02,113.410236,23.020851,1909383168.0,1485.0,1360.0,72.0,44.19020506449233
2023-10-05 01:34:04,113.410236,23.020851,2085105664.0,1084.0,1156.0,86.0,44.3616178071785
2023-10-05 01:34:13,113.410236,23.020851,2064052224.0,828.0,1072.0,87.0,44.327609519029565
2023-10-05 01:49:20,113.410167,23.020935,2489790464.0,0.0,0.0,91.0,44.19075358526892
2023-10-05 02:04:22,113.410239,23.02086,2357891072.0,3839.0,39822.0,88.0,44.57554091005082
2023-10-05 02:20:58,113.410259,23.020855,2706878464.0,0.0,52.0,85.0,42.54436847431689
2023-10-05 02:36:20,113.40992,23.020860000000003,2717777920.0,0.0,0.0,85.0,42.755000452529636
2023-10-05 02:56:15,113.40992,23.020860000000003,2631884800.0,53681.0,157160.0,84.0,42.29369447941264
2023-10-05 03:16:15,113.40992,23.020860000000003,2673684480.0,479.0,1109.0,84.0,41.86968791910416
2023-10-05 03:36:15,113.40992,23.020860000000003,2927435776.0,40.0,72.0,84.0,41.803591165524374
2023-10-05 04:01:15,113.40992,23.020860000000003,2948055040.0,40.0,72.0,84.0,41.99859030160415
2023-10-05 04:56:15,113.40992,23.020860000000003,2927779840.0,0.0,0.0,83.0,41.782473115625436
2023-10-05 06:00:01,113.40992,23.020860000000003,2942869504.0,0.0,0.0,83.0,41.71911896592864
2023-10-05 06:16:15,113.40992,23.020860000000003,2935164928.0,0.0,0.0,82.0,40.816253767652086
2023-10-05 06:31:28,113.40992,23.020860000000003,2777968640.0,0.0,0.0,82.0,39.96549804315213
2023-10-05 06:51:38,113.40992,23.020860000000003,2878144512.0,60.0,0.0,81.0,39.63336871292343
2023-10-05 07:10:05,113.40992,23.020860000000003,2541436928.0,244.0,200.0,81.0,39.71235570475321
2023-10-05 07:26:15,113.40992,23.020860000000003,2550382592.0,60.0,97.0,81.0,38.869553531513894
2023-10-05 07:41:43,113.40992,23.020860000000003,2433499136.0,0.0,0.0,80.0,38.74558783600326
2023-10-05 08:00:05,113.40992,23.020860000000003,2379898880.0,0.0,0.0,80.0,38.52700230652987
2023-10-05 08:16:15,113.40992,23.020860000000003,2093858816.0,80.0,304.0,79.0,38.68250794669475
2023-10-05 08:36:15,113.40992,23.020860000000003,2081693696.0,1360.0,1028.0,79.0,38.68250794669475
2023-10-05 08:54:57,113.40992,23.020860000000003,2053980160.0,0.0,0.0,79.0,38.93263342082239
2023-10-05 09:11:22,113.40992,23.020860000000003,2045296640.0,0.0,0.0,78.0,39.620204214285124
2023-10-05 09:26:27,113.41024,23.02089,2715107328.0,37585.0,866389.0,76.0,38.08955698719478
2023-10-05 09:41:28,113.410232,23.020853,2658607104.0,18584.0,380814.0,72.0,37.58930603893949
2023-10-05 09:56:30,113.410251,23.02085,2455490560.0,24013.0,540526.0,69.0,37.473842415466095
2023-10-05 10:11:31,113.410251,23.020838,2413088768.0,26715.0,324742.0,65.0,37.54487585603523
2023-10-05 10:26:35,113.410249,23.020857,2346889216.0,2000.0,1276.0,61.0,38.97761212450325
2023-10-05 10:41:37,113.410225,23.020855,2548912128.0,0.0,0.0,57.0,38.869553531513894
2023-10-05 10:56:47,113.410236,23.020839,2537590784.0,31332.0,470379.0,53.0,38.492171237216034
2023-10-05 11:13:11,113.41065456726747,23.021100388990604,3064672256.0,0.0,0.0,49.0,39.10925711088622
2023-10-05 11:28:20,113.41023910204082,23.020896604690936,3042824192.0,300.0,426.0,49.0,40.13992765010957
2023-10-05 11:43:38,113.41023910204082,23.020896604690936,3006689280.0,0.0,0.0,48.0,40.66184516904039
2023-10-05 11:58:40,113.410235,23.020836,2579353600.0,4836.0,6042.0,47.0,40.456149877817
2023-10-05 12:14:06,113.410282,23.020901,2819461120.0,0.0,0.0,44.0,40.62454575623189
2023-10-05 12:29:16,113.410231,23.020856,2134089728.0,5669.0,9353.0,42.0,40.58998894730635
2023-10-05 12:44:18,113.410236,23.020862,2014367744.0,0.0,0.0,38.0,39.99182704042873
2023-10-05 12:59:29,113.410228,23.020865,2455437312.0,72.0,72.0,34.0,41.198298488550996
2023-10-05 13:15:48,113.41004889276311,23.020883164658386,2116399104.0,232.0,204.0,32.0,42.18563588642329
2023-10-05 13:31:20,113.410185,23.020934,2503122944.0,0.0,0.0,31.0,42.22787198622115
2023-10-05 13:50:40,113.410185,23.020934,2508926976.0,0.0,0.0,30.0,41.9407213596733
2023-10-05 14:05:44,113.4102428206177,23.020899869440708,2788147200.0,40.0,74.0,30.0,41.81702992455096
2023-10-05 14:21:08,113.410242,23.020852,2413686784.0,0.0,0.0,27.0,41.653844993513744
2023-10-05 14:36:15,113.410247,23.020848,2415624192.0,0.0,0.0,26.0,41.52768521489672
2023-10-05 14:51:28,113.41024308594278,23.02090031729773,2577534976.0,0.0,0.0,26.0,42.00160716587542
2023-10-05 15:12:45,113.41024308594278,23.02090031729773,2660233216.0,72.0,0.0,25.0,41.87764147036479
2023-10-05 15:28:51,113.410252,23.020858,1678381056.0,9262.0,21564.0,32.0,41.7484648274765
2023-10-05 15:43:53,113.410257,23.020857,1444278272.0,3044.0,2911.0,28.0,41.84856986920522
2023-10-05 15:58:55,113.410233,23.020851,2010959872.0,1179.0,2928.0,21.0,41.44787544190205
2023-10-05 16:14:28,113.410221,23.020847,2777890816.0,0.0,0.0,17.0,42.53586640227965
2023-10-05 16:29:51,113.410252,23.020861,2721038336.0,0.0,0.0,17.0,42.53339805878496
2023-10-05 16:45:18,113.410252,23.020861,2699468800.0,6420.0,480.0,16.0,42.45962201433285
2023-10-05 17:01:23,113.40918674304964,23.022796057952743,2511650816.0,0.0,0.0,15.0,42.3885885737637
2023-10-05 17:16:29,113.40918674304964,23.022796057952743,2389114880.0,0.0,0.0,15.0,41.706228727678635
2023-10-05 17:33:47,113.410255,23.020854,2062004224.0,396.0,130.0,40.0,41.5562082952797
2023-10-05 17:48:48,113.410212,23.02086,2052833280.0,0.0,0.0,70.0,41.79646039542863
2023-10-05 18:05:17,113.410212,23.02086,2584707072.0,0.0,0.0,91.0,42.660929139343466
2023-10-05 18:20:57,113.41372795879639,23.023431514993845,2550394880.0,60.0,0.0,93.0,44.03579646588064
2023-10-05 18:37:16,113.41372795879639,23.023431514993845,2712350720.0,0.0,0.0,93.0,44.67098352517848
2023-10-05 18:52:26,113.34228511466706,23.00661092334872,2791673856.0,0.0,0.0,93.0,45.39585373144971
2023-10-05 19:07:35,113.34302291210328,23.006869015235186,1669050368.0,4219.0,10165.0,90.0,44.437587934737
2023-10-05 19:22:52,113.34228511466706,23.00661092334872,2335948800.0,168.0,168.0,87.0,45.4866339199763
2023-10-05 19:38:31,113.34304548261858,23.00687552230894,2063601664.0,192.0,130.0,84.0,46.241124248183716
2023-10-05 19:56:15,113.34304548261858,23.00687552230894,2240303104.0,11068.0,12292.0,84.0,47.47365043319428
2023-10-05 20:11:18,113.34300676960585,23.006860748475738,2106716160.0,0.0,0.0,81.0,46.8198136674922
2023-10-05 20:26:21,113.34228511466706,23.00661092334872,2154831872.0,25980.0,584295.0,78.0,45.68684400343374
2023-10-05 20:41:23,113.34303010895414,23.00687395060874,2267586560.0,2201.0,3016.0,75.0,45.829185144960334
2023-10-05 20:57:47,113.3428909920386,23.006785371072535,1368539136.0,0.0,0.0,72.0,45.89802450242309
2023-10-05 21:13:11,113.34313301818128,23.009490195371153,1662631936.0,0.0,0.0,71.0,45.74800407002417
2023-10-05 21:28:33,113.34401367259609,23.010989542190853,2214359040.0,0.0,0.0,68.0,46.396355627960304
2023-10-05 21:44:01,113.34394282205196,23.01088068877816,1886343168.0,0.0,0.0,66.0,45.39311112756674
2023-10-05 21:59:07,113.41333573786773,23.02300432903361,1325891584.0,843.0,2811.0,63.0,43.604933395864705
2023-10-05 22:14:09,113.41333573786773,23.02300432903361,1362055168.0,1113.0,1249.0,57.0,43.57641031548172
2023-10-05 22:29:10,113.41333573786773,23.02300432903361,2144526336.0,551.0,3084.0,51.0,43.67953222148172
2023-10-05 22:44:12,113.41333573786773,23.02300432903361,3108274176.0,3565.0,4047.0,46.0,43.265947555928555
2023-10-05 22:59:14,113.41333573786773,23.02300432903361,2763296768.0,3261.0,3127.0,40.0,42.88883952201899
2023-10-05 23:14:15,113.41333573786773,23.02300432903361,2854477824.0,5679.0,9693.0,35.0,42.82301702882751
2023-10-05 23:29:18,113.41333573786773,23.02300432903361,3030695936.0,946.0,1083.0,29.0,41.66673523176374
2023-10-05 23:44:21,113.41333573786773,23.02300432903361,2670804992.0,2106.0,3893.0,23.0,41.99091101073181
2023-10-06 00:00:00,113.41333573786773,23.02300432903361,3065786368.0,4051.0,5691.0,19.0,41.429774256274385
2023-10-06 00:18:17,113.41333573786773,23.02300432903361,3013287936.0,293.0,276.0,45.0,41.40646212326907
2023-10-06 00:41:15,113.41333573786773,23.02300432903361,2924920832.0,1774.0,146.0,45.0,41.30909968542334
2023-10-06 01:01:16,113.41333573786773,23.02300432903361,2913345536.0,266.0,146.0,45.0,40.552689534497844
2023-10-06 01:26:15,113.41333573786773,23.02300432903361,2890584064.0,245.0,243.0,45.0,40.36811229317339
2023-10-06 01:51:15,113.41333573786773,23.02300432903361,2861166592.0,114.0,146.0,45.0,40.178324104471265
2023-10-06 02:11:15,113.41333573786773,23.02300432903361,2854617088.0,5564.0,5608.0,45.0,39.580162197593644
2023-10-06 02:26:19,113.41333573786773,23.02300432903361,2892132352.0,134.0,284.0,45.0,40.133345400790425
2023-10-06 02:46:17,113.41333573786773,23.02300432903361,3016351744.0,0.0,0.0,45.0,39.972903073636175
2023-10-06 03:06:15,113.41333573786773,23.02300432903361,3076300800.0,154.0,223.0,45.0,39.44550034693939
2023-10-06 03:26:15,113.41333573786773,23.02300432903361,3082866688.0,114.0,146.0,44.0,38.48065230090753
2023-10-06 03:51:15,113.41333573786773,23.02300432903361,3387068416.0,1291.0,1604.0,44.0,37.7036726208597
2023-10-06 04:11:15,113.41333573786773,23.02300432903361,2966142976.0,0.0,0.0,43.0,37.6765208424182
2023-10-06 04:56:16,113.41333573786773,23.02300432903361,2941521920.0,0.0,0.0,43.0,36.514479577200184
2023-10-06 06:00:01,113.41333573786773,23.02300432903361,2928173056.0,0.0,0.0,43.0,36.22952303375871
2023-10-06 06:26:15,113.41333573786773,23.02300432903361,2951163904.0,0.0,0.0,43.0,35.219696284046
2023-10-06 06:41:28,113.41333573786773,23.02300432903361,3011805184.0,0.0,0.0,42.0,34.3234133350886
2023-10-06 06:56:37,113.41333573786773,23.02300432903361,3157864448.0,16467.0,11704.0,41.0,32.18143970248233
2023-10-06 07:14:19,113.41333573786773,23.02300432903361,3127517184.0,60.0,0.0,41.0,32.07859205687064
2023-10-06 07:31:15,113.41333573786773,23.02300432903361,2982162432.0,60.0,92.0,40.0,32.31281042847701
2023-10-06 07:47:17,113.41333573786773,23.02300432903361,2996420608.0,1377.0,0.0,40.0,34.312168659168385
2023-10-06 08:02:38,113.41333573786773,23.02300432903361,3019186176.0,72.0,0.0,39.0,34.559551529413056
2023-10-06 08:19:10,113.41333573786773,23.02300432903361,3003514880.0,0.0,0.0,39.0,35.939629803327875
2023-10-06 08:34:41,113.41333573786773,23.02300432903361,2981490688.0,0.0,0.0,38.0,36.03178129379596
2023-10-06 08:51:15,113.41333573786773,23.02300432903361,2957545472.0,1561.0,908.0,38.0,36.77228434220017
2023-10-06 09:06:50,113.41333573786773,23.02300432903361,2798292992.0,72.0,0.0,36.0,37.415150692370354
2023-10-06 09:27:35,113.41333573786773,23.02300432903361,2835988480.0,220.0,0.0,36.0,37.38031962305652
2023-10-06 09:45:10,113.41333573786773,23.02300432903361,2812866560.0,0.0,0.0,35.0,37.29557316307248
2023-10-06 10:00:16,113.41333573786773,23.02300432903361,3040993280.0,8427.0,6161.0,34.0,38.07803805088627
2023-10-06 10:16:29,113.41333573786773,23.02300432903361,3025838080.0,0.0,0.0,33.0,38.07803805088627
2023-10-06 10:31:45,113.41333573786773,23.02300432903361,3128999936.0,0.0,0.0,31.0,38.243691325418176
2023-10-06 10:48:50,113.41333573786773,23.02300432903361,3086376960.0,0.0,0.0,30.0,38.92605117150325
2023-10-06 11:06:15,113.41333573786773,23.02300432903361,3104935936.0,153.0,152.0,29.0,38.87339317695006
2023-10-06 11:26:19,113.41333573786773,23.02300432903361,3045416960.0,804.0,4896.0,29.0,39.05001686701388
2023-10-06 11:41:52,113.41333573786773,23.02300432903361,3383230464.0,0.0,0.0,28.0,39.61663882923725
2023-10-06 11:57:10,113.41333573786773,23.02300432903361,2967191552.0,72.0,0.0,27.0,40.43393478636487
2023-10-06 12:12:23,113.41333573786773,23.02300432903361,2396049408.0,13848.0,220277.0,25.0,41.05376326391803
2023-10-06 12:27:43,113.41333573786773,23.02300432903361,3000139776.0,0.0,0.0,21.0,41.76300062805629
2023-10-06 12:45:53,113.41333573786773,23.02300432903361,2430267392.0,460.0,94.0,19.0,42.703988020306234
2023-10-06 13:00:55,113.41333573786773,23.02300432903361,2014212096.0,0.0,0.0,28.0,43.8739828367849
2023-10-06 13:16:14,113.41333573786773,23.02300432903361,1901297664.0,677.0,523.0,33.0,45.0146317917157
2023-10-06 13:31:15,113.41333573786773,23.02300432903361,988180480.0,240.0,291.0,32.0,44.874758993683784
2023-10-06 13:46:47,113.40900692404809,23.02039969157385,1660444672.0,0.0,0.0,28.0,44.84294478864123
2023-10-06 14:08:03,113.40900692404809,23.02039969157385,1746505728.0,0.0,0.0,27.0,45.40435580348695
2023-10-06 14:23:15,113.40900692404809,23.02039969157385,1665810432.0,535.0,264.0,26.0,44.592819314513584
2023-10-06 14:39:06,113.40900692404809,23.02039969157385,2164326400.0,0.0,0.0,25.0,43.97408787851362
2023-10-06 14:56:25,113.40900692404809,23.02039969157385,2326839296.0,0.0,0.0,23.0,44.21653406176893
2023-10-06 15:11:29,113.40900692404809,23.02039969157385,1611575296.0,808.0,964.0,21.0,43.974087878513615
2023-10-06 15:28:21,113.40941556861308,23.022793424169844,1913663488.0,0.0,0.0,22.0,44.11615475965191
2023-10-06 15:44:41,113.40941556861308,23.022793424169844,1457807360.0,0.0,0.0,19.0,44.869273785917834
2023-10-06 15:59:43,113.41028,23.020849,1779445760.0,3865.0,3573.0,15.0,44.96910456725825
2023-10-06 16:14:44,113.410315,23.020861,2380054528.0,599.0,157.0,9.0,45.25899779768909
2023-10-06 16:29:47,113.410315,23.020861,2180419584.0,4102.0,3612.0,25.0,45.4619504850295
