date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-06 02:01:10,113.57468329576811,23.15822280611018,4180561920.0,775.0,932.0,100.0,36.400211483863494
2023-08-06 02:16:19,113.57468329576811,23.15822280611018,4179222528.0,271.0,347.0,100.0,36.894880931687815
2023-08-06 02:31:28,113.57463567932953,23.157971920702998,4169998336.0,128.0,128.0,100.0,37.618778608262346
2023-08-06 02:46:37,113.57463567932953,23.157971920702998,4218826752.0,7128.0,140430.0,100.0,38.168129671475754
2023-08-06 03:01:45,113.57463567932953,23.157971920702998,4212170752.0,6612.0,137912.0,100.0,38.57806072194217
2023-08-06 03:16:55,113.57463567932953,23.157971920702998,4197982208.0,128.0,128.0,100.0,39.266107538096065
2023-08-06 03:32:04,113.57464731422603,23.157980780490764,4175228928.0,264.0,1233.0,100.0,39.97515788863781
2023-08-06 03:47:14,113.57464731422603,23.157980780490764,4194836480.0,128.0,204.0,100.0,40.684208239179554
2023-08-06 04:02:22,113.57464731422603,23.157980780490764,4235948032.0,128.0,128.0,100.0,41.1361463584217
2023-08-06 04:17:32,113.57464731422603,23.157980780490764,4198641664.0,0.0,0.0,100.0,41.476910597369496
2023-08-06 04:32:40,113.57465441430962,23.157993455434816,4169621504.0,304.0,460.0,100.0,39.629323831044665
2023-08-06 04:47:49,113.57465441430962,23.157993455434816,3986911232.0,91.0,143.0,100.0,38.268439654672925
2023-08-06 05:02:59,113.57465441430962,23.157993455434816,3942883328.0,1536.0,19240.0,100.0,38.02508835969639
2023-08-06 05:18:07,113.57465441430962,23.157993455434816,4152598528.0,6400.0,137672.0,100.0,38.4907874152616
2023-08-06 05:33:16,113.57463476709908,23.158003037598473,4201410560.0,128.0,1176.0,100.0,38.83843212237094
2023-08-06 05:48:25,113.57463476709908,23.158003037598473,4164845568.0,5982.0,38641.0,100.0,39.18607682948028
2023-08-06 06:03:34,113.57463476709908,23.158003037598473,4145336320.0,256.0,332.0,100.0,39.700301292079494
2023-08-06 06:18:42,113.57463476709908,23.158003037598473,4155129856.0,128.0,128.0,100.0,39.83935917492323
2023-08-06 06:33:51,113.574716,23.158203,4159422464.0,0.0,0.0,100.0,39.874123645634164
2023-08-06 06:49:01,113.574716,23.158203,4189069312.0,256.0,460.0,100.0,39.735065762790434
2023-08-06 07:04:10,113.574716,23.158203,4204466176.0,6652.0,33648.0,100.0,39.832478706761684
2023-08-06 07:19:18,113.574716,23.158203,4211093504.0,7624.0,173278.0,100.0,39.83247870676169
2023-08-06 07:34:28,113.57464294218519,23.157974118724304,4248891392.0,128.0,204.0,100.0,39.936772118894496
2023-08-06 07:49:37,113.57464294218519,23.157974118724304,4232855552.0,124.0,3920.0,100.0,40.04106553102729
2023-08-06 08:04:46,113.57464294218519,23.157974118724304,4251017216.0,128.0,128.0,100.0,39.97153658960542
2023-08-06 08:19:56,113.57464294218519,23.157974118724304,4203274240.0,3460.0,128.0,100.0,40.04106553102729
2023-08-06 08:35:05,113.57464352204933,23.15797239175734,4161396736.0,128.0,332.0,100.0,40.075830001738225
2023-08-06 08:50:14,113.57464352204933,23.15797239175734,4205633536.0,0.0,706.0,100.0,40.04794599918883
2023-08-06 09:05:21,113.57464352204933,23.15797239175734,4223414272.0,256.0,204.0,100.0,40.0131815284779
2023-08-06 09:20:31,113.57464352204933,23.15797239175734,4210364416.0,432.0,512.0,100.0,39.94365258705603
2023-08-06 09:35:40,113.57464716216253,23.157975520900866,4188422144.0,308.0,308.0,100.0,39.83935917492324
2023-08-06 09:50:47,113.57464716216253,23.157975520900866,4248449024.0,6696.0,138340.0,100.0,39.735065762790434
2023-08-06 10:05:56,113.57464716216253,23.157975520900866,4197617664.0,304.0,384.0,100.0,39.700301292079494
2023-08-06 10:21:05,113.57465113661405,23.157983099393913,3592151040.0,502.0,557.0,100.0,39.63077235065762
2023-08-06 10:36:14,113.57465113661405,23.157983099393913,3648770048.0,512.0,460.0,100.0,39.66553682136857
2023-08-06 10:51:24,113.57465113661405,23.157983099393913,4244111360.0,384.0,18552.0,100.0,39.50583753404021
2023-08-06 11:06:33,113.57465113661405,23.157983099393913,4242567168.0,10908.0,180148.0,100.0,39.12342835621995
2023-08-06 11:21:43,113.57465113661405,23.157983099393913,4252803072.0,0.0,0.0,100.0,38.783026247175385
2023-08-06 11:36:52,113.5746526859639,23.158005699537043,4253454336.0,3490.0,2068.0,100.0,38.3035662552871
2023-08-06 11:52:01,113.5746526859639,23.158005699537043,4228882432.0,3912.0,11433.0,100.0,38.02545048959963
2023-08-06 12:07:10,113.5746526859639,23.158005699537043,4236279808.0,384.0,256.0,100.0,37.78209919462309
2023-08-06 12:22:19,113.5746526859639,23.158005699537043,4228804608.0,5656.0,137424.0,100.0,37.538747899646566
2023-08-06 12:37:28,113.57473,23.158183,4176769024.0,512.0,384.0,100.0,37.29539660467003
2023-08-06 12:52:37,113.57473,23.158183,4219678720.0,180.0,180.0,100.0,37.38592908047975
2023-08-06 13:07:46,113.57473,23.158183,4276617216.0,512.0,512.0,100.0,36.711643200648936
2023-08-06 13:22:56,113.57473,23.158183,4214202368.0,647.0,801.0,100.0,36.370878961701145
2023-08-06 13:38:05,113.57465180441048,23.15799723532532,4246646784.0,256.0,256.0,100.0,35.7661220232922
2023-08-06 13:53:14,113.57465180441048,23.15799723532532,4266156032.0,296.0,296.0,100.0,35.383712845471926
2023-08-06 14:08:22,113.57465180441048,23.15799723532532,4237344768.0,769.0,8999.0,100.0,35.07083260907353
2023-08-06 14:23:31,113.57465180441048,23.15799723532532,4181430272.0,412.0,13102.0,100.0,34.556608146474304
2023-08-06 14:38:40,113.57463832313096,23.15799758122456,4208418816.0,0.0,9143.0,100.0,34.52184367576337
2023-08-06 14:53:49,113.57463832313096,23.15799758122456,4277964800.0,256.0,5786.0,100.0,34.48707920505244
2023-08-06 15:08:58,113.57463832313096,23.15799758122456,4159852544.0,216.0,5582.0,100.0,34.417550263630574
2023-08-06 15:24:07,113.57463832313096,23.15799758122456,4152946688.0,128.0,128.0,100.0,34.38278579291964
2023-08-06 15:39:16,113.57472462684133,23.158159509537185,4258529280.0,4625.0,110673.0,100.0,34.3480213222087
2023-08-06 15:54:25,113.57472462684133,23.158159509537185,4247293952.0,12936.0,184110.0,100.0,34.2437279100759
2023-08-06 16:09:34,113.57472462684133,23.158159509537185,4211367936.0,9656.0,165917.0,100.0,34.10467002723217
2023-08-06 16:24:42,113.57472462684133,23.158159509537185,4187123712.0,256.0,332.0,100.0,34.20896343936497
2023-08-06 16:39:52,113.57463444454335,23.15805622445626,4214128640.0,128.0,128.0,100.0,34.17419896865404
2023-08-06 16:55:00,113.57463444454335,23.15805622445626,4251799552.0,256.0,756.0,100.0,34.17419896865403
2023-08-06 17:10:09,113.57463444454335,23.15805622445626,4186079232.0,4580.0,37962.0,100.0,34.16731850049249
2023-08-06 17:25:19,113.57463444454335,23.15805622445626,4182708224.0,128.0,204.0,100.0,34.104670027232174
2023-08-06 17:40:29,113.574731,23.158199,4243890176.0,0.0,0.0,100.0,34.3480213222087
2023-08-06 17:55:37,113.574731,23.158199,4142608384.0,176.0,128.0,100.0,34.382785792919634
2023-08-06 18:10:47,113.574731,23.158199,4140240896.0,6520.0,128246.0,100.0,34.48707920505243
2023-08-06 18:25:55,113.574731,23.158199,4145647616.0,128.0,503.0,100.0,34.55660814647431
2023-08-06 18:41:05,113.57465076262822,23.158166967107974,4157599744.0,0.0,0.0,100.0,34.591372617185236
2023-08-06 18:56:14,113.57465076262822,23.158166967107974,4099244032.0,1660.0,588.0,100.0,34.62613708789617
2023-08-06 19:11:24,113.57465076262822,23.158166967107974,4152987648.0,308.0,384.0,100.0,34.591372617185236
2023-08-06 19:26:33,113.57465076262822,23.158166967107974,4171218944.0,1460.0,11997.0,100.0,34.591372617185236
2023-08-06 19:41:43,113.574696,23.158255,4149534720.0,256.0,447.0,100.0,34.62613708789617
2023-08-06 19:56:52,113.574696,23.158255,4080390144.0,128.0,128.0,100.0,34.591372617185236
2023-08-06 20:12:01,113.574696,23.158255,4099399680.0,6111.0,80909.0,100.0,34.591372617185236
2023-08-06 20:27:10,113.574696,23.158255,4128870400.0,128.0,539.0,100.0,34.38278579291964
2023-08-06 20:42:18,113.57469729473617,23.15818797818324,4217528320.0,128.0,256.0,100.0,34.17419896865403
2023-08-06 20:57:28,113.57469729473617,23.15818797818324,4181278720.0,384.0,332.0,100.0,34.076786024682775
2023-08-06 21:12:37,113.57469729473617,23.15818797818324,4211187712.0,1716.0,25243.0,100.0,33.631728373602186
2023-08-06 21:27:47,113.57469729473617,23.15818797818324,4196986880.0,0.0,213.0,100.0,33.52743496146938
2023-08-06 21:42:56,113.57465918361072,23.15800166455466,4185382912.0,180.0,180.0,100.0,33.28408366649284
2023-08-06 21:58:05,113.57465918361072,23.15800166455466,4140007424.0,271.0,347.0,100.0,33.31884813720378
2023-08-06 22:13:14,113.57465918361072,23.15800166455466,4164943872.0,9128.0,170881.0,100.0,33.11026131293818
2023-08-06 22:28:23,113.57465918361072,23.15800166455466,4150079488.0,855.0,853.0,100.0,33.04073237151632
2023-08-06 22:43:32,113.57465556972198,23.157985940208224,4120576000.0,0.0,128.0,100.0,33.04073237151631
2023-08-06 22:58:41,113.57465556972198,23.157985940208224,4084576256.0,769.0,1234.0,100.0,32.80426154470131
2023-08-06 23:13:50,113.57473720404114,23.158091987893492,3546427392.0,384.0,1128.0,100.0,32.67208413001912
2023-08-06 23:28:59,113.57473720404114,23.158091987893492,3615768576.0,128.0,332.0,100.0,32.63731965930818
2023-08-06 23:44:08,113.57473720404114,23.158091987893492,4059779072.0,768.0,768.0,100.0,32.74161307144099
2023-08-06 23:59:17,113.57473720404114,23.158091987893492,4034023424.0,176.0,256.0,100.0,32.53302624717538
2023-08-07 00:14:26,113.57473720404114,23.158091987893492,4051734528.0,52.0,213.0,100.0,32.63731965930819
2023-08-07 00:29:28,113.57474773702867,23.1582322645444,3585269760.0,128.0,128.0,100.0,32.6094356567588
2023-08-07 00:44:29,113.57471109984597,23.15812029834532,3494694912.0,384.0,817.0,100.0,32.40084883249319
2023-08-07 00:59:31,113.57471109984597,23.15812029834532,3993972736.0,128.0,1440.0,100.0,32.22702647893853
2023-08-07 01:14:32,113.57471109984597,23.15812029834532,4132720640.0,2844.0,135008.0,100.0,31.94891071325106
2023-08-07 01:29:34,113.57471109984597,23.15812029834532,4199895040.0,4608.0,172954.0,100.0,31.983675183961996
2023-08-07 01:44:35,113.5746669773568,23.15814183465625,4102135808.0,128.0,128.0,100.0,31.872501303667654
2023-08-07 01:59:37,113.5746669773568,23.15814183465625,4153040896.0,2931.0,135279.0,100.0,31.740323888985454
2023-08-07 02:14:38,113.5746669773568,23.15814183465625,4272439296.0,176.0,256.0,100.0,31.496972594008923
2023-08-07 02:29:40,113.5746669773568,23.15814183465625,4273455104.0,3200.0,135806.0,100.0,31.25362129903239
2023-08-07 02:44:41,113.5746374384644,23.15798376535708,4249104384.0,2334.0,2125.0,100.0,31.12144388435019
2023-08-07 02:59:42,113.5746374384644,23.15798376535708,4261711872.0,3840.0,36882.0,100.0,31.017150472217395
2023-08-07 03:14:44,113.5746374384644,23.15798376535708,4209119232.0,176.0,256.0,100.0,30.850208586824266
2023-08-07 03:29:45,113.5746374384644,23.15798376535708,4364779520.0,304.0,256.0,100.0,30.6763862332696
2023-08-07 03:44:47,113.57466133745545,23.15796753507132,4345339904.0,128.0,128.0,100.0,30.509444347876467
2023-08-07 03:59:48,113.57466133745545,23.15796753507132,4309348352.0,6109.0,175539.0,100.0,30.50944434787647
2023-08-07 04:14:50,113.57466133745545,23.15796753507132,4317274112.0,0.0,128.0,100.0,30.238209050350545
2023-08-07 04:29:51,113.57466133745545,23.15796753507132,4365647872.0,5128.0,171177.0,100.0,30.09915116750681
2023-08-07 04:44:53,113.5747087587018,23.158097054554286,4335939584.0,2696.0,134371.0,100.0,30.133915638217744
2023-08-07 04:59:54,113.5747087587018,23.158097054554286,4303384576.0,424.0,1382.0,100.0,30.23820905035054
2023-08-07 05:14:56,113.5747087587018,23.158097054554286,4359286784.0,0.0,1834.0,100.0,30.19656411147807
2023-08-07 05:29:57,113.5747087587018,23.158097054554286,4365852672.0,3288.0,36526.0,100.0,30.231328582189004
2023-08-07 05:44:59,113.574717,23.158248,4184797184.0,370.0,330.0,100.0,30.06438669679588
2023-08-07 06:00:00,113.574717,23.158248,4233089024.0,5392.0,169949.0,100.0,30.3356219943218
2023-08-07 06:15:02,113.574717,23.158248,4317577216.0,0.0,0.0,100.0,30.04338316240802
2023-08-07 06:30:03,113.574717,23.158248,4312498176.0,384.0,384.0,100.0,29.980734689147692
2023-08-07 06:45:05,113.57464903735273,23.157981350702926,4374016000.0,0.0,76.0,100.0,29.779028333043627
2023-08-07 07:00:06,113.57464903735273,23.157981350702926,4338139136.0,128.0,128.0,100.0,29.57044150877803
2023-08-07 07:15:08,113.57464903735273,23.157981350702926,4367556608.0,1756.0,18401.0,100.0,29.633089982038356
2023-08-07 07:30:09,113.57464903735273,23.157981350702926,4402024448.0,962.0,1197.0,100.0,29.62620951387682
2023-08-07 07:45:11,113.5746849796498,23.158174791013074,4359471104.0,384.0,384.0,100.0,29.521916101744015
2023-08-07 08:00:12,113.5746849796498,23.158174791013074,4309958656.0,1268.0,7992.0,100.0,29.25068080421809
2023-08-07 08:15:14,113.5746849796498,23.158174791013074,4314447872.0,384.0,460.0,100.0,29.25068080421809
2023-08-07 08:30:15,113.5746849796498,23.158174791013074,4356227072.0,0.0,0.0,100.0,28.944681035981226
2023-08-07 08:45:17,113.57469071822855,23.158191656226297,4335337472.0,0.0,0.0,100.0,29.04209397995249
2023-08-07 09:00:18,113.57469071822855,23.158191656226297,4299857920.0,512.0,512.0,100.0,28.882032562720894
2023-08-07 09:15:19,113.57469071822855,23.158191656226297,4316352512.0,9701.0,142505.0,100.0,28.854148560171506
2023-08-07 09:30:21,113.57469071822855,23.158191656226297,4345401344.0,1132.0,1446.0,100.0,29.097499855148037
2023-08-07 09:45:22,113.57465875421,23.157959892622014,4303953920.0,384.0,256.0,100.0,28.95844197230431
2023-08-07 10:00:24,113.57465875421,23.157959892622014,4258353152.0,1840.0,1476.0,100.0,29.132264325858976
2023-08-07 10:15:25,113.57465875421,23.157959892622014,4241072128.0,48.0,128.0,100.0,29.02109044556464
2023-08-07 10:30:27,113.57465875421,23.157959892622014,4318617600.0,128.0,128.0,100.0,29.02109044556463
2023-08-07 10:45:28,113.57475422935691,23.158119798183904,4268457984.0,128.0,0.0,100.0,28.958441972304307
2023-08-07 11:00:30,113.57475422935691,23.158119798183904,4170547200.0,128.0,204.0,100.0,29.04897444811403
2023-08-07 11:15:31,113.57475422935691,23.158119798183904,4220301312.0,0.0,0.0,100.0,29.083738918824963
2023-08-07 11:30:33,113.57475422935691,23.158119798183904,4296155136.0,3302.0,134511.0,100.0,29.007329509241554
2023-08-07 11:45:34,113.57472306717236,23.158142055932988,4299214848.0,168.0,296.0,100.0,28.84726809200997
2023-08-07 12:00:36,113.57472306717236,23.158142055932988,4296560640.0,168.0,168.0,100.0,28.84038762384843
2023-08-07 12:15:37,113.57472306717236,23.158142055932988,4273340416.0,128.0,204.0,100.0,28.673445738455303
2023-08-07 12:30:39,113.57472306717236,23.158142055932988,4289470464.0,384.0,384.0,100.0,28.708210209166232
2023-08-07 12:45:40,113.57473955945461,23.158122197787023,4211752960.0,6701.0,141540.0,100.0,28.680326206616833
2023-08-07 13:00:42,113.57473955945461,23.158122197787023,4237762560.0,0.0,204.0,100.0,28.749855148038705
2023-08-07 13:15:43,113.57473955945461,23.158122197787023,4274393088.0,3564.0,135135.0,100.0,28.5412683237731
2023-08-07 13:30:45,113.57473955945461,23.158122197787023,3931209728.0,1864.0,15770.0,100.0,28.610797265194975
2023-08-07 13:45:46,113.57468632898794,23.158057349895323,3912355840.0,0.0,76.0,100.0,28.506503853062167
2023-08-07 14:00:47,113.57468632898794,23.158057349895323,4197306368.0,8090.0,141614.0,100.0,28.645561735905908
2023-08-07 14:15:49,113.57468632898794,23.158057349895323,4146765824.0,256.0,484.0,100.0,28.374326438379978
2023-08-07 14:30:50,113.57468632898794,23.158057349895323,4216512512.0,868.0,128.0,100.0,28.77085868242656
2023-08-07 14:45:52,113.57477253527627,23.158128890846438,4191518720.0,256.0,1440.0,100.0,28.770858682426557
2023-08-07 15:00:53,113.57477253527627,23.158128890846438,4190126080.0,4280.0,170343.0,100.0,28.972565038530618
2023-08-07 15:15:55,113.57477253527627,23.158128890846438,4138029056.0,0.0,0.0,100.0,29.04209397995249
2023-08-07 15:30:56,113.57477253527627,23.158128890846438,4204400640.0,3476.0,135500.0,100.0,28.944681035981223
2023-08-07 15:45:58,113.57470990959338,23.158035523338327,4201893888.0,0.0,0.0,100.0,28.70821020916623
2023-08-07 16:00:59,113.57470990959338,23.158035523338327,4161048576.0,456.0,128.0,100.0,28.61079726519497
2023-08-07 16:16:01,113.57470990959338,23.158035523338327,4176142336.0,1675.0,34813.0,100.0,28.436974911640306
2023-08-07 16:31:02,113.57470990959338,23.158035523338327,4220837888.0,1504.0,72551.0,100.0,28.576032794484036
2023-08-07 16:46:04,113.57474553608097,23.158175627924447,4262748160.0,0.0,363.0,100.0,28.951561504142767
2023-08-07 17:01:05,113.57474553608097,23.158175627924447,4226056192.0,439.0,206.0,100.0,28.92367750159337
2023-08-07 17:16:07,113.57474553608097,23.158175627924447,4309708800.0,3652.0,36806.0,100.0,29.118503389535892
2023-08-07 17:31:08,113.57474553608097,23.158175627924447,4291792896.0,128.0,128.0,100.0,29.209035865345616
2023-08-07 17:46:10,113.57474553608097,23.158175627924447,4259885056.0,4428.0,37326.0,100.0,29.04209397995249
2023-08-07 18:01:11,113.57474553608097,23.158175627924447,4214403072.0,384.0,1130.0,100.0,29.146387392085284
2023-08-07 18:16:13,113.57474553608097,23.158175627924447,4241211392.0,2068.0,2211.0,100.0,29.007329509241554
2023-08-07 18:31:14,113.57474553608097,23.158175627924447,4275888128.0,719.0,1100.0,100.0,29.153267860246824
2023-08-07 18:46:16,113.57471681560123,23.158110385836036,4213530624.0,503.0,540.0,100.0,29.16014832840837
2023-08-07 19:01:17,113.57471681560123,23.158110385836036,4238872576.0,11555.0,191361.0,100.0,29.327090213801494
2023-08-07 19:16:18,113.57471681560123,23.158110385836036,4152954880.0,703.0,701.0,100.0,29.36873515267397
2023-08-07 19:31:20,113.57471681560123,23.158110385836036,4258021376.0,0.0,359.0,100.0,29.480271162871542
2023-08-07 19:46:21,113.57476337865648,23.15815610846145,4271525888.0,5680.0,98102.0,100.0,29.480271162871546
2023-08-07 20:01:23,113.57476337865648,23.15815610846145,4194504704.0,2543.0,36145.0,100.0,29.751506460397476
2023-08-07 20:16:24,113.57476337865648,23.15815610846145,4235341824.0,8476.0,121511.0,100.0,29.758386928559013
2023-08-07 20:31:26,113.57476337865648,23.15815610846145,4242665472.0,128.0,587.0,100.0,29.862680340691817
2023-08-07 20:46:27,113.57471975959817,23.15813256272971,4229844992.0,6320.0,137964.0,100.0,29.92532881395214
2023-08-07 21:01:29,113.57471975959817,23.15813256272971,4146892800.0,384.0,4716.0,100.0,30.022741757923402
2023-08-07 21:16:31,113.57471975959817,23.15813256272971,4173074432.0,0.0,626.0,100.0,29.987977287212466
2023-08-07 21:31:32,113.57471975959817,23.15813256272971,4248891392.0,734.0,3008.0,100.0,30.057506228634335
2023-08-07 21:46:34,113.57471507966794,23.158147803655865,4232261632.0,3199.0,2238.0,100.0,30.0227417579234
2023-08-07 22:01:35,113.57471507966794,23.158147803655865,4215758848.0,4146.0,136654.0,100.0,30.293977055449332
2023-08-07 22:16:37,113.57471507966794,23.158147803655865,4158828544.0,0.0,128.0,100.0,30.35662552870966
2023-08-07 22:31:38,113.57471507966794,23.158147803655865,4148633600.0,256.0,3172.0,100.0,30.593096355524654
2023-08-07 22:46:40,113.57469764028643,23.158103724738606,4180094976.0,370.0,330.0,100.0,30.321861057998724
2023-08-07 23:01:41,113.57469764028643,23.158103724738606,4204740608.0,1808.0,416.0,100.0,30.321861057998728
2023-08-07 23:16:43,113.57469764028643,23.158103724738606,4214063104.0,0.0,454.0,100.0,30.217567645865927
2023-08-07 23:31:44,113.57469764028643,23.158103724738606,4192464896.0,308.0,484.0,100.0,30.120154701894663
2023-08-07 23:46:46,113.57475863964713,23.15812287524076,4176478208.0,256.0,439.0,100.0,30.18968364331653
2023-08-08 00:01:47,113.57475863964713,23.15812287524076,4156678144.0,256.0,630.0,100.0,30.426154470131525
2023-08-08 00:16:48,113.57475863964713,23.15812287524076,4172697600.0,384.0,384.0,100.0,30.391389999420593
2023-08-08 00:31:50,113.57475863964713,23.15812287524076,3962290176.0,128.0,204.0,100.0,30.55833188481372
2023-08-08 00:46:51,113.57468587006025,23.15818804779031,3947429888.0,128.0,436.0,100.0,30.488802943391853
2023-08-08 01:01:53,113.57468587006025,23.15818804779031,4119711744.0,1821.0,19164.0,100.0,30.106393765571585
2023-08-08 01:16:54,113.57468587006025,23.15818804779031,4166156288.0,359.0,439.0,100.0,29.96045541456631
2023-08-08 01:31:56,113.57468587006025,23.15818804779031,4191772672.0,216.0,296.0,100.0,30.13427776812098
2023-08-08 01:46:57,113.574685,23.15826,4039659520.0,176.0,256.0,100.0,30.071629294860653
2023-08-08 02:01:59,113.574685,23.15826,4084957184.0,561.0,680.0,100.0,30.002100353438788
2023-08-08 02:17:00,113.574685,23.15826,4133494784.0,2288.0,134279.0,100.0,29.737745524074395
2023-08-08 02:32:02,113.574685,23.15826,4135088128.0,48.0,128.0,100.0,29.8141549336578
2023-08-08 02:47:03,113.57468585501782,23.15806095482025,4216053760.0,5248.0,38142.0,100.0,29.737745524074395
2023-08-08 03:02:05,113.57468585501782,23.15806095482025,4168605696.0,232.0,384.0,100.0,29.904687409467524
2023-08-08 03:17:06,113.57468585501782,23.15806095482025,4177760256.0,384.0,460.0,100.0,30.106393765571585
2023-08-08 03:32:08,113.57468585501782,23.15806095482025,4231401472.0,7888.0,138884.0,100.0,30.335621994321805
2023-08-08 03:47:09,113.57464835620237,23.158063747144634,4238970880.0,128.0,128.0,100.0,30.342140332580104
2023-08-08 04:02:11,113.57464835620237,23.158063747144634,4196171776.0,0.0,0.0,100.0,30.488078683585375
2023-08-08 04:17:12,113.57464835620237,23.158063747144634,4199833600.0,48.0,476.0,100.0,30.557607625007243
2023-08-08 04:32:14,113.57464835620237,23.158063747144634,4229144576.0,0.0,0.0,100.0,30.425430210325047
2023-08-08 04:47:15,113.57465919825454,23.158092621178877,4228198400.0,0.0,76.0,100.0,30.286372327481313
2023-08-08 05:02:17,113.57465919825454,23.158092621178877,4007284736.0,2301.0,4629.0,100.0,30.18895938351005
2023-08-08 05:17:18,113.57465919825454,23.158092621178877,4042240000.0,5764.0,137204.0,100.0,30.022017498116924
2023-08-08 05:32:19,113.57465919825454,23.158092621178877,4220370944.0,128.0,128.0,100.0,30.02201749811692
2023-08-08 05:47:21,113.57471649424123,23.15816234962219,4206067712.0,256.0,256.0,100.0,29.896720551596268
2023-08-08 06:02:22,113.57471649424123,23.15816234962219,4210737152.0,128.0,204.0,100.0,30.03577843444
2023-08-08 06:17:24,113.57471649424123,23.15816234962219,4210978816.0,384.0,460.0,100.0,29.792427139463467
2023-08-08 06:32:25,113.57471649424123,23.15816234962219,4180459520.0,0.0,0.0,100.0,29.966249493018132
2023-08-08 06:47:27,113.5746419422913,23.15804836105245,4158259200.0,168.0,128.0,100.0,29.799307607625007
2023-08-08 07:02:28,113.5746419422913,23.15804836105245,4145340416.0,128.0,332.0,100.0,29.764543136914074
2023-08-08 07:17:30,113.5746419422913,23.15804836105245,4150542336.0,384.0,384.0,100.0,29.792427139463467
2023-08-08 07:32:31,113.5746419422913,23.15804836105245,4203565056.0,128.0,128.0,100.0,29.8271916101744
2023-08-08 07:47:33,113.57465519649493,23.158103756956166,4173463552.0,5696.0,91229.0,100.0,29.82031114201286
2023-08-08 08:02:34,113.57465519649493,23.158103756956166,4130164736.0,512.0,512.0,100.0,29.81343067385132
2023-08-08 08:17:36,113.57465519649493,23.158103756956166,4139880448.0,324.0,5924.0,100.0,30.126310910249725
2023-08-08 08:32:37,113.57465519649493,23.158103756956166,4181319680.0,40.0,40.0,100.0,30.328017266353786
2023-08-08 08:47:39,113.57468540845208,23.158042068623935,4153593856.0,128.0,3612.0,100.0,30.32801726635379
2023-08-08 09:02:40,113.57468540845208,23.158042068623935,4129378304.0,3748.0,60790.0,100.0,30.258488324931918
2023-08-08 09:17:42,113.57468540845208,23.158042068623935,4131647488.0,8400.0,116293.0,100.0,30.467075149197523
2023-08-08 09:32:43,113.57468540845208,23.158042068623935,4158369792.0,7175.0,7640.0,100.0,30.536604090619388
2023-08-08 09:47:45,113.57472259322923,23.158167816890654,4153733120.0,128.0,76.0,100.0,30.36966220522626
2023-08-08 10:02:46,113.57472259322923,23.158167816890654,4133523456.0,0.0,6126.0,100.0,30.40442667593719
2023-08-08 10:17:47,113.57472259322923,23.158167816890654,4142452736.0,22156.0,9645.0,100.0,30.439191146648128
2023-08-08 10:32:49,113.57472259322923,23.158167816890654,4146270208.0,504.0,165.0,100.0,30.912132800278115
2023-08-08 10:47:50,113.57470302550206,23.158212190162683,4126130176.0,370.0,527.0,100.0,30.94001680282751
