date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 16:29:53,23.077433,114.450053,2529.0,1.4912546,2.149367,52.0,0.0
2021-12-25 16:34:53,23.077433,114.450046,2607.0,1.5109411,2.0347342,55.0,35.46666666666667
2021-12-25 16:39:53,23.077429,114.450046,2735.0,1.4442118,1.9905007,58.0,0.0
2021-12-25 16:44:53,23.077431,114.450052,2781.0,1.4173844,1.9733413,61.0,0.0
2021-12-25 16:49:53,23.077431,114.450052,2651.0,1.3006113,1.9991928,64.0,0.0
2021-12-25 16:54:53,23.077431,114.450052,2651.0,1.4130098,2.0168068,66.0,30.0
2021-12-25 16:59:53,23.077429,114.450055,2349.0,1.4351573,1.9818838,69.0,0.0
2021-12-25 17:04:53,23.077432,114.450056,2753.0,1.2823955,2.0715618,72.0,0.0
2021-12-25 17:09:53,23.077434,114.450051,2746.0,5.4501805,6.9365935,75.0,0.0
2021-12-25 17:14:53,23.077431,114.450051,2662.0,6.271441,5.1439905,78.0,0.0
2021-12-25 17:19:53,23.077431,114.450033,2858.0,1.5571945,1.884013,80.0,0.0
2021-12-25 17:24:53,23.07743,114.450038,2838.0,1.6527623,1.9155447,83.0,0.0
2021-12-25 17:29:53,23.077422,114.450055,2624.0,2.879341,1.1058338,85.0,100.0
2021-12-25 17:37:44,23.077384,114.449988,2223.0,2.879341,1.1058338,84.0,41.0
2021-12-25 17:46:40,23.077153,114.449878,2404.0,0.39196506,0.49654573,84.0,100.0
2021-12-25 17:53:39,23.077426,114.450049,2616.0,5.1439905,5.1439905,84.0,0.0
2021-12-25 17:58:39,23.07743,114.450051,2785.0,1.2079556,2.0438178,83.0,0.0
2021-12-25 18:05:05,23.078549,114.445025,2348.0,1.2406915,2.1595056,82.0,59.333333333333336
2021-12-25 18:10:56,23.075595,114.450254,2469.0,2.5154681,1.395778,82.0,94.4
2021-12-25 18:19:50,23.071718,114.45177,2457.0,0.9286312,2.1097474,82.0,0.0
2021-12-25 18:36:35,23.071712,114.451775,2409.0,1.395778,7.0433106,81.0,100.0
2021-12-25 18:41:35,23.071688,114.451752,2070.0,2.6463306,6.271441,80.0,0.0
2021-12-25 18:46:35,23.07169,114.451761,2409.0,3.366288,10.646864,79.0,100.0
2021-12-25 18:51:35,23.071939,114.451936,2213.0,3.1357205,5.583112,78.0,100.0
2021-12-25 18:59:14,23.075372,114.450487,2806.0,3.114389,7.630253,78.0,100.0
2021-12-25 19:11:39,23.078549,114.445025,2730.0,0.78125453,1.1953399,77.0,100.0
2021-12-25 19:16:39,23.076159,114.449512,2463.0,3.6625214,3.9466827,76.0,59.333333333333336
2021-12-25 19:21:41,23.077433,114.450046,1981.0,1.1953399,1.1193525,76.0,8.0
2021-12-25 19:26:48,23.077434,114.450044,2704.0,5.1439905,4.4883842,75.0,100.0
2021-12-25 19:31:48,23.077428,114.450045,2589.0,1.1799359,2.0257308,79.0,100.0
2021-12-25 19:36:48,23.077434,114.450053,2741.0,1.6893549,1.964872,81.0,0.0
2021-12-25 19:41:49,23.077427,114.450054,2681.0,1.395778,1.884013,84.0,100.0
2021-12-25 19:46:49,23.077431,114.450047,2585.0,1.8024219,1.1332058,87.0,35.46666666666667
2021-12-25 19:51:49,23.077429,114.450051,2806.0,2.0809782,1.1193525,90.0,100.0
2021-12-25 19:56:49,23.077426,114.450065,2809.0,5.202445,1.1031691,92.0,35.46666666666667
2021-12-25 20:01:49,23.077434,114.450043,2441.0,2.384454,1.0952516,94.0,76.33333333333333
2021-12-25 20:06:49,23.077431,114.450048,2870.0,2.3239348,1.1738851,95.0,100.0
2021-12-25 20:11:49,23.077427,114.450061,2576.0,2.0622306,2.0904803,96.0,100.0
2021-12-25 20:16:49,23.077433,114.450048,2459.0,1.1769028,1.8386152,97.0,30.0
2021-12-25 20:21:49,23.077429,114.450052,2356.0,4.624396,1.3504872,98.0,100.0
2021-12-25 20:26:49,23.077438,114.450063,2703.0,1.4351573,0.8654351,100.0,0.0
2021-12-25 20:31:49,23.077437,114.450047,2295.0,1.5951748,2.0168068,100.0,0.0
2021-12-25 20:36:49,23.077438,114.450062,2328.0,1.4912546,2.0809782,100.0,30.0
2021-12-25 20:41:50,23.077428,114.450067,2492.0,1.6468172,1.964872,100.0,100.0
2021-12-25 20:46:50,23.077423,114.450037,2700.0,1.4864129,1.9398948,100.0,100.0
2021-12-25 20:51:50,23.078549,114.445025,2835.0,3.4422193,1.1166223,100.0,52.0
2021-12-25 20:56:50,23.077431,114.450047,3093.0,1.578673,1.9564751,100.0,30.0
2021-12-25 21:01:50,23.077432,114.450057,2502.0,5.652039,4.0514617,100.0,0.0
2021-12-25 21:06:50,23.077428,114.45004,3035.0,1.1860497,2.0809782,100.0,0.0
2021-12-25 21:11:50,23.077426,114.450047,2950.0,3.157346,1.0900362,100.0,100.0
2021-12-25 21:16:50,23.077434,114.450052,2884.0,2.3357918,1.0696616,100.0,22.666666666666668
2021-12-25 21:21:50,23.077434,114.450052,2887.0,2.5017223,1.1193525,100.0,30.0
2021-12-25 21:26:50,23.077424,114.45007,2523.0,4.870374,5.3860607,100.0,0.0
2021-12-25 21:31:53,23.077436,114.450093,2359.0,2.3720994,1.0381296,100.0,30.0
2021-12-25 21:36:53,23.077434,114.450053,2414.0,1.1502894,1.9398948,100.0,30.0
2021-12-25 21:41:53,23.077434,114.450053,2422.0,1.230686,2.0622306,100.0,35.46666666666667
2021-12-25 21:46:59,23.077422,114.45007,2467.0,1.4442118,1.9317095,100.0,100.0
2021-12-25 21:51:54,23.077433,114.450053,2534.0,1.5260504,1.9075632,100.0,100.0
2021-12-25 21:56:54,23.077429,114.450058,2363.0,1.1619674,1.9481497,100.0,100.0
2021-12-25 22:01:59,23.076518,114.449704,2736.0,3.576681,2.7414083,100.0,100.0
2021-12-25 22:10:34,23.073943,114.452852,2321.0,2.9160202,9.952504,100.0,0.0
2021-12-25 22:16:11,23.073776,114.452576,2582.0,3.9129503,7.630253,100.0,100.0
2021-12-25 22:25:56,23.069916,114.455029,2633.0,0.49600777,0.7554706,100.0,100.0
2021-12-25 22:32:29,23.069671,114.455205,2693.0,5.515846,0.79620034,100.0,100.0
2021-12-25 22:40:24,23.069671,114.455205,2463.0,1.3006113,1.9317095,99.0,35.46666666666667
2021-12-25 22:49:03,23.069671,114.455205,2257.0,1.3117913,2.0715618,99.0,30.0
2021-12-25 23:05:06,23.069671,114.455205,2274.0,2.396938,1.9905007,98.0,100.0
2021-12-25 23:14:42,23.069671,114.455205,2326.0,1.2175936,2.1097474,98.0,100.0
2021-12-25 23:25:31,23.069671,114.455205,2269.0,0.80459607,2.1293728,98.0,100.0
2021-12-25 23:36:30,23.069671,114.455205,2725.0,1.2859976,2.149367,98.0,41.0
2021-12-25 23:46:59,23.069671,114.455205,2677.0,1.1445379,2.1697402,97.0,100.0
2021-12-25 23:53:11,23.069671,114.455205,2568.0,1.1304078,7.5051665,97.0,0.0
2021-12-25 23:58:11,23.069671,114.455205,2269.0,5.1439905,8.478059,96.0,100.0
2021-12-25 23:58:28,23.069671,114.455205,4027.0,7.0433106,3.4947724,96.0,100.0
2021-12-26 00:19:32,23.069671,114.455205,3495.0,5.2622433,7.5051665,96.0,100.0
2021-12-26 00:23:44,23.069671,114.455205,3217.0,5.515846,4.768908,95.0,100.0
2021-12-26 00:29:33,23.069671,114.455205,3631.0,2.4482093,1.5841355,94.0,100.0
2021-12-26 00:41:44,23.069671,114.455205,3689.0,2.2776873,1.5311544,94.0,30.0
2021-12-26 00:59:30,23.069671,114.455205,3821.0,6.6350026,8.031845,94.0,11.666666666666666
2021-12-26 01:12:46,23.069671,114.455205,3725.0,5.7951283,0.6096074,94.0,30.0
2021-12-26 01:22:41,23.069671,114.455205,3175.0,0.75174904,1.5732479,94.0,100.0
2021-12-26 01:35:42,23.069671,114.455205,3165.0,2.435187,1.2111512,93.0,30.0
2021-12-26 01:55:07,23.069671,114.455205,3575.0,2.384454,1.1860497,93.0,100.0
2021-12-26 02:07:10,23.069671,114.455205,2623.0,6.9365935,5.583112,93.0,0.0
2021-12-26 02:12:45,23.069671,114.455205,2433.0,1.1678959,2.2332447,92.0,22.666666666666668
2021-12-26 02:20:42,23.069671,114.455205,2460.0,1.182985,2.1293728,92.0,87.46666666666667
2021-12-26 02:27:38,23.069671,114.455205,2149.0,2.0347342,2.3598719,91.0,0.0
2021-12-26 02:32:38,23.069671,114.455205,2044.0,6.833062,5.652039,90.0,0.0
2021-12-26 02:37:38,23.069671,114.455205,1862.0,1.244063,2.0168068,90.0,0.0
2021-12-26 02:49:06,23.069671,114.455205,2123.0,2.0079613,2.2224038,89.0,100.0
2021-12-26 02:58:08,23.069671,114.455205,2302.0,1.4217863,2.1697402,89.0,30.0
2021-12-26 03:13:02,23.069671,114.455205,2319.0,6.023884,6.023884,89.0,35.46666666666667
2021-12-26 03:27:30,23.069671,114.455205,2389.0,1.3155608,2.1293728,88.0,94.4
2021-12-26 03:39:01,23.060516,114.449269,2540.0,0.8889615,2.2776873,88.0,0.0
2021-12-26 03:44:01,23.069671,114.455205,2380.0,1.1891303,8.9767685,87.0,0.0
2021-12-26 03:55:06,23.069671,114.455205,2276.0,0.48343733,1.164924,87.0,100.0
2021-12-26 04:00:06,23.07022,114.455317,2326.0,2.9922562,0.82489216,86.0,0.0
2021-12-26 04:05:06,23.060516,114.449269,2322.0,1.2717087,0.7567193,85.0,0.0
2021-12-26 04:10:06,23.07022,114.455317,2275.0,3.011942,0.9362274,85.0,0.0
2021-12-26 04:15:06,23.07022,114.455317,2057.0,2.9536462,3.0725849,84.0,0.0
2021-12-26 04:20:06,23.060516,114.449269,2588.0,1.9564751,0.8557292,84.0,0.0
2021-12-26 04:25:06,23.07022,114.455317,2991.0,2.0809782,0.76943725,83.0,0.0
2021-12-26 04:30:07,23.060516,114.449269,3094.0,1.9398948,0.72669077,83.0,0.0
2021-12-26 04:35:07,23.07022,114.455317,3032.0,1.7276045,0.92487913,83.0,0.0
2021-12-26 04:40:07,23.060516,114.449269,2968.0,0.9286312,0.86380225,82.0,0.0
2021-12-26 04:47:14,23.070327,114.455416,3201.0,2.2224038,0.9517987,82.0,22.666666666666668
2021-12-26 05:08:18,23.060516,114.449269,3272.0,2.0622306,1.0219089,82.0,100.0
2021-12-26 07:44:37,23.07022,114.455317,3766.0,5.323432,0.87872386,80.0,100.0
2021-12-26 08:21:04,23.069671,114.455205,3781.0,5.202445,0.7746449,80.0,30.0
2021-12-26 09:14:33,23.069671,114.455205,3733.0,5.0309362,2.5719953,80.0,8.0
2021-12-26 09:34:24,23.069671,114.455205,3721.0,1.2646829,2.661716,79.0,83.33333333333333
2021-12-26 10:15:40,23.069671,114.455205,3752.0,5.7951283,2.4095535,79.0,35.46666666666667
2021-12-26 10:59:50,23.069671,114.455205,2681.0,5.2622433,1.2969269,78.0,0.0
2021-12-26 11:00:00,23.069671,114.455205,2658.0,1.4306724,0.74806404,78.0,0.0
2021-12-26 11:05:00,23.07022,114.455317,2718.0,0.21264057,2.2010345,77.0,0.0
2021-12-26 11:10:00,23.07022,114.455317,2835.0,1.7211096,3.366288,77.0,0.0
2021-12-26 11:15:00,23.07022,114.455317,2741.0,2.6311216,0.6305994,76.0,0.0
2021-12-26 11:20:00,23.07022,114.455317,2729.0,0.8525422,1.164924,76.0,100.0
2021-12-26 11:25:00,23.07022,114.455317,3009.0,0.8621754,1.7211096,75.0,0.0
2021-12-26 11:30:00,23.07022,114.455317,2802.0,1.2717087,0.7187051,74.0,0.0
2021-12-26 11:35:00,23.07022,114.455317,3098.0,1.1388437,0.7592292,74.0,0.0
2021-12-26 11:40:00,23.07031,114.455495,2335.0,0.9517987,0.92115724,73.0,100.0
2021-12-26 11:45:00,23.07022,114.455317,2483.0,0.363923,0.45781517,72.0,100.0
2021-12-26 11:50:00,23.07022,114.455317,2531.0,1.6007522,0.659676,71.0,0.0
2021-12-26 11:55:00,23.060516,114.449269,2365.0,1.5362924,1.2016146,70.0,0.0
2021-12-26 12:00:00,23.07022,114.455317,2589.0,2.5576265,2.1595056,70.0,100.0
2021-12-26 12:05:00,23.07022,114.455317,2497.0,2.8260195,0.6475462,69.0,100.0
2021-12-26 12:10:00,23.07022,114.455317,2307.0,1.3043166,1.1769028,68.0,0.0
2021-12-26 12:15:00,23.060516,114.449269,2320.0,1.1166223,0.51209754,67.0,0.0
2021-12-26 12:20:00,23.07022,114.455317,2485.0,1.5678602,2.8975642,66.0,76.33333333333333
2021-12-26 12:25:00,23.060516,114.449269,2101.0,1.5678602,0.0,65.0,0.0
2021-12-26 12:30:01,23.07022,114.455317,2132.0,1.6350542,0.68637955,64.0,30.0
2021-12-26 12:35:01,23.069671,114.455205,2375.0,4.0514617,2.0809782,64.0,100.0
2021-12-26 12:54:14,23.078509,114.46456,2826.0,5.8694253,7.266907,63.0,0.0
2021-12-26 12:59:30,23.069671,114.455205,2643.0,5.8694253,2.488126,63.0,100.0
2021-12-26 13:08:18,23.069671,114.455205,2651.0,0.8509576,1.5414653,62.0,30.0
2021-12-26 13:18:45,23.070284,114.455262,2827.0,0.25237882,0.6039778,62.0,0.0
2021-12-26 13:24:30,23.07061,114.452974,2680.0,1.4000465,2.1697402,61.0,100.0
2021-12-26 13:29:46,23.070936,114.452399,2165.0,0.8400278,3.0933456,60.0,11.666666666666666
2021-12-26 13:34:46,23.070945,114.452387,2604.0,0.9065647,3.7835965,58.0,87.46666666666667
2021-12-26 13:39:46,23.070843,114.452389,2704.0,0.40730888,3.6334536,57.0,8.0
2021-12-26 13:44:46,23.070738,114.452378,2490.0,0.13613297,3.2936344,56.0,0.0
2021-12-26 13:49:59,23.060516,114.449269,2174.0,1.3707042,2.8260195,55.0,100.0
2021-12-26 13:55:23,23.074422,114.452812,2295.0,1.5519159,9.537816,54.0,0.0
2021-12-26 14:01:25,23.076929,114.449817,2265.0,1.5159444,2.0622306,54.0,100.0
2021-12-26 14:06:42,23.077431,114.450047,2119.0,3.3912234,0.6936593,53.0,100.0
2021-12-26 14:11:42,23.077429,114.450061,2306.0,1.9991928,1.0696616,52.0,66.66666666666667
2021-12-26 14:16:42,23.077434,114.450062,2270.0,1.2896203,2.2332447,51.0,0.0
2021-12-26 14:21:42,23.07743,114.450064,2391.0,1.1531868,2.2224038,49.0,100.0
2021-12-26 14:26:43,23.077426,114.450049,3113.0,1.1799359,2.3477702,48.0,0.0
2021-12-26 14:39:11,23.07547,114.449544,3933.0,0.64119774,0.73603725,47.0,100.0
2021-12-26 14:45:59,23.075787,114.44958,2740.0,3.6048439,2.6311216,47.0,100.0
2021-12-26 14:53:53,23.077432,114.450052,2357.0,1.6292355,5.8694253,47.0,94.4
2021-12-26 14:58:53,23.077432,114.450052,2573.0,1.5951748,8.804138,50.0,100.0
2021-12-26 15:03:53,23.077431,114.450055,2958.0,1.683144,8.804138,53.0,100.0
2021-12-26 15:08:53,23.077432,114.450052,3069.0,1.6893549,7.153362,56.0,100.0
2021-12-26 15:13:56,23.077427,114.450046,3087.0,2.461372,4.4883842,59.0,8.0
2021-12-26 15:18:56,23.077427,114.450046,2907.0,2.2332447,7.759579,62.0,100.0
2021-12-26 15:23:56,23.078549,114.445025,2677.0,2.4482093,5.7951283,64.0,30.0
2021-12-26 15:28:56,23.07743,114.45005,2990.0,2.0079613,8.323913,67.0,0.0
2021-12-26 15:33:56,23.07743,114.450041,2773.0,2.384454,10.900361,70.0,100.0
2021-12-26 15:38:56,23.077431,114.450058,2251.0,2.5434175,3.7220745,72.0,66.66666666666667
2021-12-26 15:43:56,23.077431,114.450058,2473.0,2.3598719,2.9728258,75.0,30.0
2021-12-26 15:48:57,23.077434,114.450052,2980.0,2.4223025,2.149367,78.0,30.0
2021-12-26 15:53:57,23.077434,114.450052,3063.0,2.384454,3.5216553,81.0,100.0
2021-12-26 15:58:57,23.078549,114.445025,2743.0,0.6752436,5.2622433,80.0,100.0
2021-12-26 16:03:57,23.077429,114.450026,2413.0,0.59456515,6.104202,78.0,0.0
2021-12-26 16:10:37,23.077428,114.450048,2711.0,1.5260504,4.319011,77.0,100.0
2021-12-26 16:15:37,23.077428,114.450048,2742.0,1.5571945,4.1619563,76.0,0.0
2021-12-26 16:20:38,23.077428,114.450048,2510.0,1.4864129,2.435187,79.0,0.0
2021-12-26 16:25:38,23.077428,114.450048,2320.0,2.2664115,3.3417168,81.0,0.0
2021-12-26 16:30:38,23.077429,114.450054,2986.0,1.9398948,7.759579,84.0,0.0
2021-12-26 16:35:38,23.077429,114.450054,2819.0,1.9075632,5.652039,86.0,0.0
2021-12-26 16:40:38,23.077431,114.449989,2486.0,2.3005788,6.271441,88.0,100.0
2021-12-26 16:45:38,23.077432,114.450053,2702.0,1.4768231,1.8167268,90.0,100.0
2021-12-26 16:50:39,23.077432,114.450053,2883.0,1.7341484,3.6334536,92.0,0.0
2021-12-26 16:55:39,23.077432,114.450053,2834.0,1.4816025,6.732576,94.0,0.0
2021-12-26 17:00:39,23.077432,114.450053,2735.0,1.9991928,3.416531,95.0,0.0
2021-12-26 17:05:39,23.077433,114.450049,2352.0,2.396938,5.323432,96.0,0.0
2021-12-26 17:10:39,23.077431,114.450066,3125.0,1.7953537,4.870374,98.0,100.0
2021-12-26 17:15:40,23.077432,114.450048,2942.0,1.1953399,3.3417168,98.0,0.0
2021-12-26 17:20:40,23.077433,114.45005,3033.0,0.9362274,4.0514617,99.0,0.0
2021-12-26 17:25:40,23.077433,114.45005,3075.0,2.2890759,3.8471863,100.0,0.0
2021-12-26 17:30:40,23.077433,114.45005,2913.0,0.7825901,5.0309362,100.0,66.66666666666667
2021-12-26 17:35:40,23.078549,114.445025,2836.0,2.2441921,3.4682968,100.0,100.0
2021-12-26 17:40:40,23.077432,114.450052,2522.0,1.7953537,6.6350026,100.0,0.0
2021-12-26 17:45:40,23.077435,114.450052,2370.0,2.0257308,5.652039,100.0,59.333333333333336
2021-12-26 17:50:58,23.077399,114.449977,2556.0,2.435187,4.532823,99.0,0.0
2021-12-26 17:56:56,23.077428,114.449977,2371.0,3.3912234,7.5051665,99.0,0.0
2021-12-26 18:04:58,23.077429,114.45004,2308.0,2.6311216,6.271441,98.0,35.46666666666667
2021-12-26 18:09:58,23.078549,114.445025,2270.0,2.1800723,5.323432,97.0,100.0
2021-12-26 18:14:58,23.077435,114.450041,2395.0,3.6920578,6.104202,96.0,66.66666666666667
2021-12-26 18:20:15,23.077435,114.450041,2629.0,2.3005788,6.023884,96.0,0.0
2021-12-26 18:27:14,23.077434,114.450052,2663.0,3.366288,4.976252,95.0,66.66666666666667
2021-12-26 18:35:07,23.077435,114.450052,2713.0,2.757923,2.5865264,94.0,8.0
2021-12-26 18:43:05,23.075789,114.449014,2331.0,3.0318887,6.833062,93.0,100.0
2021-12-26 18:48:12,23.078549,114.445025,2432.0,3.2015045,10.17367,92.0,0.0
2021-12-26 18:53:12,23.075743,114.44893,2721.0,2.7089655,12.717089,92.0,76.33333333333333
2021-12-26 18:58:12,23.078549,114.445025,2763.0,2.661716,7.153362,91.0,0.0
2021-12-26 19:03:12,23.075763,114.448887,2501.0,3.0318887,7.3841157,90.0,0.0
2021-12-26 19:08:12,23.075783,114.44895,2618.0,2.757923,0.6782447,89.0,100.0
2021-12-26 19:14:07,23.076822,114.449711,2735.0,3.1357205,10.900361,89.0,11.666666666666666
2021-12-26 19:19:48,23.076959,114.449843,2544.0,3.2240503,5.7226896,88.0,0.0
2021-12-26 19:25:01,23.075638,114.449673,2640.0,3.9466827,10.40489,87.0,22.666666666666668
2021-12-26 19:30:01,23.07247,114.452234,2571.0,3.2701085,8.638022,87.0,0.0
2021-12-26 19:35:01,23.070591,114.453172,2582.0,1.4351573,7.153362,87.0,22.666666666666668
2021-12-26 19:40:01,23.069823,114.455075,2362.0,1.1005173,1.8024219,86.0,30.0
2021-12-26 19:45:12,23.069666,114.455125,2660.0,0.39062726,4.124461,86.0,0.0
2021-12-26 19:52:01,23.069898,114.455494,2827.0,0.46243957,0.8060126,85.0,0.0
2021-12-26 19:58:42,23.06973,114.455362,2580.0,0.7746449,5.8694253,84.0,22.666666666666668
2021-12-26 20:03:51,23.070338,114.455334,2652.0,0.12881687,3.9466827,83.0,0.0
2021-12-26 20:09:10,23.070263,114.455378,2567.0,0.18832381,5.202445,83.0,94.4
2021-12-26 20:18:52,23.070597,114.455213,2799.0,0.5081189,1.156099,82.0,0.0
2021-12-26 20:23:52,23.070024,114.455541,2927.0,0.62457734,3.8797896,81.0,0.0
2021-12-26 20:28:52,23.070321,114.455393,2842.0,0.11625576,4.4448075,80.0,0.0
2021-12-26 20:33:52,23.069804,114.455283,3062.0,0.48703742,2.1595056,79.0,100.0
2021-12-26 20:38:52,23.07032,114.455407,2311.0,0.5335841,1.230686,78.0,66.66666666666667
2021-12-26 20:43:52,23.07032,114.455407,2496.0,0.23251152,0.1907563,77.0,0.0
2021-12-26 20:48:52,23.070339,114.455209,2571.0,0.587696,2.2010345,76.0,0.0
2021-12-26 20:53:52,23.070317,114.455444,2603.0,1.9991928,3.6048439,75.0,66.66666666666667
2021-12-26 20:58:52,23.070767,114.455555,2673.0,1.964872,3.2015045,74.0,0.0
2021-12-26 21:03:52,23.070205,114.455515,2750.0,0.6071819,2.6463306,73.0,66.66666666666667
2021-12-26 21:08:52,23.070747,114.455462,2781.0,0.52441597,3.3175013,73.0,66.66666666666667
2021-12-26 21:13:52,23.070337,114.455343,2795.0,2.6930304,3.8471863,72.0,35.46666666666667
2021-12-26 21:18:52,23.070328,114.455432,2795.0,2.808682,3.4682968,71.0,0.0
2021-12-26 21:23:52,23.070344,114.45534,2725.0,3.052101,3.2701085,70.0,0.0
2021-12-26 21:28:52,23.07108,114.455149,2664.0,0.18832381,2.1697402,70.0,0.0
2021-12-26 21:33:56,23.070986,114.45503,2737.0,0.17269528,2.0257308,69.0,0.0
2021-12-26 21:39:23,23.070296,114.455257,3015.0,2.7746372,3.2240503,68.0,0.0
2021-12-26 21:44:23,23.071126,114.456225,2988.0,2.1293728,3.6048439,67.0,66.66666666666667
2021-12-26 21:49:23,23.070649,114.45511,2778.0,2.3720994,2.9922562,66.0,66.66666666666667
2021-12-26 21:54:23,23.070342,114.455337,2751.0,2.4746766,4.976252,65.0,66.66666666666667
2021-12-26 21:59:23,23.070339,114.455339,2820.0,2.5865264,5.1439905,64.0,0.0
2021-12-26 22:04:23,23.070328,114.45542,2549.0,2.0622306,5.0309362,63.0,0.0
2021-12-26 22:09:23,23.070326,114.45542,2421.0,3.0725849,4.402069,62.0,8.0
2021-12-26 22:14:23,23.070152,114.455311,2296.0,0.19707929,3.2936344,61.0,59.333333333333336
2021-12-26 22:19:23,23.070318,114.455477,2603.0,2.8613448,3.5216553,61.0,41.0
2021-12-26 22:24:23,23.070339,114.455338,2557.0,2.0168068,3.9466827,67.0,100.0
2021-12-26 22:29:24,23.070327,114.455432,2606.0,2.7414083,4.1619563,72.0,100.0
2021-12-26 22:34:24,23.070326,114.455395,2904.0,2.6463306,4.124461,77.0,100.0
2021-12-26 22:39:24,23.060516,114.449269,2949.0,1.505971,2.2116675,80.0,94.4
2021-12-26 22:44:24,23.071156,114.454345,3237.0,2.8975642,4.200139,84.0,100.0
2021-12-26 22:49:24,23.070884,114.455169,2586.0,3.157346,4.976252,87.0,0.0
2021-12-27 02:12:20,23.070223,114.455316,2802.0,1.6527623,1.7146636,88.0,30.0
2021-12-27 02:17:20,23.078549,114.445025,2841.0,1.6893549,0.72439104,88.0,94.4
2021-12-27 02:22:20,23.070223,114.455316,3693.0,3.5216553,3.246916,87.0,100.0
2021-12-27 02:27:20,23.070223,114.455316,3631.0,2.5017223,1.2340032,86.0,100.0
2021-12-27 02:32:20,23.070342,114.455338,3269.0,2.396938,0.9537816,86.0,30.0
2021-12-27 02:37:20,23.070332,114.455422,3291.0,0.49333534,2.0715618,85.0,15.333333333333334
2021-12-27 02:42:20,23.070223,114.455316,2499.0,1.8686333,1.9398948,85.0,100.0
2021-12-27 02:47:20,23.070223,114.455316,2724.0,5.7951283,0.80459607,84.0,35.46666666666667
2021-12-27 02:52:20,23.069671,114.455205,2571.0,2.3720994,4.2390294,84.0,66.66666666666667
2021-12-27 02:57:20,23.069671,114.455205,2319.0,2.149367,1.2752512,83.0,66.66666666666667
2021-12-27 03:02:20,23.070223,114.455316,1975.0,2.3720994,2.4746766,82.0,30.0
2021-12-27 03:07:20,23.070223,114.455316,2100.0,1.198469,0.8131708,81.0,66.66666666666667
2021-12-27 03:12:20,23.078549,114.445025,2691.0,3.157346,3.576681,80.0,35.46666666666667
2021-12-27 03:17:20,23.07034,114.455317,2427.0,0.84467745,0.7720323,80.0,41.0
2021-12-27 03:22:20,23.070223,114.455316,2643.0,0.6220315,0.9458991,79.0,52.0
2021-12-27 03:27:20,23.070223,114.455316,2543.0,0.83695644,2.488126,78.0,22.666666666666668
2021-12-27 03:32:20,23.070223,114.455316,3260.0,0.72669077,1.0039806,78.0,100.0
2021-12-27 03:37:20,23.070223,114.455316,3031.0,1.4217863,0.8131708,77.0,11.666666666666666
2021-12-27 03:42:20,23.070223,114.455316,2801.0,1.5311544,0.5092494,76.0,30.0
2021-12-27 03:47:20,23.070223,114.455316,2837.0,1.9905007,0.709791,76.0,22.666666666666668
2021-12-27 03:52:20,23.070223,114.455316,2898.0,0.8131708,0.9439488,76.0,0.0
2021-12-27 03:57:20,23.078549,114.445025,2914.0,1.2823955,0.67128325,75.0,100.0
2021-12-27 04:02:20,23.070223,114.455316,2968.0,2.0257308,2.0715618,75.0,11.666666666666666
2021-12-27 04:07:20,23.070223,114.455316,2916.0,1.8024219,2.0529828,75.0,100.0
2021-12-27 04:12:20,23.078549,114.445025,2918.0,1.2111512,0.7617557,75.0,8.0
2021-12-27 04:32:28,23.070223,114.455316,2763.0,1.6769786,0.9478575,74.0,22.666666666666668
2021-12-27 08:21:42,23.070223,114.455316,3904.0,1.9317095,0.5373418,72.0,100.0
2021-12-27 08:21:52,23.070223,114.455316,3897.0,2.0529828,0.84467745,72.0,0.0
2021-12-27 08:26:42,23.070223,114.455316,3915.0,1.9235932,0.52441597,72.0,0.0
2021-12-27 08:31:42,23.070223,114.455316,3893.0,0.9478575,0.6203458,72.0,22.666666666666668
2021-12-27 08:36:42,23.070223,114.455316,3903.0,0.8175271,0.57951283,72.0,100.0
2021-12-27 08:41:42,23.070223,114.455316,4162.0,1.5678602,0.5884514,72.0,100.0
2021-12-27 08:46:43,23.078549,114.445025,4092.0,1.047632,0.7630252,72.0,35.46666666666667
2021-12-27 08:51:43,23.070223,114.455316,4157.0,0.83390737,0.45463276,72.0,22.666666666666668
2021-12-27 08:56:43,23.070223,114.455316,4165.0,1.9564751,0.33987764,72.0,100.0
2021-12-27 09:01:43,23.070223,114.455316,3959.0,2.0529828,0.53860605,72.0,100.0
2021-12-27 09:06:43,23.070223,114.455316,3901.0,1.0381296,0.3789861,72.0,30.0
2021-12-27 09:11:43,23.060516,114.449269,3926.0,2.3357918,0.5809837,72.0,30.0
2021-12-27 09:16:43,23.070223,114.455316,3885.0,1.4580101,0.37433782,72.0,15.333333333333334
2021-12-27 09:21:43,23.070223,114.455316,3994.0,2.0529828,1.6177214,72.0,100.0
2021-12-27 09:26:43,23.078549,114.445025,3997.0,0.73841155,0.48548797,71.0,30.0
2021-12-27 09:31:43,23.070223,114.455316,4109.0,0.6254306,0.59533834,71.0,8.0
2021-12-27 09:36:43,23.070223,114.455316,4078.0,0.66350025,0.587696,71.0,100.0
2021-12-27 09:41:43,23.078549,114.445025,4093.0,2.2010345,0.6843276,71.0,100.0
2021-12-27 09:46:43,23.070223,114.455316,4040.0,3.3175013,0.6314692,71.0,52.0
