date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-19 19:33:30,114.1313270827881,22.57259405700371,3700542411.0,666658.0,386799.0,58.4,28.581102613129385
2023-08-19 19:49:21,114.11433897305207,22.59364658377429,3775739271.0,68376.0,392865.0,64.9,28.08353612607915
2023-08-19 20:10:20,114.15756714926161,22.56557083149423,3837691166.0,555652.0,828454.0,70.8,27.881467640071847
2023-08-19 20:32:21,114.1304884552034,22.57093137711185,3002023009.0,30539.0,998323.0,76.9,27.003664754620775
2023-08-19 20:37:47,114.14273560276136,22.587533365997153,3803124355.0,884645.0,689942.0,82.7,26.85229445506692
2023-08-19 20:56:48,114.13017242750428,22.58023213409553,2908040413.0,537411.0,351642.0,90.1,25.885769743322324
2023-08-19 21:16:53,114.14107071398129,22.593871336922742,2748746836.0,615162.0,885691.0,84.4,25.77749290225389
2023-08-19 21:37:29,114.1272627935148,22.55320089231102,2877443560.0,302908.0,622201.0,76.9,25.503722695405294
2023-08-19 21:56:43,114.1529717758234,22.571280684273017,4655851840.0,944532.0,17262.0,71.8,25.474028043339707
2023-08-19 22:09:24,114.13661613815165,22.583311219682347,3515770771.0,311265.0,546777.0,66.5,24.951836722869228
2023-08-19 22:27:15,114.13392246694866,22.56554591110479,3546245675.0,955884.0,371986.0,59.0,24.432180311721424
2023-08-19 22:43:10,114.15005160718961,22.577938838970347,3836744493.0,714756.0,274396.0,51.9,24.280810012167567
2023-08-19 23:04:36,114.13524630993166,22.570682549011323,3558219853.0,268720.0,423557.0,44.9,23.908902601541225
2023-08-19 23:23:50,114.1400314493299,22.55399850587954,3076986893.0,572273.0,950567.0,38.3,22.81201112463063
2023-08-19 23:40:24,114.11514824372432,22.564147298535147,3616766397.0,438366.0,936521.0,31.5,21.911756185178746
2023-08-20 00:02:15,114.13197527909212,22.57004877417956,3973604713.0,4280.0,6684.0,36.5,20.903224404658438
2023-08-20 00:12:04,114.13199391337001,22.56996317586568,3903778660.0,4304.0,5814.0,42.6,20.20503795121386
2023-08-20 00:27:49,114.13201052511648,22.56997161550712,4587831470.0,6972.0,6737.0,49.9,19.81031635668347
2023-08-20 00:55:50,114.13211330227755,22.57024454045391,3281012425.0,8330.0,3134.0,55.9,19.775551885972536
2023-08-20 01:01:40,114.13176610459716,22.569606291658225,3072031572.0,3879.0,307.0,60.9,19.36634509531259
2023-08-20 01:21:51,114.13239582151562,22.570128855376897,3389013740.0,888.0,425.0,67.2,18.26329741004693
2023-08-20 01:40:44,114.1320008340728,22.57030203765617,3483518199.0,6977.0,2273.0,72.9,17.515137029955383
2023-08-20 02:02:54,114.13204574248442,22.570231977438553,3000383251.0,3225.0,318.0,78.5,17.061750391100297
2023-08-20 02:14:42,114.13218051029571,22.570198123764126,3326506259.0,6018.0,852.0,85.1,17.275769163914482
2023-08-20 02:38:55,114.13232517986695,22.569758716851013,3034694892.0,7005.0,4755.0,78.8,16.749594414508373
2023-08-20 02:45:24,114.13205477497506,22.570158797156495,4025621774.0,5094.0,563.0,71.1,15.747580972246366
2023-08-20 03:12:02,114.13212568709362,22.569645911735936,4447508621.0,198.0,1820.0,65.6,15.65053015817834
2023-08-20 03:30:46,114.13223449736387,22.570266331222506,3044018300.0,1730.0,4917.0,59.7,15.73237151631033
2023-08-20 03:38:22,114.13198741676136,22.569958794837913,4165343764.0,3791.0,4258.0,53.0,16.56744307317921
2023-08-20 03:56:31,114.13179922972469,22.570327390643794,2836241271.0,25.0,4147.0,45.6,16.967234486354943
2023-08-20 04:12:43,114.13175214552815,22.570171237565642,4522312187.0,9198.0,1750.0,38.6,16.867286633061013
2023-08-20 04:34:38,114.13186917761519,22.569734817267094,4430570835.0,2876.0,1034.0,32.1,17.37970044614404
2023-08-20 04:54:07,114.13202564834832,22.569913652593605,2714187797.0,1879.0,5066.0,26.6,17.332623558722986
2023-08-20 05:13:46,114.13224349708385,22.569763109471367,3584362567.0,7290.0,8381.0,32.7,17.54157251289183
2023-08-20 05:19:26,114.13202921279832,22.569942234886373,4105342171.0,2403.0,7844.0,39.1,17.939191146648124
2023-08-20 05:38:05,114.1319809366857,22.570346281676454,4043046122.0,4628.0,6.0,46.6,18.526203719798367
2023-08-20 05:57:35,114.13210048315246,22.569921390880957,3661663819.0,1705.0,9124.0,54.3,19.037531143171677
2023-08-20 06:27:23,114.13184167723696,22.569741827161057,3602821064.0,3728.0,6994.0,62.0,19.63214844428994
2023-08-20 06:33:21,114.13228015968484,22.569815195601794,3118513713.0,2163.0,5919.0,67.5,19.993554087722348
2023-08-20 07:00:54,114.13232872385962,22.56748804704983,4245813173.0,293694.0,745496.0,75.0,20.21445332869807
2023-08-20 07:09:55,114.13159997469808,22.570161025900912,4467951413.0,461487.0,608900.0,80.1,21.09116982443942
2023-08-20 07:25:08,114.14491181866883,22.577626114516004,2952907545.0,96285.0,425819.0,86.3,20.74569789674952
2023-08-20 07:48:54,114.1238372830604,22.57328574073387,3314533733.0,303207.0,868618.0,92.6,21.130279853989222
2023-08-20 08:13:21,114.1264315591634,22.550539998815246,3485458333.0,164499.0,105992.0,99.0,21.523552928906657
2023-08-20 08:21:53,114.11671651247585,22.56246955273777,3189253702.0,58100.0,808214.0,91.1,22.73379106553103
2023-08-20 08:51:38,114.12579223514643,22.58181375379752,3071037415.0,791766.0,390833.0,84.8,23.23280607219422
2023-08-20 09:01:32,114.14203694491977,22.57192590090109,3251292769.0,27533.0,465737.0,77.4,23.24837765803349
2023-08-20 09:16:00,114.13209259101886,22.570232724616343,3629944389.0,637935.0,820544.0,71.8,23.573570311142014
2023-08-20 09:33:41,114.12493683827331,22.574165275311337,2806641598.0,835721.0,805187.0,65.1,23.615215250014487
2023-08-20 09:53:24,114.10377529663712,22.57796438294649,4697610445.0,559570.0,23966.0,60.0,24.084535604612086
2023-08-20 10:15:40,114.11671106903148,22.581114802851697,4458311406.0,443994.0,218539.0,54.8,24.636421577148155
2023-08-20 10:26:53,114.1091681830876,22.568261191250347,3955188357.0,793025.0,917610.0,48.2,25.369372501303666
2023-08-20 10:46:05,114.10650908862051,22.554598364929575,3014556282.0,522665.0,291225.0,40.2,25.20532765513645
2023-08-20 10:54:42,114.12659944227845,22.56317938801551,4160843118.0,356478.0,596085.0,34.8,26.343139811113044
2023-08-20 11:23:56,114.12789263100278,22.573664290122913,4046109990.0,251900.0,375320.0,29.1,26.42498116924503
2023-08-20 11:37:15,114.11537421102118,22.566929007852686,3473962273.0,506481.0,909864.0,22.0,26.812822295613884
2023-08-20 11:55:50,114.13990579563942,22.547818978414412,4734714763.0,591207.0,214282.0,29.5,26.80014774900052
2023-08-20 12:19:28,114.11598524542912,22.564438731780285,2611350280.0,115861.0,276784.0,34.5,26.65420939799525
2023-08-20 12:21:45,114.12459461582574,22.572234519728045,3802851788.0,888567.0,510182.0,40.7,27.848151688973868
2023-08-20 12:45:05,114.1152456229664,22.5929484496358,3476610080.0,616557.0,428485.0,48.4,27.882191899878325
2023-08-20 13:04:57,114.13265767551368,22.55079675372036,2679092209.0,672426.0,74442.0,55.3,28.503606813836257
2023-08-20 13:21:17,114.15022978238154,22.584428656494826,3658137370.0,336064.0,592086.0,60.4,28.512660061417233
2023-08-20 13:36:00,114.13476348397047,22.58747504131926,4665373192.0,272066.0,230057.0,66.1,27.882191899878322
2023-08-20 13:44:47,114.13864219761264,22.561992220847817,3612128665.0,809436.0,406611.0,71.5,27.74349614693783
2023-08-20 14:15:20,114.1470616543382,22.584805562397786,3679001648.0,688674.0,158683.0,78.0,27.6938843501941
2023-08-20 14:35:17,114.11178629164078,22.564437238461156,4394330743.0,879846.0,278408.0,85.2,27.684106842806653
2023-08-20 14:50:31,114.1332320486904,22.586087966164193,4050556263.0,901810.0,741960.0,78.6,27.496523552928906
2023-08-20 15:05:52,114.13060104261304,22.56452930755208,4677501235.0,858638.0,437118.0,72.5,27.457775653282344
2023-08-20 15:15:35,114.13059528469788,22.571666564362612,2815225126.0,586206.0,744547.0,65.6,27.11954632365722
2023-08-20 15:48:27,114.13739165453775,22.599163541623067,3136917340.0,258454.0,379715.0,57.7,27.132220870270586
2023-08-20 15:59:34,114.12310004531771,22.579337876140443,3494135764.0,598406.0,885564.0,50.0,27.25751781679124
2023-08-20 16:21:06,114.1252170499387,22.571048432658294,3692243208.0,647479.0,339083.0,44.9,27.423011182571415
2023-08-20 16:37:14,114.13175218028438,22.57402809102164,4049260892.0,266239.0,245705.0,38.6,26.93087664406976
2023-08-20 16:47:48,114.1101311936051,22.588641600058995,3492992498.0,159120.0,942151.0,32.1,26.47386870618228
2023-08-20 17:01:25,114.1441168197399,22.575563068623687,3703394847.0,226356.0,193193.0,24.4,27.52513181528478
2023-08-20 17:26:09,114.1205888245663,22.576928065009337,4275709001.0,260664.0,885498.0,31.5,27.294455066921604
2023-08-20 17:36:44,114.13159618649402,22.58356125225835,4290526408.0,812797.0,723543.0,38.6,27.06486470826815
2023-08-20 18:04:11,114.11730769771815,22.56005490746702,3202704823.0,205935.0,341232.0,44.8,26.572730169766498
2023-08-20 18:17:49,114.13186789815657,22.57198280408519,3819602568.0,149045.0,336569.0,51.3,27.39150588098963
2023-08-20 18:30:25,114.12159686277064,22.578496754204444,2849298621.0,387286.0,29154.0,58.6,27.683020453096937
2023-08-20 18:46:13,114.13944053150117,22.586341717983924,4632407681.0,571072.0,259175.0,63.9,27.68845240164552
2023-08-20 19:09:21,114.12642009922088,22.578694453932886,3632546810.0,749248.0,827055.0,70.8,27.937235645170635
2023-08-20 19:30:52,114.14740545731645,22.573444820893343,4267977267.0,937784.0,172141.0,76.0,27.50956022944551
2023-08-20 19:52:31,114.12920874857393,22.575416057869912,4612764307.0,699522.0,23993.0,81.4,26.59916565270294
2023-08-20 20:08:46,114.12555492689141,22.587254786141767,2906201478.0,278983.0,565123.0,86.8,25.46606118546845
2023-08-20 20:19:16,114.15457950795262,22.560989558621888,3605909794.0,642102.0,347398.0,79.5,25.217277941943333
2023-08-20 20:29:50,114.12608421102162,22.550401433358203,4635944551.0,631431.0,162390.0,71.6,24.23626803406918
2023-08-20 21:02:08,114.13840515727992,22.5573437729204,4395814461.0,829249.0,933239.0,65.6,24.002694246480097
2023-08-20 21:06:01,114.1270252760727,22.57753355692685,4356215747.0,388786.0,549054.0,58.5,23.13285821890028
2023-08-20 21:30:52,114.10586250018004,22.58123623877252,3929468537.0,319041.0,230130.0,52.6,22.37709311084072
2023-08-20 21:55:32,114.12694149271312,22.55926397206008,3456228953.0,75619.0,566308.0,47.5,22.257590242771887
2023-08-20 22:17:28,114.11483620461382,22.590131475701654,3233140814.0,140348.0,814435.0,40.4,21.42215655599977
2023-08-20 22:26:33,114.13408332745679,22.565017787613517,3185254933.0,533296.0,973001.0,35.2,20.78625644591228
2023-08-20 22:40:37,114.13314612184728,22.57014597223369,4688190464.0,338710.0,715115.0,30.2,19.91750680804218
2023-08-20 23:06:16,114.15487865634482,22.585871107339084,4419262547.0,775100.0,772792.0,23.6,19.07338200359233
2023-08-20 23:14:34,114.11705865465352,22.55650004822627,3115328114.0,409514.0,92288.0,29.3,18.72030534793441
2023-08-20 23:35:50,114.1257955814134,22.560316248523037,3605631888.0,890514.0,433054.0,34.4,17.870024335129497
2023-08-20 23:43:52,114.14442777198894,22.58784208521825,3989968415.0,496286.0,87241.0,39.7,17.25585201923634
2023-08-20 23:56:51,114.12117077529633,22.56376941900416,3295632788.0,545656.0,271535.0,45.7,16.895894895416887
2023-08-21 00:27:33,114.13172979688468,22.569906804532675,4632589187.0,2128.0,4967.0,52.9,16.54209397995249
2023-08-21 00:39:12,114.13185699273022,22.569617117673925,4717781838.0,7507.0,8671.0,60.6,16.473651428240338
2023-08-21 00:55:31,114.13222983173753,22.569670161804453,2927994894.0,975.0,404.0,68.5,16.073497885161363
2023-08-21 01:22:30,114.13237095344792,22.569934414707916,2863210495.0,7227.0,3389.0,76.4,15.764963207601829
2023-08-21 01:38:40,114.13227073711646,22.570092436848324,4040951711.0,8957.0,7778.0,83.7,15.59910771191842
2023-08-21 01:47:22,114.13192723143985,22.569928979271072,4024659760.0,7854.0,478.0,77.5,15.072208702705833
2023-08-21 02:13:47,114.13201286741247,22.56977939528106,3805781313.0,8156.0,9669.0,72.3,16.427298800625763
2023-08-21 02:29:21,114.13200717501738,22.56978915017922,2650070975.0,4588.0,1240.0,65.1,16.84266179964077
2023-08-21 02:49:45,114.13216121066095,22.569778190897843,3249426463.0,7848.0,3786.0,58.3,16.01229793151399
2023-08-21 02:51:20,114.13186252522054,22.569901363806135,4549589160.0,4788.0,2879.0,52.4,16.145923865809145
2023-08-21 03:24:07,114.13178659295248,22.570109261213457,2725930165.0,7828.0,4713.0,45.5,16.23102439307028
2023-08-21 03:41:06,114.13219066196984,22.56995441907192,3476646315.0,2559.0,7421.0,40.3,16.398328408366652
2023-08-21 03:49:19,114.13206405450191,22.570351812798204,3133507853.0,6501.0,8653.0,32.8,15.447375282461325
2023-08-21 04:09:06,114.13191658566429,22.569744684227153,3868423466.0,6763.0,4434.0,25.6,15.391969407265776
2023-08-21 04:27:14,114.13213770565179,22.569785882824167,3213158985.0,8835.0,8677.0,19.4,15.873964308476737
2023-08-21 04:44:34,114.13178281671468,22.57015951717239,4546324006.0,2095.0,6461.0,24.8,15.810953705313171
2023-08-21 05:01:38,114.13195235692912,22.56996236134142,3897456279.0,7500.0,7711.0,32.5,15.652340807694538
2023-08-21 05:17:52,114.13204832841882,22.56987929200144,3935592431.0,9952.0,5656.0,39.0,16.493206443015243
2023-08-21 05:48:25,114.13241759237874,22.569840490252872,3251270825.0,5724.0,4071.0,46.9,17.23376209513877
2023-08-21 05:53:07,114.13203895690458,22.570304075593494,3388246801.0,6029.0,7792.0,51.9,17.64115823628252
2023-08-21 06:19:18,114.13200871586194,22.570207433944958,4505294594.0,7909.0,9354.0,57.2,18.57726403615505
2023-08-21 06:26:59,114.132061508417,22.570103642398795,2736600613.0,402.0,9854.0,64.3,19.094747667883425
2023-08-21 07:00:24,114.14804332907283,22.563084937626876,4569029439.0,349293.0,698695.0,69.6,19.83276841068428
2023-08-21 07:02:15,114.14856839140475,22.572516704414188,4437449105.0,10634.0,87412.0,75.4,19.93018135465554
2023-08-21 07:26:53,114.13311057569844,22.570762161519152,4026965488.0,107159.0,924256.0,80.6,19.90483226142882
2023-08-21 07:29:44,114.13124244059327,22.56714236190505,4409173800.0,84886.0,175080.0,86.9,20.15361550495394
2023-08-21 07:54:36,114.13354973820645,22.557254602619377,4493133062.0,215626.0,12963.0,92.1,20.35206269192885
2023-08-21 08:26:02,114.12305495926734,22.558209218210923,4677548692.0,428185.0,56620.0,86.2,21.0853757459876
2023-08-21 08:34:57,114.11563919710918,22.58288682839959,3616862918.0,314061.0,332038.0,79.5,22.056608146474304
2023-08-21 08:50:45,114.10687936501289,22.558153501145753,3178011080.0,255142.0,455707.0,72.4,22.69287038646503
2023-08-21 09:14:25,114.13026685048546,22.57340993715063,3465312935.0,804337.0,595086.0,65.2,23.48629700446144
2023-08-21 09:25:42,114.12148186816678,22.577151232298053,2638372392.0,957249.0,38431.0,58.1,24.17796511964772
2023-08-21 09:56:40,114.12135535237609,22.550776271074774,2860748787.0,553151.0,862423.0,50.3,25.28318558433281
2023-08-21 10:01:42,114.14934314969068,22.582032176926266,4026671100.0,799786.0,141078.0,42.7,25.68080421808911
2023-08-21 10:15:25,114.12398195985836,22.56746949839153,4299810302.0,170300.0,913152.0,37.5,26.061764876296422
2023-08-21 10:43:02,114.14677086872508,22.559310440899996,3020259457.0,360046.0,677224.0,31.5,26.62849817486529
2023-08-21 11:02:15,114.12673935056377,22.575260292751686,3753430490.0,581348.0,665492.0,37.7,26.53941421866852
2023-08-21 11:21:26,114.15873524357734,22.57579178020807,3232252653.0,354074.0,174390.0,43.0,26.76719392780578
2023-08-21 11:30:46,114.13550342917972,22.596453526589382,2637787417.0,681720.0,527077.0,50.4,27.239411321629298
2023-08-21 11:45:36,114.11862620869773,22.594904517747075,3812831746.0,37574.0,107304.0,56.3,26.092908047974966
2023-08-21 12:12:03,114.1099695812362,22.564028406141567,3486463646.0,518995.0,291200.0,62.0,26.085665449910195
2023-08-21 12:25:07,114.13418141988355,22.580501507666693,4057542880.0,148937.0,940683.0,68.1,26.416290051567298
2023-08-21 12:48:39,114.11192129130453,22.58138280766888,3048109137.0,281685.0,30472.0,75.4,26.13129381771829
2023-08-21 12:58:40,114.12691182830102,22.55271191051304,3802995918.0,779096.0,557071.0,81.5,25.820224230836086
2023-08-21 13:12:28,114.13841006488401,22.583908633339274,4203685042.0,754069.0,665818.0,86.7,26.110652413233677
2023-08-21 13:47:02,114.10299980249059,22.572760071880417,2867576755.0,350143.0,595602.0,93.7,26.11608436178226
2023-08-21 13:47:54,114.14585995004323,22.555427336059374,3789115206.0,658624.0,850120.0,86.2,26.100150646039747
2023-08-21 14:02:33,114.12216379014089,22.55289005141567,3942294467.0,413412.0,385361.0,81.1,25.95131525580856
2023-08-21 14:19:44,114.11189583891995,22.572563532400395,4580909432.0,750085.0,519238.0,74.2,26.450330262471752
2023-08-21 14:42:01,114.12958842001686,22.565766804628637,4264573171.0,785278.0,171928.0,68.8,26.497769279796046
2023-08-21 15:07:06,114.14633564211117,22.59117903401039,3377204232.0,176845.0,136157.0,63.2,26.82259980300133
2023-08-21 15:29:18,114.15809269946202,22.560764615393403,3364079989.0,906363.0,134787.0,56.5,27.56062054580219
2023-08-21 15:34:51,114.1248812490347,22.593560221562715,2601081831.0,399118.0,669401.0,48.8,27.963308998203836
2023-08-21 15:44:07,114.11173302398444,22.548131136491307,4032685065.0,911205.0,188027.0,41.9,27.603351874384376
2023-08-21 16:20:32,114.1220932859773,22.576474278512944,4059891263.0,280828.0,610341.0,36.6,27.96548177762327
2023-08-21 16:21:09,114.1599172815099,22.5595476419603,3824510863.0,913297.0,681473.0,28.7,27.599730575351995
2023-08-21 16:37:40,114.13130578457655,22.555176355488406,4610093542.0,776027.0,219002.0,21.0,27.70402398748479
2023-08-21 17:09:55,114.15252375585146,22.581557642195985,4302981792.0,44181.0,886208.0,27.4,27.683382583000174
2023-08-21 17:24:02,114.13278601891436,22.56704570091776,4123091207.0,99257.0,532398.0,33.7,27.948099542267805
2023-08-21 17:39:27,114.15319516845034,22.566213872124123,3731645020.0,221570.0,474743.0,40.3,28.335216408830174
2023-08-21 18:00:47,114.12591788698137,22.57151262984652,3636511232.0,961752.0,795564.0,47.2,27.81447360797265
2023-08-21 18:12:58,114.13159426682266,22.569255337374404,3749997398.0,526581.0,676188.0,54.5,27.722130482646733
2023-08-21 18:38:30,114.15209509708394,22.578655813860514,2723938535.0,870630.0,828793.0,60.4,27.848875948780346
2023-08-21 18:46:31,114.11509740942309,22.568033610887905,3002273517.0,932967.0,606270.0,65.6,27.206819630337797
2023-08-21 19:05:34,114.1302271787682,22.580726767718104,4134204287.0,801047.0,539548.0,73.4,26.716857871255577
2023-08-21 19:33:39,114.11478135303695,22.583396059661276,3074377651.0,182916.0,318077.0,81.3,25.68116634799235
2023-08-21 19:42:26,114.13361937752167,22.594317778611277,4565522944.0,762272.0,129977.0,88.4,25.412828089692333
2023-08-21 19:52:15,114.15388442624263,22.58364255262803,3440005775.0,436086.0,106863.0,94.0,24.859855727446547
2023-08-21 20:20:06,114.10863311845756,22.584666562924095,4086091993.0,520272.0,583805.0,87.0,24.044701315255807
2023-08-21 20:32:02,114.12776233886827,22.57648750882214,4417911220.0,53252.0,440105.0,79.8,23.80859261834405
2023-08-21 20:57:14,114.15800668741191,22.57036629226178,4076806005.0,700041.0,268982.0,74.5,23.083608552059793
2023-08-21 21:04:38,114.1304284296232,22.567182013431708,3176686254.0,591356.0,10913.0,66.7,22.762761457790138
2023-08-21 21:29:15,114.1362840074427,22.575365409428386,2940197172.0,129361.0,114073.0,59.0,22.469798366069877
2023-08-21 21:52:22,114.15337673130746,22.558110125902935,2928335924.0,647848.0,596764.0,52.5,21.818688800046353
2023-08-21 21:59:47,114.12092127188659,22.589326257116575,3165043083.0,615254.0,531008.0,46.4,21.225520018541054
2023-08-21 22:23:09,114.13489541356769,22.57103575858596,2696324601.0,792038.0,143015.0,40.3,21.23783243525117
2023-08-21 22:40:11,114.13750058638254,22.569016641047025,2749454005.0,975427.0,619344.0,33.4,21.0918940842459
2023-08-21 23:01:34,114.1307801588734,22.586651272228266,3696972939.0,792674.0,693794.0,27.5,20.246682890086333
2023-08-21 23:17:51,114.1271608554731,22.58782570998021,3251192939.0,445886.0,367213.0,19.8,20.122834463178634
2023-08-21 23:31:05,114.13197353420715,22.570045967666466,3333227845.0,463437.0,668855.0,27.4,19.978706761689555
2023-08-21 23:41:46,114.12171850904896,22.57322595627995,3365828045.0,987819.0,240033.0,32.7,19.7425980647778
2023-08-21 23:59:23,114.11876222310707,22.543311117644688,3249646372.0,910836.0,756217.0,37.7,18.859363230778143
2023-08-22 00:20:32,114.13167791020751,22.570363591859742,2860202061.0,7701.0,7409.0,45.4,19.231632771307723
2023-08-22 00:42:17,114.13199949977567,22.57023624563442,4407775909.0,9143.0,3850.0,53.3,18.314357726403614
2023-08-22 01:09:34,114.13190375384882,22.570189036261965,3994845269.0,8771.0,3136.0,58.3,17.40975722811287
2023-08-22 01:14:57,114.13213040101984,22.569933100902404,4538253684.0,8301.0,3985.0,64.7,16.57178863201808
2023-08-22 01:25:37,114.13219817060086,22.56986953805987,3586517089.0,3674.0,5941.0,70.7,16.07494640477432
2023-08-22 01:54:37,114.13199699382307,22.570000057798676,4672231038.0,6910.0,3339.0,76.5,15.098282055739036
2023-08-22 02:11:15,114.13199057011389,22.570094295283035,3055476927.0,730.0,9419.0,82.7,14.782866910017962
2023-08-22 02:25:50,114.13182290148075,22.570075183657742,4406736344.0,1522.0,6490.0,90.1,15.252187264615563
2023-08-22 02:36:51,114.13200605554199,22.56997063707834,2741883043.0,2936.0,4705.0,83.7,15.672982212179154
2023-08-22 03:00:49,114.13205960258557,22.57031397192815,4178382234.0,1309.0,6992.0,76.4,15.816385653861754
2023-08-22 03:21:34,114.13218259927854,22.570051172945977,3242286592.0,2303.0,4071.0,71.2,15.643649690016801
