date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-01 19:09:44,113.86429972926038,22.868355386001674,2124214272.0,5528.0,10213.0,44.0,49.28047787130057
2023-09-01 19:24:46,113.86429972926038,22.868355386001674,2162917376.0,512.0,384.0,41.0,49.736572897039906
2023-09-01 19:39:53,113.86429972926038,22.868355386001674,2027835392.0,12857.0,110631.0,38.0,49.74726905218352
2023-09-01 19:54:55,113.86429972926038,22.868355386001674,1572524032.0,1572.0,1339.0,35.0,50.150431822981375
2023-09-01 20:09:57,113.86429972926038,22.868355386001674,1171791872.0,3959.0,5194.0,30.0,50.79576651664624
2023-09-01 20:25:09,113.86429972926038,22.868355386001674,1345093632.0,1682.0,5137.0,26.0,51.000913287093034
2023-09-01 20:40:11,113.86429972926038,22.868355386001674,1371779072.0,2332.0,4599.0,21.0,51.83329356557703
2023-09-01 20:55:13,113.86429972926038,22.868355386001674,1402433536.0,872.0,735.0,17.0,51.93038174303447
2023-09-01 21:11:37,113.86429972926038,22.868355386001674,1233006592.0,3809.0,3890.0,13.0,51.85166901159299
2023-09-01 21:26:39,113.86429972926038,22.868355386001674,1221042176.0,12566.0,43518.0,30.0,52.18626668531637
2023-09-01 21:41:41,113.86429972926038,22.868355386001674,1837047808.0,3493.0,5400.0,48.0,51.517345598257904
2023-09-01 21:56:43,113.86429972926038,22.868355386001674,3029024768.0,3138.0,4574.0,65.0,51.62238732697598
2023-09-01 22:15:52,113.86429972926038,22.868355386001674,2345824256.0,396.0,488.0,87.0,51.872512801103625
2023-09-01 22:31:04,113.86429972926038,22.868355386001674,2604490752.0,168.0,168.0,94.0,51.83823025256639
2023-09-01 22:46:06,113.86429972926038,22.868355386001674,3141545984.0,0.0,0.0,97.0,51.3508695425611
2023-09-01 23:01:08,113.86429972926038,22.868355386001674,2658254848.0,0.0,0.0,98.0,49.93102351234309
2023-09-01 23:43:00,113.86429972926038,22.868355386001674,3090857984.0,0.0,0.0,100.0,49.43077256408779
2023-09-01 23:58:24,113.86241202260332,22.86845126372755,1890377728.0,416.0,108261.0,97.0,49.2253515332527
2023-09-02 00:13:26,113.862438,22.868531,2179604480.0,27558.0,510057.0,95.0,49.46258676913035
2023-09-02 00:28:27,113.862435,22.868566,2225782784.0,7756.0,92912.0,92.0,47.39027527515174
2023-09-02 00:43:29,113.86238,22.868478,2308202496.0,2244.0,3036.0,88.0,46.107285178694354
2023-09-02 00:58:30,113.862475,22.868526,2147958784.0,984.0,7740.0,86.0,45.99593546104542
2023-09-02 01:13:32,113.862475,22.868526,2049044480.0,28820.0,1229790.0,83.0,46.896332315827294
2023-09-02 01:28:33,113.862393,22.868457,2237526016.0,128.0,128.0,80.0,46.05791830880074
2023-09-02 01:44:09,113.862435,22.868548,2676838400.0,0.0,0.0,78.0,45.146002517710365
2023-09-02 02:08:36,113.862435,22.868548,2931118080.0,60.0,0.0,78.0,45.46140196425289
2023-09-02 02:37:36,113.862435,22.868548,2921738240.0,146.0,0.0,78.0,44.67317760828486
2023-09-02 02:52:39,113.862435,22.868548,2940223488.0,0.0,0.0,78.0,44.1167032804285
2023-09-02 03:30:01,113.862435,22.868548,2919403520.0,499.0,217.0,78.0,43.64991209954555
2023-09-02 03:52:36,113.862435,22.868548,3289903104.0,73.0,0.0,78.0,42.33099389222115
2023-09-02 04:22:36,113.862435,22.868548,3093336064.0,249.0,140.0,78.0,42.265171399029676
2023-09-02 05:00:01,113.862435,22.868548,3092033536.0,498.0,217.0,78.0,42.491984740152
2023-09-02 05:32:36,113.862435,22.868548,3096436736.0,0.0,0.0,78.0,42.74238447466794
2023-09-02 05:52:37,113.862435,22.868548,3091210240.0,0.0,0.0,78.0,41.230935474758446
2023-09-02 06:22:36,113.862435,22.868548,2879369216.0,61167.0,167051.0,78.0,40.949270055976555
2023-09-02 06:44:37,113.862435,22.868548,2756505600.0,60.0,0.0,78.0,41.952788816758414
2023-09-02 07:00:36,113.862435,22.868548,2753617920.0,0.0,0.0,78.0,41.81840122649246
2023-09-02 07:16:36,113.862435,22.868548,2752643072.0,495.0,217.0,78.0,41.57348669974247
2023-09-02 07:55:16,113.862435,22.868548,2722709504.0,12840.0,74935.0,78.0,42.25036133806158
2023-09-02 08:12:55,113.862435,22.868548,2639118336.0,0.0,0.0,78.0,42.07401190838606
2023-09-02 08:28:36,113.862435,22.868548,2647150592.0,40.0,72.0,78.0,42.635148662843484
2023-09-02 08:43:56,113.862435,22.868548,2613903360.0,7557.0,15241.0,77.0,43.061623566646645
2023-09-02 08:58:57,113.862312,22.868502,2348834816.0,2790.0,2459.0,74.0,44.52096309277955
2023-09-02 09:14:17,113.862312,22.868502,2420834304.0,1500.0,8906.0,71.0,45.07112943170505
2023-09-02 09:29:19,113.862414,22.868456,2715963392.0,2046.0,1866.0,69.0,44.84431609058273
2023-09-02 09:44:20,113.862417,22.86841,2702438400.0,896.0,768.0,66.0,44.991868179486964
2023-09-02 09:59:22,113.862417,22.86841,2541154304.0,1452.0,1212.0,63.0,44.9233030824125
2023-09-02 10:14:24,113.862417,22.86841,2567491584.0,19484.0,319602.0,59.0,45.41340639630077
2023-09-02 10:29:25,113.862417,22.86841,2635296768.0,8368.0,55301.0,56.0,46.09850884626883
2023-09-02 10:44:27,113.862425,22.868445,2120298496.0,2740.0,25520.0,53.0,46.09823458588052
2023-09-02 10:59:28,113.862425,22.868445,2254811136.0,2596.0,27239.0,50.0,46.3697523702954
2023-09-02 11:14:30,113.862425,22.868445,2741485568.0,4117.0,13726.0,47.0,46.28281182720499
2023-09-02 11:29:31,113.862425,22.868445,2471817216.0,704.0,1216.0,44.0,46.54335919608795
2023-09-02 11:45:13,113.862425,22.868445,2310668288.0,29469.0,1222158.0,40.0,46.69337962848688
2023-09-02 12:00:15,113.862425,22.868445,2024472576.0,0.0,0.0,37.0,46.014036646673084
2023-09-02 12:15:41,113.86232,22.868547,2250629120.0,1224.0,1088.0,35.0,44.43621663279551
2023-09-02 12:30:43,113.86232,22.868547,2290540544.0,29100.0,699355.0,32.0,45.69808867935395
2023-09-02 12:48:16,113.86232,22.868547,1698553856.0,2165.0,8366.0,30.0,46.135259738300746
2023-09-02 13:03:45,113.862405,22.868438,1419132928.0,12951.0,44425.0,27.0,45.37747828543376
2023-09-02 13:19:30,113.862433,22.86845,1666674688.0,808.0,404.0,25.0,45.77597862963054
2023-09-02 13:36:21,113.862405,22.868438,1816977408.0,220.0,351.0,22.0,46.279794962933714
2023-09-02 13:51:27,113.862405,22.868438,1897070592.0,0.0,0.0,21.0,46.71230359527943
2023-09-02 14:07:13,113.862405,22.868438,2159476736.0,0.0,40.0,21.0,46.95776664280601
2023-09-02 14:23:06,113.862405,22.868438,2140372992.0,172.0,1189.0,21.0,46.92869504164644
2023-09-02 14:40:36,113.862405,22.868438,2089652224.0,6734.0,3051.0,21.0,46.4726000159071
2023-09-02 14:56:12,113.86241,22.868395,2394116096.0,1152.0,1024.0,18.0,45.95095675736458
2023-09-02 15:12:36,113.862382,22.868414,2919198720.0,40.0,72.0,16.0,46.07464819248691
2023-09-02 15:29:27,113.862382,22.868414,2698407936.0,120.0,0.0,16.0,46.269373068178396
2023-09-02 15:44:46,113.86241,22.868395,2391158784.0,14572.0,1567901.0,14.0,45.20003181420504
2023-09-02 15:59:48,113.86241,22.868395,2644086784.0,1152.0,1024.0,11.0,44.96828178609336
2023-09-02 16:14:50,113.86241,22.868395,2363252736.0,6616.0,131206.0,8.0,44.844590350971025
2023-09-02 16:29:51,113.86241,22.868395,2288967680.0,30064.0,646624.0,5.0,43.93569142415192
2023-09-02 16:45:26,113.86239,22.86841,1874677760.0,327.0,537.0,29.0,43.2086271347743
2023-09-02 17:00:28,113.862454,22.868498,1503485952.0,2040.0,1517.0,47.0,42.89267916745517
2023-09-02 17:16:44,113.862459,22.868434,1224433664.0,1593.0,5442.0,50.0,42.33922170387009
2023-09-02 17:31:46,113.862458,22.868434,1592840192.0,6201.0,5242.0,46.0,40.60589604982762
2023-09-02 17:46:47,113.862458,22.868434,1167450112.0,2658.0,4761.0,42.0,40.01349361110426
2023-09-02 18:02:07,113.862458,22.868434,634359808.0,2825.0,5231.0,38.0,39.86868412608299
2023-09-02 18:17:09,113.862458,22.868434,1310728192.0,2187.0,4201.0,33.0,39.51296840246067
2023-09-02 18:32:24,113.862458,22.868434,1953943552.0,640.0,768.0,28.0,39.47402342732237
2023-09-02 18:47:33,113.862457,22.868434,2385354752.0,0.0,0.0,26.0,39.75047789872661
2023-09-02 19:03:34,113.862457,22.868434,2559696896.0,0.0,0.0,26.0,39.11062841282771
2023-09-02 19:19:27,113.862433,22.868452,2239922176.0,13132.0,314652.0,24.0,39.26887665687558
2023-09-02 19:34:29,113.862433,22.868452,2173915136.0,15741.0,189054.0,21.0,38.960607980428776
2023-09-02 19:50:15,113.862433,22.868452,2103607296.0,2111.0,1751.0,17.0,40.07931610429574
2023-09-02 20:06:57,113.862433,22.868452,2226786304.0,0.0,40.0,16.0,40.71395464281698
2023-09-02 20:23:13,113.862433,22.868452,2530611200.0,1000.0,574.0,23.0,40.59300581157763
2023-09-02 20:38:15,113.862421,22.868422,2926305280.0,0.0,0.0,66.0,40.59300581157763
2023-09-02 20:55:02,113.862419,22.868495,1865863168.0,0.0,0.0,91.0,40.75097979523719
2023-09-02 21:10:04,113.862367,22.868438,1944055808.0,0.0,0.0,98.0,39.83714418142873
2023-09-02 21:25:05,113.862367,22.868438,2397859840.0,0.0,0.0,100.0,40.05326136740745
2023-09-02 21:43:52,113.862425,22.868506,1900457984.0,5700.0,16527.0,100.0,39.259551803673446
2023-09-02 21:59:30,113.862322,22.868418,1874329600.0,0.0,0.0,100.0,38.497656444982
2023-09-02 22:15:10,113.862322,22.868418,2008645632.0,0.0,0.0,100.0,37.801583579482035
2023-09-02 22:31:01,113.862322,22.868418,2018217984.0,0.0,0.0,100.0,37.18175510192887
2023-09-02 22:46:28,113.862417,22.868475,1999843328.0,0.0,0.0,100.0,36.780786414237404
2023-09-02 23:02:59,113.862417,22.868475,1906368512.0,104.0,104.0,99.0,36.717432264540605
2023-09-02 23:19:16,113.862417,22.868475,2050424832.0,0.0,0.0,98.0,36.88610240334378
2023-09-02 23:34:20,113.862417,22.868475,1867575296.0,0.0,0.0,98.0,37.2549826256044
2023-09-02 23:50:56,113.862417,22.868475,1923735552.0,0.0,0.0,98.0,38.0741984054501
2023-09-03 00:12:36,113.862417,22.868475,1817210880.0,40.0,72.0,98.0,37.7028498396948
2023-09-03 00:33:01,113.862417,22.868475,1844715520.0,0.0,0.0,97.0,37.66061373989693
2023-09-03 00:48:03,113.862417,22.868475,2460155904.0,896.0,896.0,95.0,37.591774382434174
2023-09-03 01:03:55,113.862417,22.868475,2823294976.0,0.0,0.0,93.0,36.98044797691825
2023-09-03 01:24:54,113.862417,22.868475,2543190016.0,8480.0,8540.0,93.0,37.07534207126931
2023-09-03 01:24:54,113.862417,22.868475,2541182976.0,2304.0,1704.0,93.0,37.21494060891291
2023-09-03 01:39:56,113.862417,22.868475,2723741696.0,384.0,384.0,91.0,37.88111909208841
2023-09-03 01:56:36,113.862417,22.868475,3001053184.0,0.0,0.0,91.0,38.11067503709372
2023-09-03 02:12:10,113.862417,22.868475,3011366912.0,40.0,77.0,90.0,39.843452170359576
2023-09-03 02:27:55,113.862417,22.868475,2358419456.0,104.0,135.0,90.0,41.584731375662685
2023-09-03 02:46:21,113.862417,22.868475,2271903744.0,2057.0,6034.0,90.0,41.89025744822649
2023-09-03 03:02:00,113.862432,22.868446,2294591488.0,0.0,0.0,88.0,42.03506693324776
2023-09-03 03:17:01,113.862387,22.868418,2276864000.0,104.0,104.0,87.0,42.34306134930626
2023-09-03 03:32:48,113.862463,22.868451,2376830976.0,5276.0,8000.0,84.0,41.81922400765735
2023-09-03 03:47:49,113.862463,22.868451,2418274304.0,9312.0,503268.0,82.0,41.95580568102968
2023-09-03 04:02:56,113.862463,22.868451,2380587008.0,0.0,0.0,79.0,41.697452395253094
2023-09-03 04:18:14,113.862463,22.868451,2567069696.0,0.0,0.0,78.0,41.876270168423304
2023-09-03 04:35:48,113.862463,22.868451,2486448128.0,3268.0,0.0,78.0,40.41528507996062
2023-09-03 04:57:36,113.862463,22.868451,2683953152.0,60.0,0.0,77.0,39.424656557428754
2023-09-03 05:17:36,113.862463,22.868451,2671185920.0,498.0,217.0,77.0,38.966367448583036
2023-09-03 06:00:02,113.862463,22.868451,2913861632.0,495.0,217.0,77.0,38.573626572540505
2023-09-03 06:16:36,113.862463,22.868451,2780508160.0,0.0,0.0,77.0,38.1125948598118
2023-09-03 06:36:36,113.862463,22.868451,2786521088.0,0.0,0.0,77.0,37.75962174007246
2023-09-03 06:56:36,113.862463,22.868451,2791661568.0,495.0,217.0,77.0,37.074519290104405
2023-09-03 07:30:01,113.862463,22.868451,2781462528.0,2348.0,6473.0,77.0,36.969477561386334
2023-09-03 07:52:36,113.862463,22.868451,2876686336.0,60.0,0.0,77.0,37.17517285260973
2023-09-03 08:12:37,113.862463,22.868451,2712322048.0,0.0,0.0,77.0,38.42634874402455
2023-09-03 08:27:54,113.862463,22.868451,2647883776.0,0.0,0.0,77.0,38.73489168085965
2023-09-03 08:43:11,113.862463,22.868451,2702716928.0,0.0,40.0,77.0,39.5724829067213
2023-09-03 09:00:02,113.862463,22.868451,2696069120.0,0.0,0.0,77.0,40.17037055321063
2023-09-03 09:16:36,113.862463,22.868451,2722705408.0,0.0,0.0,77.0,40.231256359412754
2023-09-03 09:32:49,113.862463,22.868451,2732220416.0,0.0,0.0,77.0,40.639630077588265
2023-09-03 09:48:28,113.862463,22.868451,2722975744.0,0.0,0.0,77.0,40.37661436521062
2023-09-03 10:04:36,113.862463,22.868451,2648862720.0,12312.0,12960.0,76.0,40.96161177344995
2023-09-03 10:20:40,113.862463,22.868451,2668105728.0,0.0,0.0,76.0,40.576824448668056
2023-09-03 10:36:37,113.862463,22.868451,2742464512.0,0.0,0.0,76.0,42.09704978100308
2023-09-03 10:52:58,113.862463,22.868451,2762076160.0,0.0,40.0,76.0,42.587153094891356
2023-09-03 11:15:40,113.862463,22.868451,2780827648.0,0.0,0.0,76.0,43.02734101810941
2023-09-03 11:33:10,113.862463,22.868451,2814955520.0,0.0,0.0,76.0,43.55419522402959
2023-09-03 11:51:03,113.862463,22.868451,2851598336.0,340.0,616.0,75.0,42.85373419231687
2023-09-03 12:09:21,113.862463,22.868451,2791575552.0,40.0,77.0,75.0,43.08822682431153
2023-09-03 12:24:39,113.862463,22.868451,2909532160.0,0.0,0.0,75.0,41.38452129220524
2023-09-03 12:39:51,113.862463,22.868451,2230796288.0,26271.0,9713.0,74.0,40.072459594588295
2023-09-03 12:54:53,113.86212094731707,22.868739888405038,2717356032.0,20022.0,298177.0,71.0,40.2888510409553
2023-09-03 13:10:10,113.86249835178128,22.86840274601775,2532220928.0,0.0,0.0,68.0,40.71313186165209
2023-09-03 13:25:12,113.862405,22.86842,2530250752.0,35080.0,903766.0,65.0,40.781422698338254
2023-09-03 13:40:13,113.862405,22.86842,2284027904.0,1704.0,1704.0,62.0,40.754545180285064
2023-09-03 13:55:22,113.862405,22.86842,1410330624.0,22509.0,1300542.0,60.0,40.72273097524252
2023-09-03 14:10:41,113.862405,22.86842,2094456832.0,4947.0,13123.0,57.0,41.05211770158824
2023-09-03 14:26:22,113.862405,22.86842,2085466112.0,16420.0,0.0,56.0,40.79952388396591
2023-09-03 14:43:35,113.862405,22.86842,2292305920.0,0.0,0.0,56.0,40.59903954012018
2023-09-03 14:58:48,113.862429,22.868416,2207088640.0,91.0,346.0,55.0,40.86287803366272
2023-09-03 15:13:50,113.862429,22.868416,2155614208.0,18699.0,193745.0,52.0,41.068299064497815
2023-09-03 15:28:51,113.862395,22.868421,1691066368.0,2559.0,2623.0,49.0,41.028531308194616
2023-09-03 15:44:30,113.862395,22.868421,1518469120.0,2964.0,30447.0,46.0,41.331863297652056
2023-09-03 15:59:32,113.862395,22.868421,2133606400.0,9119.0,88969.0,43.0,43.40417479163067
2023-09-03 16:14:33,113.862437,22.868453,2269057024.0,2776.0,1604.0,40.0,43.96284320259341
2023-09-03 16:29:35,113.862428,22.868457,2058883072.0,17020.0,411022.0,37.0,44.6687894420721
2023-09-03 16:44:37,113.862415,22.86851,2190831616.0,12760.0,246756.0,34.0,44.734337674875285
2023-09-03 16:59:38,113.862415,22.86851,2207805440.0,1792.0,1664.0,31.0,43.859995556981715
2023-09-03 17:15:37,113.862396,22.868404,2381324288.0,0.0,0.0,28.0,44.921383259694416
2023-09-03 17:32:02,113.862396,22.868404,2341138432.0,0.0,0.0,28.0,44.20501512546042
2023-09-03 17:48:34,113.862396,22.868404,2375901184.0,0.0,0.0,28.0,43.81803371757214
2023-09-03 18:04:36,113.86244,22.868497,2403274752.0,60.0,0.0,27.0,43.715186071960446
2023-09-03 18:20:02,113.86244,22.868497,2124570624.0,64.0,0.0,27.0,44.13974115304552
2023-09-03 18:40:02,113.86244,22.868497,2451353600.0,0.0,0.0,27.0,44.039910371705105
2023-09-03 18:55:22,113.86244,22.868497,2084417536.0,0.0,0.0,26.0,44.41701840561466
2023-09-03 19:12:36,113.86244,22.868497,1920090112.0,40.0,74.0,26.0,45.33441940447099
2023-09-03 19:28:37,113.86244,22.868497,1825591296.0,0.0,0.0,26.0,44.74997051700826
2023-09-03 19:44:36,113.86244,22.868497,1813917696.0,0.0,0.0,26.0,44.69210157507741
2023-09-03 20:04:36,113.86244,22.868497,1829867520.0,0.0,0.0,26.0,44.570878483449754
2023-09-03 20:20:02,113.86243,22.868434,2079514624.0,41210.0,46583.0,24.0,44.478726992981684
2023-09-03 20:35:04,113.86238,22.868411,2412961792.0,532.0,380.0,20.0,44.391786449891256
2023-09-03 20:50:15,113.862472,22.868479,1081966592.0,312.0,312.0,19.0,43.78320264825831
2023-09-03 21:06:14,113.86246,22.86848,2057437184.0,0.0,0.0,16.0,43.883307689987035
2023-09-03 21:23:11,113.862472,22.868483,2004750336.0,6094.0,28595.0,15.0,43.45655852579557
2023-09-03 21:38:55,113.862487,22.86849,2020814848.0,12527.0,148562.0,12.0,43.261559389715785
2023-09-03 21:53:57,113.8624,22.868469,2586361856.0,0.0,0.0,9.0,42.92421911210943
2023-09-03 22:10:04,113.862448,22.868487,3180527616.0,0.0,0.0,8.0,42.75801731680092
2023-09-03 22:25:55,113.862448,22.868487,3152744448.0,40.0,77.0,8.0,42.760759920683896
2023-09-03 22:41:20,113.862458,22.868433,1775153152.0,1745.0,5189.0,31.0,42.72400902865198
2023-09-03 22:56:22,113.862458,22.868433,1927766016.0,10008.0,63250.0,45.0,42.29204891708286
2023-09-03 23:11:24,113.862458,22.868433,2703831040.0,1359.0,4267.0,63.0,42.60827114479029
2023-09-03 23:27:13,113.862458,22.868433,2975629312.0,4304.0,5956.0,82.0,42.84002117290198
2023-09-03 23:42:15,113.862457,22.868433,2417704960.0,3556.0,4381.0,96.0,42.466204263652
2023-09-04 00:00:03,113.862457,22.868472,3107254272.0,2908.0,2176.0,100.0,42.67162529448709
2023-09-04 00:15:20,113.862477,22.868463,2549465088.0,2256.0,2205.0,99.0,43.17269902390728
2023-09-04 00:30:22,113.862447,22.86848,2258288640.0,2016.0,1960.0,97.0,42.753629150588154
2023-09-04 00:45:24,113.862447,22.86848,2373042176.0,1064.0,896.0,95.0,40.54665580595529
2023-09-04 01:04:10,113.862452,22.868491,2973687808.0,0.0,0.0,92.0,42.33455927726902
2023-09-04 01:24:44,113.862452,22.868491,3019304960.0,40.0,77.0,92.0,43.58518664790726
2023-09-04 01:46:57,113.862452,22.868491,3023302656.0,40.0,77.0,89.0,44.05142930801361
2023-09-04 02:08:36,113.862452,22.868491,2865037312.0,0.0,0.0,89.0,43.990817762199775
2023-09-04 02:28:36,113.862452,22.868491,2868985856.0,0.0,0.0,89.0,42.312892706593495
2023-09-04 03:00:01,113.862452,22.868491,2868158464.0,0.0,0.0,89.0,42.194412218848825
2023-09-04 03:32:36,113.862452,22.868491,3141455872.0,0.0,0.0,89.0,42.01778852878499
2023-09-04 04:30:01,113.862452,22.868491,2936655872.0,0.0,0.0,88.0,41.85707194124245
2023-09-04 04:56:36,113.862452,22.868491,2926456832.0,0.0,0.0,88.0,40.576550188279754
2023-09-04 05:24:36,113.862452,22.868491,2947850240.0,0.0,0.0,88.0,41.744899442428625
2023-09-04 06:00:01,113.862452,22.868491,2946596864.0,0.0,0.0,88.0,40.819819152699964
2023-09-04 06:37:36,113.862452,22.868491,2940751872.0,0.0,0.0,88.0,40.50853361198189
2023-09-04 07:24:36,113.862452,22.868491,2915549184.0,0.0,0.0,87.0,40.247437722322324
2023-09-04 07:39:52,113.862424,22.868432,3027742720.0,0.0,0.0,87.0,40.479187750434015
2023-09-04 07:55:15,113.862424,22.868432,3044847616.0,0.0,0.0,87.0,40.34480016016806
2023-09-04 08:14:19,113.862424,22.868432,2948382720.0,40.0,77.0,87.0,40.48960964518933
2023-09-04 08:30:03,113.862424,22.868432,2722312192.0,767.0,6195.0,86.0,40.07026551148191
2023-09-04 08:45:06,113.86216242825274,22.868220779843803,2026029056.0,8512.0,40493.0,85.0,40.576001667503164
2023-09-04 09:00:25,113.86216242825274,22.868220779843803,2604437504.0,944.0,896.0,82.0,40.28089748969467
2023-09-04 09:15:31,113.86216242825274,22.868220779843803,2564775936.0,172.0,255.0,80.0,40.251825888535095
2023-09-04 09:30:57,113.884758,22.883227,2442887168.0,0.0,0.0,79.0,40.3280702764819
2023-09-04 09:47:37,113.884759,22.883232,2059763712.0,0.0,0.0,79.0,40.26773299105637
2023-09-04 10:03:01,113.885099,22.883399,2581188608.0,0.0,0.0,77.0,40.61851202768933
2023-09-04 10:21:10,113.884753,22.883207,2584592384.0,0.0,0.0,77.0,40.82393305852442
2023-09-04 10:37:37,113.884753,22.883207,2510688256.0,0.0,0.0,77.0,41.49312840597119
2023-09-04 10:54:28,113.884753,22.883207,2305617920.0,72474.0,576031.0,77.0,41.600912738572255
2023-09-04 11:11:06,113.884766,22.883214,1994108928.0,0.0,0.0,77.0,41.63492102672119
2023-09-04 11:26:08,113.884771,22.883223,2727133184.0,391.0,0.0,77.0,41.97226130432755
2023-09-04 11:42:24,113.884772,22.883222,2040061952.0,2254.0,571.0,76.0,43.95242130783809
2023-09-04 11:42:25,113.884772,22.883222,2043342848.0,2300.0,932.0,76.0,44.02893995617319
2023-09-04 11:57:37,113.884772,22.883222,2479603712.0,117.0,77.0,75.0,43.69681062594449
2023-09-04 11:57:37,113.884772,22.883222,2477907968.0,0.0,0.0,75.0,44.31060537495509
2023-09-04 12:14:09,113.884572,22.883218,2003202048.0,10549.0,10931.0,74.0,44.76395779681145
2023-09-04 12:30:15,113.884518,22.883193,2721067008.0,0.0,60.0,73.0,43.0418768186892
2023-09-04 12:45:33,113.884518,22.883193,2672549888.0,40.0,472.0,73.0,41.451166566561625
2023-09-04 13:04:46,113.884518,22.883193,2733690880.0,391.0,0.0,73.0,41.287981635524396
2023-09-04 13:27:14,113.884518,22.883193,2602213376.0,0.0,40.0,73.0,42.94945106783282
2023-09-04 13:47:36,113.884518,22.883193,2597158912.0,40.0,77.0,73.0,43.41569372793917
2023-09-04 14:03:28,113.884739,22.883225,2160779264.0,0.0,0.0,71.0,45.22197264526887
2023-09-04 14:18:41,113.884748,22.883218,2674302976.0,1690.0,696.0,70.0,45.39859633533269
2023-09-04 14:34:06,113.884748,22.883218,2717106176.0,2842.0,11822.0,70.0,46.03872008161989
2023-09-04 14:49:28,113.884748,22.883218,2783158272.0,596.0,912.0,70.0,46.517852979976254
2023-09-04 15:07:36,113.884719,22.883238,2522775552.0,0.0,0.0,69.0,44.97760663929548
2023-09-04 15:24:57,113.884719,22.883238,2466533376.0,4837.0,6176.0,69.0,45.583447837045455
2023-09-04 15:40:03,113.884719,22.883238,2409132032.0,10773.0,26725.0,69.0,44.91178414610399
2023-09-04 15:56:59,113.884745,22.883232,2495246336.0,184.0,104.0,67.0,44.30320034447105
2023-09-04 16:12:01,113.88475,22.883245,2402242560.0,0.0,0.0,67.0,43.907716864545534
2023-09-04 16:27:36,113.88475,22.883245,2936602624.0,0.0,0.0,66.0,44.38767254406679
2023-09-04 16:42:41,113.88475,22.883245,2910846976.0,0.0,0.0,66.0,44.73324063332209
2023-09-04 16:42:41,113.88475,22.883245,2909827072.0,0.0,0.0,66.0,45.64570494518906
2023-09-04 16:58:07,113.884719,22.883238,1831993344.0,0.0,0.0,65.0,46.50468848133795
2023-09-04 17:13:16,113.884778,22.883217,2165665792.0,0.0,0.0,64.0,47.22955868760919
2023-09-04 17:29:30,113.8847,22.883075,2135420928.0,380.0,316.0,63.0,47.12396843811451
2023-09-04 17:44:32,113.884746,22.883223,1520152576.0,80.0,0.0,60.0,48.12008216841234
2023-09-04 18:00:03,113.884782,22.883203,2007904256.0,192.0,170.0,60.0,48.87649231933783
2023-09-04 18:15:11,113.884697,22.883135,2521767936.0,2346.0,710.0,58.0,49.40115244215162
2023-09-04 18:31:12,113.884406,22.883212,2393415680.0,192.0,170.0,57.0,50.4159158788537
2023-09-04 18:46:37,113.884754,22.883226,1989677056.0,0.0,0.0,54.0,50.550851989896245
2023-09-04 19:02:28,113.88428277579425,22.883583090391983,1395671040.0,119484.0,13566.0,51.0,51.42080594157704
2023-09-04 19:02:28,113.88428277579425,22.883583090391983,1393233920.0,113168.0,7897.0,51.0,51.41586925458769
2023-09-04 19:17:56,113.86231325808616,22.868575657078146,2195091456.0,0.0,0.0,50.0,51.20496301598664
2023-09-04 19:35:22,113.86231325808616,22.868575657078146,2295078912.0,0.0,0.0,50.0,49.92800664807181
2023-09-04 19:52:37,113.86231325808616,22.868575657078146,2630647808.0,385.0,0.0,49.0,50.046487135816484
2023-09-04 20:07:46,113.862459,22.868444,1878597632.0,2285.0,4626.0,46.0,50.18087472608244
2023-09-04 20:22:48,113.862459,22.868444,2316906496.0,2050.0,4774.0,42.0,51.93723825274192
2023-09-04 20:37:50,113.862459,22.868444,1892532224.0,473.0,406.0,37.0,53.69085917551842
2023-09-04 20:52:51,113.862459,22.868444,1290907648.0,1114.0,4572.0,33.0,54.28600421812477
2023-09-04 21:10:24,113.862459,22.868444,1290399744.0,3041.0,4441.0,28.0,54.094021946316275
2023-09-04 21:25:28,113.86242894901044,22.868479110826982,1698373632.0,0.0,0.0,24.0,54.12309354747584
2023-09-04 21:40:36,113.862417,22.868514,1878171648.0,4465.0,5261.0,20.0,53.95881157488543
2023-09-04 21:55:38,113.86246,22.868444,1409970176.0,2995.0,4679.0,15.0,54.3592317418003
2023-09-04 22:10:39,113.86246,22.868444,1869320192.0,3411.0,4642.0,11.0,52.00991725564085
2023-09-04 22:25:41,113.862486,22.868448,1480658944.0,3333.0,4544.0,6.0,51.64131129376853
2023-09-04 22:45:16,113.862486,22.868448,1763975168.0,4093.0,253761.0,10.0,50.964436655449425
2023-09-04 23:00:18,113.862486,22.868448,1303195648.0,206.0,97.0,26.0,50.86734847799198
2023-09-04 23:15:56,113.862428,22.868513,2401390592.0,512.0,512.0,46.0,50.498742516119655
2023-09-04 23:30:58,113.862449,22.868493,2471677952.0,1160.0,1313.0,68.0,50.098322349204786
2023-09-04 23:45:59,113.862465,22.868494,2482737152.0,868.0,1076.0,89.0,50.02427204436436
2023-09-05 00:01:05,113.862467,22.868494,2016382976.0,3658.0,6338.0,97.0,50.19568478705052
2023-09-05 00:16:07,113.86244,22.868496,2367156224.0,3496.0,2492.0,100.0,50.39370078740158
2023-09-05 00:31:10,113.862454,22.868497,2212798464.0,1934.0,1580.0,100.0,49.66608797724736
2023-09-05 00:31:10,113.862454,22.868497,2216837120.0,909.0,939.0,100.0,48.88307456865698
