date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 12:38:22,23.058947,113.392675,1749.0,3.114389,1.4086621,43.0,87.24082934609251
2021-12-22 12:43:22,23.058956,113.392666,1677.0,4.5781517,1.5209806,51.0,69.377990430622
2021-12-22 12:48:22,23.058953,113.392674,2024.0,2.808682,1.5260504,57.0,74.48165869218501
2021-12-22 12:53:22,23.058937,113.392674,1613.0,3.4682968,1.505971,63.0,100.0
2021-12-22 12:58:32,23.058953,113.392667,1632.0,2.1595056,2.2776873,64.0,93.62041467304626
2021-12-22 13:03:32,23.058959,113.392677,1626.0,2.879341,1.4487821,63.0,93.62041467304626
2021-12-22 13:08:32,23.058988,113.392649,1885.0,3.5216553,1.8095462,61.0,74.48165869218501
2021-12-22 13:13:32,23.058974,113.392655,1618.0,2.1000695,1.244063,60.0,62.99840510366826
2021-12-22 13:18:32,23.058952,113.392667,1897.0,3.6920578,1.5414653,58.0,100.0
2021-12-22 13:25:29,23.058953,113.392674,1943.0,3.3912234,0.4282649,58.0,100.0
2021-12-22 13:33:16,23.058953,113.392674,1919.0,0.9267514,0.78527474,57.0,100.0
2021-12-22 13:38:24,23.05895,113.392671,2335.0,1.2681861,1.6007522,56.0,100.0
2021-12-22 13:44:09,23.058958,113.392666,2577.0,0.12717089,1.4720745,56.0,51.515151515151516
2021-12-22 13:50:25,23.058965,113.392671,2334.0,3.2015045,1.4626683,55.0,51.515151515151516
2021-12-22 13:56:32,23.058956,113.392673,2164.0,1.3270005,1.8686333,54.0,51.515151515151516
2021-12-22 14:01:36,23.058955,113.392668,1623.0,2.879341,1.2823955,53.0,69.377990430622
2021-12-22 14:06:59,23.058923,113.392677,1767.0,2.3720994,1.5362924,52.0,100.0
2021-12-22 14:12:01,23.059308,113.391468,1654.0,0.8941702,0.26041818,54.0,100.0
2021-12-22 14:17:03,23.065897,113.391012,1771.0,0.8941702,0.050676905,53.0,100.0
2021-12-22 14:22:06,23.068249,113.392679,1506.0,0.59456515,1.1085113,51.0,69.377990430622
2021-12-22 14:28:41,23.068274,113.392644,1577.0,1.047632,1.1619674,50.0,51.515151515151516
2021-12-22 14:33:41,23.068276,113.392637,1519.0,1.6769786,1.7676262,49.0,51.515151515151516
2021-12-22 14:38:41,23.068277,113.392634,1434.0,1.2752512,1.5209806,47.0,87.24082934609251
2021-12-22 14:44:18,23.068278,113.392631,2006.0,2.5576265,1.6350542,46.0,51.515151515151516
2021-12-22 14:50:33,23.068278,113.392631,2348.0,3.2240503,2.9536462,44.0,51.515151515151516
2021-12-22 14:55:33,23.068226,113.392614,2007.0,2.808682,3.0725849,43.0,87.24082934609251
2021-12-22 15:00:33,23.068163,113.392526,1992.0,3.4947724,3.5216553,41.0,87.24082934609251
2021-12-22 15:05:33,23.068169,113.392514,2371.0,2.9347126,3.6334536,40.0,100.0
2021-12-22 15:10:51,23.068247,113.392661,2166.0,2.8260195,2.0168068,39.0,100.0
2021-12-22 15:17:08,23.068264,113.392646,2273.0,3.114389,3.3175013,37.0,100.0
2021-12-22 15:24:39,23.068325,113.392652,2315.0,2.2332447,3.0318887,36.0,87.24082934609251
2021-12-22 15:30:53,23.068335,113.392623,1780.0,2.1097474,4.402069,35.0,87.24082934609251
2021-12-22 15:36:09,23.068207,113.392659,1857.0,1.244063,1.047632,33.0,69.377990430622
2021-12-22 15:41:25,23.067725,113.392393,1688.0,3.7220745,3.052101,32.0,51.515151515151516
2021-12-22 15:46:25,23.068334,113.392622,1734.0,3.0933456,6.833062,30.0,51.515151515151516
2021-12-22 15:51:25,23.068273,113.392607,1646.0,4.870374,4.2786465,29.0,62.99840510366826
2021-12-22 15:57:17,23.068236,113.392642,1512.0,3.4422193,4.976252,28.0,100.0
2021-12-22 16:02:17,23.068244,113.392636,1707.0,3.548955,4.7197437,26.0,100.0
2021-12-22 16:07:28,23.067004,113.392438,1663.0,0.055865183,0.982436,25.0,100.0
2021-12-22 16:12:28,23.064146,113.391428,1582.0,0.05915689,1.4086621,23.0,100.0
2021-12-22 16:17:28,23.060684,113.391627,1499.0,1.0287981,0.22419938,19.0,100.0
2021-12-22 16:22:28,23.058773,113.392786,1745.0,1.1139054,1.884013,18.0,62.99840510366826
2021-12-22 16:27:42,23.058872,113.392335,2172.0,1.3155608,0.103789434,17.0,57.89473684210526
2021-12-22 16:32:42,23.061767,113.388436,2061.0,1.3155608,0.103789434,17.0,100.0
2021-12-22 16:37:51,23.059103,113.385517,1797.0,0.3157346,1.3043166,17.0,100.0
2021-12-23 11:43:03,23.05894,113.392674,1843.0,3.052101,2.5293658,55.0,69.377990430622
2021-12-23 11:48:03,23.058921,113.39269,1890.0,3.548955,2.7089655,67.0,93.62041467304626
2021-12-23 11:53:03,23.058947,113.392675,1861.0,3.6625214,2.7089655,78.0,87.24082934609251
2021-12-23 11:58:03,23.058943,113.39267,1793.0,3.4682968,2.6012225,87.0,87.24082934609251
2021-12-23 12:03:03,23.059026,113.39262,1825.0,4.624396,2.2776873,94.0,100.0
2021-12-23 12:08:03,23.058934,113.392673,2153.0,0.08655987,3.1792722,99.0,62.99840510366826
2021-12-23 12:13:03,23.058934,113.392673,1970.0,3.6048439,2.808682,100.0,100.0
2021-12-23 12:18:03,23.058927,113.392699,2078.0,3.6048439,2.7746372,100.0,74.48165869218501
2021-12-23 12:23:59,23.058946,113.392673,2039.0,1.9075632,3.011942,100.0,80.86124401913875
2021-12-23 12:29:51,23.05893,113.392676,1991.0,3.9129503,2.9922562,100.0,100.0
2021-12-23 12:35:19,23.058283,113.392633,2466.0,0.0,0.20585215,100.0,100.0
2021-12-23 12:40:19,23.06684,113.393451,2074.0,1.623458,1.505971,100.0,100.0
2021-12-23 12:45:19,23.071803,113.393656,1864.0,2.1293728,0.8770405,99.0,100.0
2021-12-23 12:50:19,23.071776,113.393652,1728.0,0.79206777,2.0904803,98.0,51.515151515151516
2021-12-23 12:58:41,23.071756,113.39366,2401.0,2.2890759,0.7681462,96.0,87.24082934609251
2021-12-23 13:07:37,23.071749,113.393667,2492.0,2.2441921,1.4961281,95.0,100.0
2021-12-23 13:17:05,23.071725,113.393674,2059.0,2.8613448,1.964872,94.0,87.24082934609251
2021-12-23 13:26:57,23.07171,113.393672,1964.0,2.8260195,1.9991928,93.0,51.515151515151516
2021-12-23 13:36:45,23.07171,113.393671,1785.0,3.8151264,2.1905031,92.0,100.0
2021-12-23 13:44:39,23.07171,113.39367,1785.0,1.4864129,0.3936502,90.0,69.377990430622
2021-12-23 13:49:39,23.066925,113.39129,1467.0,1.6177214,2.2332447,88.0,100.0
2021-12-23 13:54:39,23.060454,113.390052,1441.0,1.7608277,4.819107,87.0,51.515151515151516
2021-12-23 14:00:05,23.058782,113.39243,1324.0,2.1000695,9.537816,85.0,100.0
2021-12-23 14:05:05,23.05936,113.392845,1939.0,1.8686333,5.583112,89.0,100.0
2021-12-23 14:10:05,23.058915,113.392687,1526.0,1.3425665,6.540217,97.0,57.89473684210526
2021-12-23 14:15:05,23.058931,113.392674,1173.0,3.9466827,3.6625214,100.0,100.0
2021-12-23 14:20:05,23.058905,113.39268,1263.0,4.402069,7.8933654,100.0,87.24082934609251
2021-12-23 14:25:05,23.058949,113.392677,1691.0,5.086835,7.630253,100.0,87.24082934609251
2021-12-23 14:30:05,23.058923,113.392692,1748.0,4.319011,8.031845,100.0,87.24082934609251
2021-12-23 14:35:05,23.058956,113.392667,1861.0,4.768908,7.8933654,100.0,100.0
2021-12-23 14:42:53,23.058908,113.392693,2437.0,4.624396,5.0309362,100.0,100.0
2021-12-23 14:50:55,23.058921,113.39269,2298.0,4.4883842,5.2622433,100.0,100.0
2021-12-23 14:59:15,23.058923,113.392698,2218.0,4.922744,5.086835,100.0,100.0
2021-12-23 15:06:26,23.05893,113.39269,2146.0,4.922744,6.3585443,100.0,100.0
2021-12-23 15:11:31,23.058931,113.392696,1979.0,4.0876355,7.630253,100.0,100.0
2021-12-23 15:16:38,23.058987,113.392659,2440.0,5.0309362,6.271441,99.0,51.515151515151516
2021-12-23 15:22:42,23.058979,113.392654,1925.0,3.7220745,6.6350026,99.0,100.0
2021-12-23 15:27:47,23.058949,113.392673,2487.0,3.7835965,5.2622433,96.0,100.0
2021-12-23 15:35:33,23.058949,113.392673,2452.0,4.2786465,7.630253,95.0,51.515151515151516
2021-12-23 15:43:21,23.058953,113.392671,2486.0,4.976252,5.7951283,95.0,100.0
2021-12-23 15:50:06,23.058955,113.392666,2290.0,2.6012225,1.8460289,94.0,100.0
2021-12-23 15:57:26,23.058955,113.392666,2164.0,2.791556,3.0933456,93.0,51.515151515151516
2021-12-23 16:03:33,23.058921,113.392253,1842.0,1.8535028,2.0168068,92.0,51.515151515151516
2021-12-23 16:08:33,23.062727,113.391281,1431.0,1.505971,1.2932632,90.0,100.0
2021-12-23 16:13:33,23.067998,113.392682,1587.0,1.3873186,1.7082655,89.0,51.515151515151516
2021-12-23 16:18:33,23.068686,113.392946,1365.0,1.0746835,1.1445379,88.0,93.62041467304626
2021-12-23 16:23:33,23.068693,113.392965,2073.0,1.8095462,2.461372,86.0,100.0
2021-12-23 16:28:03,23.068678,113.392985,2062.0,3.416531,2.5865264,85.0,100.0
2021-12-23 16:35:32,23.068706,113.392984,1809.0,1.9075632,2.3598719,84.0,51.515151515151516
2021-12-23 16:43:13,23.068706,113.392984,2633.0,4.5781517,3.5216553,83.0,100.0
2021-12-23 16:53:50,23.068708,113.392986,2603.0,3.576681,3.2240503,82.0,100.0
2021-12-23 17:03:50,23.068711,113.392988,2517.0,2.0809782,3.2936344,81.0,100.0
2021-12-23 17:10:38,23.068716,113.392984,2067.0,1.7019151,1.7019151,80.0,51.515151515151516
2021-12-23 17:15:38,23.06872,113.392983,1691.0,2.4095535,2.3720994,78.0,100.0
2021-12-23 17:25:17,23.068721,113.392984,2190.0,3.7525833,4.7197437,77.0,51.515151515151516
2021-12-23 17:30:17,23.068721,113.392984,2152.0,3.2240503,2.5865264,77.0,51.515151515151516
2021-12-23 17:36:31,23.068721,113.392985,2132.0,3.3417168,4.402069,76.0,51.515151515151516
2021-12-23 17:43:01,23.068724,113.392993,1539.0,3.9466827,2.9160202,75.0,51.515151515151516
2021-12-23 17:49:34,23.068723,113.393002,2115.0,2.879341,3.9129503,74.0,51.515151515151516
2021-12-23 17:55:57,23.068722,113.393007,1827.0,2.5293658,2.4746766,73.0,51.515151515151516
2021-12-23 18:01:10,23.068723,113.393006,1899.0,4.6715837,7.759579,72.0,100.0
2021-12-23 18:06:10,23.06637,113.392444,1825.0,1.6177214,1.0311153,71.0,100.0
2021-12-23 18:11:10,23.063372,113.390699,1610.0,1.8167268,2.0715618,70.0,100.0
2021-12-23 18:16:10,23.060742,113.391516,1660.0,1.8167268,0.0,68.0,100.0
2021-12-23 18:16:20,23.060326,113.390791,1658.0,3.2015045,3.114389,68.0,100.0
2021-12-23 18:21:10,23.060311,113.390642,1277.0,1.4768231,1.0671682,67.0,100.0
2021-12-23 18:26:10,23.060325,113.390731,1253.0,0.75051665,2.4746766,65.0,51.515151515151516
2021-12-23 18:31:10,23.060314,113.390738,1333.0,2.2332447,4.6715837,64.0,100.0
2021-12-23 18:36:10,23.060322,113.39072,1413.0,1.4673563,1.5732479,63.0,100.0
2021-12-23 18:41:10,23.060211,113.3912,1455.0,1.5841355,0.59533834,62.0,100.0
2021-12-23 18:46:10,23.059154,113.392772,1690.0,3.2015045,1.623458,60.0,69.377990430622
2021-12-23 18:51:10,23.059368,113.393582,1689.0,2.5293658,4.7197437,59.0,80.86124401913875
2021-12-23 18:56:10,23.059071,113.392523,1644.0,2.384454,3.8151264,58.0,93.62041467304626
2021-12-23 19:01:10,23.059071,113.392503,1615.0,2.6160867,3.8797896,57.0,51.515151515151516
2021-12-23 19:06:10,23.05909,113.392543,1397.0,2.384454,5.7226896,56.0,87.24082934609251
2021-12-23 19:11:10,23.05819,113.392512,1399.0,2.461372,4.3601446,54.0,87.24082934609251
2021-12-23 19:16:10,23.058918,113.392693,1345.0,2.808682,4.0514617,53.0,51.515151515151516
2021-12-23 19:21:10,23.058952,113.392678,1677.0,2.1905031,5.2622433,53.0,51.515151515151516
2021-12-23 19:26:10,23.058956,113.392667,1711.0,2.5434175,5.7951283,51.0,74.48165869218501
2021-12-23 19:31:10,23.058933,113.392696,1624.0,2.2332447,3.246916,54.0,100.0
2021-12-23 19:36:10,23.059026,113.39262,1349.0,2.6160867,2.6160867,52.0,100.0
2021-12-23 19:42:02,23.058675,113.392598,1804.0,3.0725849,2.312198,51.0,100.0
2021-12-24 14:05:52,23.059199,113.391175,2104.0,0.42272872,0.9597802,99.0,100.0
2021-12-24 14:10:52,23.067217,113.393626,1743.0,0.42272872,0.0,97.0,74.48165869218501
2021-12-24 14:15:52,23.06844,113.392808,1592.0,0.08485916,1.5260504,96.0,100.0
2021-12-24 14:20:52,23.068731,113.392993,1822.0,0.04907967,4.4883842,94.0,100.0
2021-12-24 14:25:52,23.068685,113.392919,1723.0,0.08038896,4.768908,92.0,93.62041467304626
2021-12-24 14:30:52,23.068738,113.393052,1739.0,0.063164346,2.0079613,90.0,100.0
2021-12-24 14:35:52,23.068622,113.393139,1843.0,0.056091055,5.0309362,89.0,100.0
2021-12-24 14:40:52,23.068583,113.39297,2097.0,0.056091055,4.3601446,87.0,100.0
2021-12-24 14:45:52,23.068428,113.393187,1983.0,2.396938,0.8088607,85.0,80.86124401913875
2021-12-24 14:50:52,23.068521,113.393765,1964.0,3.3912234,3.5216553,84.0,100.0
2021-12-24 14:55:52,23.068761,113.393073,2026.0,2.7414083,4.0876355,82.0,93.62041467304626
2021-12-24 15:00:52,23.06871,113.393058,1903.0,2.7089655,3.052101,81.0,100.0
2021-12-24 15:05:52,23.068436,113.393264,1880.0,2.8435726,3.157346,80.0,87.24082934609251
2021-12-24 15:11:45,23.068431,113.392974,1796.0,0.0,0.0,79.0,100.0
2021-12-24 15:18:07,23.06851,113.39305,1793.0,1.0061872,0.5922577,78.0,51.515151515151516
2021-12-24 15:23:11,23.068457,113.392908,1786.0,1.6350542,1.6409146,76.0,51.515151515151516
2021-12-24 15:28:11,23.068456,113.392925,2059.0,1.7082655,1.606369,74.0,100.0
2021-12-24 15:34:41,23.068452,113.392926,1932.0,1.2611988,1.9818838,73.0,100.0
2021-12-24 15:42:23,23.068465,113.393024,1801.0,1.4487821,3.2701085,72.0,51.515151515151516
2021-12-24 15:48:35,23.06846,113.393042,1849.0,0.4161956,1.8686333,71.0,51.515151515151516
2021-12-24 15:55:57,23.068516,113.393018,1604.0,1.6769786,2.8975642,70.0,100.0
2021-12-24 16:00:57,23.068419,113.392945,1557.0,1.8312607,3.2936344,69.0,57.89473684210526
2021-12-24 16:06:33,23.068238,113.393003,1988.0,0.4203996,0.5042017,68.0,100.0
2021-12-24 16:11:44,23.068391,113.392949,2111.0,0.5232173,0.5323432,66.0,100.0
2021-12-24 16:16:44,23.068398,113.392973,1300.0,0.38246882,1.4626683,64.0,100.0
2021-12-24 16:21:44,23.068411,113.392992,2182.0,0.8323912,2.5434175,63.0,100.0
2021-12-24 16:29:58,23.068416,113.392996,2026.0,0.6429988,1.7341484,61.0,100.0
2021-12-24 16:39:49,23.068584,113.392883,1942.0,0.87202895,1.1112019,61.0,51.515151515151516
2021-12-24 16:50:19,23.068584,113.392883,2079.0,0.37040064,2.1195147,59.0,51.515151515151516
2021-12-24 17:10:32,23.068584,113.392883,2007.0,1.1220961,2.384454,58.0,100.0
2021-12-24 17:48:23,23.068584,113.392883,2038.0,2.5434175,4.402069,56.0,100.0
2021-12-24 18:03:58,23.068381,113.393253,2074.0,1.124853,3.6334536,55.0,100.0
2021-12-24 18:09:22,23.067342,113.393564,2097.0,1.124853,3.6334536,53.0,100.0
2021-12-24 18:14:22,23.060747,113.389514,1799.0,1.6120251,2.0438178,51.0,100.0
2021-12-24 18:19:22,23.059251,113.392875,1676.0,0.94982404,0.9119825,50.0,100.0
2021-12-24 18:26:52,23.058931,113.392674,1180.0,3.3175013,3.2701085,57.0,87.24082934609251
2021-12-24 18:31:52,23.05894,113.392674,1871.0,3.3175013,0.0,64.0,100.0
2021-12-24 18:36:52,23.063748,113.391196,1530.0,1.4580101,1.7883404,62.0,80.86124401913875
2021-12-24 18:41:52,23.056189,113.395933,1583.0,1.6647824,2.0904803,61.0,100.0
2021-12-24 18:46:52,23.051122,113.399749,1768.0,1.4173844,4.870374,59.0,100.0
2021-12-24 18:51:52,23.045123,113.402893,1522.0,1.6120251,7.266907,58.0,100.0
2021-12-24 18:56:52,23.042337,113.408445,1722.0,0.08172352,0.40443036,57.0,100.0
2021-12-24 19:01:52,23.04613,113.410706,2230.0,1.754081,7.0433106,55.0,100.0
2021-12-24 19:05:40,23.046901,113.410997,1827.0,0.8589403,1.2969269,54.0,100.0
2021-12-24 19:06:52,23.046857,113.410955,2108.0,3.1357205,2.6012225,53.0,100.0
2021-12-24 19:11:52,23.046903,113.410988,1820.0,2.879341,4.4883842,52.0,100.0
2021-12-24 19:16:52,23.04689,113.411001,1600.0,0.22936632,2.9728258,50.0,100.0
2021-12-24 19:23:46,23.046888,113.410965,2141.0,3.3912234,3.576681,48.0,100.0
2021-12-24 19:29:38,23.046857,113.410955,1545.0,2.9728258,3.7525833,46.0,100.0
2021-12-24 19:34:45,23.046898,113.411003,1581.0,1.9398948,2.9160202,45.0,100.0
2021-12-24 19:43:33,23.046857,113.410955,1867.0,1.9398948,2.9160202,44.0,100.0
2021-12-24 19:52:00,23.046857,113.410955,1679.0,1.8762916,0.77073264,42.0,51.515151515151516
2021-12-24 19:58:38,23.046857,113.410955,1636.0,3.7525833,2.791556,41.0,51.515151515151516
2021-12-24 20:03:38,23.046886,113.410995,1670.0,2.879341,1.8386152,41.0,100.0
2021-12-24 20:08:38,23.046894,113.410971,1600.0,1.4396704,1.2079556,40.0,51.515151515151516
2021-12-24 20:13:38,23.046921,113.410975,1563.0,5.9456515,4.819107,39.0,51.515151515151516
2021-12-24 20:21:45,23.046888,113.410993,1669.0,3.6334536,4.200139,38.0,93.62041467304626
2021-12-24 20:30:11,23.04688,113.410999,1625.0,1.4130098,3.576681,37.0,51.515151515151516
2021-12-24 20:37:44,23.046881,113.411015,1537.0,4.0159225,0.4564458,35.0,74.48165869218501
2021-12-24 20:43:29,23.046857,113.410955,1940.0,5.3860607,4.7197437,34.0,51.515151515151516
2021-12-24 20:49:42,23.046857,113.410955,1650.0,2.9728258,4.922744,32.0,87.24082934609251
2021-12-24 20:54:57,23.046859,113.410958,1390.0,2.9728258,4.922744,31.0,100.0
2021-12-24 21:01:16,23.046881,113.411015,1654.0,1.781382,1.4768231,29.0,51.515151515151516
2021-12-24 21:06:16,23.046886,113.410987,1791.0,0.76943725,0.28577727,28.0,100.0
2021-12-24 21:11:32,23.048149,113.410514,1792.0,0.7086922,0.31357202,27.0,100.0
2021-12-24 21:18:14,23.049456,113.410827,1840.0,0.38929862,0.19276428,26.0,51.515151515151516
2021-12-24 21:24:43,23.047144,113.409766,1662.0,0.10104065,0.24146369,25.0,100.0
2021-12-25 12:32:41,23.058956,113.39267,1137.0,3.9466827,2.5154681,44.0,100.0
2021-12-25 12:37:41,23.058962,113.39267,1440.0,2.5017223,1.1799359,43.0,62.99840510366826
2021-12-25 12:42:41,23.05895,113.39267,1795.0,2.9536462,2.312198,42.0,87.24082934609251
2021-12-25 12:47:41,23.058911,113.392678,1741.0,3.9129503,1.781382,41.0,100.0
2021-12-25 12:52:41,23.058918,113.39269,1698.0,0.1507955,0.8431219,39.0,87.24082934609251
2021-12-25 12:57:41,23.058959,113.392674,1560.0,2.6311216,1.404341,38.0,51.515151515151516
2021-12-25 13:02:41,23.058959,113.392679,1427.0,3.2701085,2.3005788,37.0,100.0
2021-12-25 13:07:41,23.058599,113.392621,1808.0,2.3239348,1.5678602,35.0,100.0
2021-12-25 13:12:50,23.059073,113.392619,1706.0,3.1357205,1.1799359,34.0,100.0
2021-12-25 13:17:51,23.058934,113.392707,1528.0,2.9922562,1.7953537,32.0,100.0
2021-12-25 13:22:50,23.058918,113.392687,2094.0,0.8060126,0.97200674,31.0,100.0
2021-12-25 13:27:50,23.058949,113.39268,2260.0,5.2622433,1.8917983,39.0,100.0
2021-12-25 13:32:50,23.058965,113.392649,2429.0,3.4422193,1.1332058,49.0,100.0
2021-12-25 13:37:50,23.058952,113.392663,2302.0,2.435187,1.754081,60.0,87.24082934609251
2021-12-25 13:42:50,23.058934,113.392669,2229.0,2.9347126,1.3347381,70.0,100.0
2021-12-25 13:47:50,23.058947,113.392687,2231.0,1.3155608,1.2016146,80.0,100.0
2021-12-25 13:52:50,23.058953,113.392674,2260.0,4.1619563,1.8386152,88.0,100.0
2021-12-25 13:57:50,23.058931,113.392668,2108.0,3.576681,1.7744775,94.0,51.515151515151516
2021-12-25 14:02:50,23.058895,113.392694,2140.0,3.7525833,1.754081,98.0,100.0
2021-12-25 14:07:50,23.058962,113.392675,2166.0,3.416531,1.9398948,100.0,87.24082934609251
2021-12-25 14:12:51,23.05892,113.392684,2253.0,3.8471863,1.8312607,100.0,51.515151515151516
2021-12-25 14:18:20,23.058931,113.392693,2179.0,3.8797896,1.7276045,100.0,100.0
2021-12-25 14:26:56,23.058931,113.392693,2414.0,3.4947724,1.4173844,100.0,100.0
2021-12-25 14:33:20,23.058936,113.392702,2392.0,2.5576265,0.88723874,100.0,100.0
2021-12-25 14:38:20,23.058934,113.392692,2437.0,1.2646829,1.6292355,100.0,100.0
2021-12-25 14:45:13,23.058934,113.392692,2447.0,4.6715837,1.5362924,100.0,100.0
2021-12-25 14:54:12,23.058934,113.392692,2417.0,3.8797896,1.7276045,100.0,100.0
2021-12-25 15:01:54,23.058944,113.392695,2048.0,3.5216553,1.505971,100.0,100.0
2021-12-25 15:09:04,23.058934,113.39269,1945.0,3.246916,1.198469,100.0,93.62041467304626
2021-12-25 15:14:15,23.058934,113.392701,2178.0,4.976252,1.3585019,100.0,100.0
2021-12-25 15:19:15,23.058934,113.392686,2112.0,1.3043166,1.3347381,100.0,100.0
2021-12-25 15:25:57,23.058921,113.392688,2139.0,3.9466827,1.5414653,100.0,100.0
2021-12-25 15:35:17,23.058921,113.392688,2065.0,4.976252,0.4970849,100.0,51.515151515151516
2021-12-25 15:43:33,23.058962,113.392674,2134.0,2.808682,1.5896361,100.0,51.515151515151516
2021-12-25 15:48:33,23.058946,113.392689,2154.0,1.0452402,1.8095462,100.0,51.515151515151516
2021-12-25 15:56:23,23.05894,113.392674,2243.0,4.4883842,1.578673,100.0,100.0
2021-12-25 16:04:47,23.058924,113.392687,2254.0,0.035205718,1.4580101,100.0,51.515151515151516
2021-12-25 16:13:43,23.058924,113.392687,2168.0,3.157346,1.2788132,100.0,100.0
2021-12-25 16:21:57,23.05892,113.392694,2111.0,2.3720994,1.3915355,100.0,57.89473684210526
2021-12-25 16:26:57,23.058918,113.392686,1932.0,3.6048439,1.6708584,100.0,74.48165869218501
2021-12-25 16:31:57,23.05894,113.39268,1986.0,3.4422193,1.6708584,100.0,100.0
2021-12-25 16:38:44,23.05892,113.392686,1790.0,3.8471863,2.0904803,100.0,100.0
2021-12-25 16:45:23,23.058905,113.392694,1920.0,3.1357205,1.7953537,100.0,69.377990430622
2021-12-25 16:50:51,23.058928,113.39269,2034.0,4.1619563,1.7953537,100.0,100.0
2021-12-25 16:57:45,23.058908,113.392692,1889.0,2.4223025,1.6527623,100.0,87.24082934609251
2021-12-25 17:02:45,23.058902,113.392693,1984.0,2.3239348,1.6350542,100.0,100.0
2021-12-25 17:11:05,23.058921,113.392701,1835.0,3.7525833,1.740742,100.0,100.0
2021-12-25 17:16:15,23.058934,113.392691,1802.0,3.9129503,1.9481497,100.0,100.0
2021-12-25 17:24:24,23.05893,113.392691,1886.0,3.8797896,1.7473862,100.0,100.0
2021-12-25 17:32:25,23.05893,113.392691,1976.0,3.1357205,1.6527623,100.0,74.48165869218501
2021-12-25 17:39:56,23.05893,113.392691,1813.0,3.2240503,0.7131077,100.0,62.99840510366826
2021-12-25 17:44:56,23.058949,113.392677,2133.0,3.416531,1.6527623,100.0,100.0
2021-12-25 17:49:56,23.059508,113.391383,2583.0,1.230686,0.58394796,100.0,100.0
2021-12-25 17:54:56,23.060322,113.390695,2002.0,1.1005173,0.73367816,100.0,100.0
2021-12-25 17:59:56,23.060062,113.390758,2167.0,2.396938,0.86871946,99.0,100.0
2021-12-25 18:04:56,23.060078,113.390748,1967.0,2.5293658,0.72900504,96.0,74.48165869218501
2021-12-25 18:10:06,23.060079,113.390742,2832.0,3.3912234,0.8770405,95.0,100.0
2021-12-25 18:17:16,23.05866,113.392663,2424.0,0.9557728,0.9597802,94.0,100.0
2021-12-25 18:22:16,23.058928,113.392699,2329.0,2.8435726,1.3155608,93.0,100.0
2021-12-25 18:27:16,23.05894,113.392676,2376.0,2.8613448,1.2717087,92.0,100.0
2021-12-25 18:32:16,23.058921,113.392696,1511.0,0.08531777,1.3270005,90.0,100.0
2021-12-25 18:37:16,23.059126,113.39271,1993.0,2.5434175,1.192227,89.0,100.0
2021-12-25 18:47:26,23.059138,113.392826,2026.0,3.4947724,1.623458,88.0,51.515151515151516
2021-12-25 18:56:12,23.058921,113.392681,2025.0,1.884013,0.629732,87.0,51.515151515151516
2021-12-25 19:04:13,23.058917,113.392689,2142.0,1.3006113,1.7953537,86.0,100.0
2021-12-25 19:09:13,23.065908,113.390821,1943.0,0.40194482,0.37930006,84.0,100.0
2021-12-25 19:14:13,23.066381,113.391848,1962.0,0.3152997,0.98454875,83.0,100.0
2021-12-25 19:19:13,23.066256,113.39186,1893.0,0.8509576,0.27137828,81.0,100.0
2021-12-25 19:24:17,23.066281,113.391853,1934.0,1.3231653,1.4306724,80.0,51.515151515151516
2021-12-25 19:29:17,23.066415,113.391902,1904.0,1.8024219,0.8189896,79.0,51.515151515151516
2021-12-25 19:34:17,23.066373,113.39192,1676.0,1.6409146,1.9564751,79.0,100.0
2021-12-25 19:39:17,23.066209,113.39186,1682.0,1.8095462,2.0079613,78.0,51.515151515151516
2021-12-25 19:44:58,23.066209,113.39186,1887.0,1.6292355,2.255247,78.0,51.515151515151516
2021-12-25 19:53:58,23.066405,113.391936,2307.0,1.754081,1.740742,77.0,100.0
2021-12-25 20:03:00,23.066405,113.391936,2104.0,1.0039806,1.2542881,76.0,100.0
2021-12-25 20:12:48,23.066209,113.39186,2090.0,1.823965,1.7953537,75.0,51.515151515151516
2021-12-25 20:22:04,23.066209,113.39186,2083.0,1.4351573,1.3915355,74.0,51.515151515151516
2021-12-25 20:32:04,23.066246,113.391851,2058.0,1.5678602,2.9160202,73.0,87.24082934609251
2021-12-25 20:37:04,23.066209,113.39186,2039.0,1.7082655,1.9481497,72.0,51.515151515151516
2021-12-25 20:42:40,23.066284,113.391865,2021.0,1.4626683,2.1905031,71.0,100.0
2021-12-25 20:47:51,23.066352,113.391888,1818.0,1.4912546,3.157346,70.0,100.0
2021-12-25 20:53:13,23.066354,113.391889,1428.0,1.4912546,1.7883404,69.0,87.24082934609251
2021-12-25 21:00:35,23.066209,113.39186,2638.0,1.8996481,2.9536462,68.0,93.62041467304626
2021-12-25 21:09:05,23.066209,113.39186,2603.0,1.7341484,2.8435726,68.0,51.515151515151516
2021-12-25 21:15:25,23.066318,113.39187,2808.0,1.7676262,1.6587507,67.0,100.0
2021-12-25 21:26:30,23.066318,113.39187,2706.0,1.9398948,2.6311216,66.0,51.515151515151516
2021-12-25 21:35:07,23.066394,113.391862,1797.0,1.6708584,1.4768231,65.0,51.515151515151516
2021-12-25 21:45:35,23.066195,113.391878,1834.0,2.435187,2.2010345,64.0,100.0
