date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 00:15:44,43.828585,125.270118,3210.0,0.8204573,0.0,36.0,100.0
2021-12-21 00:57:32,43.828585,125.270118,3520.0,0.94982404,0.9478575,24.0,51.515151515151516
2021-12-21 01:02:32,43.828585,125.270118,4203.0,1.0721667,2.5719953,23.0,100.0
2021-12-21 01:11:39,43.828585,125.270118,3774.0,0.697889,2.2890759,21.0,20.893141945773525
2021-12-21 01:16:39,43.828585,125.270118,3184.0,0.6644632,3.7835965,20.0,51.515151515151516
2021-12-21 01:21:39,43.828585,125.270118,3141.0,1.0357809,2.5576265,18.0,62.99840510366826
2021-12-21 01:26:40,43.828585,125.270118,3275.0,0.83390737,2.8613448,17.0,100.0
2021-12-21 01:38:15,43.828585,125.270118,3869.0,0.7032491,3.366288,16.0,100.0
2021-12-21 01:55:19,43.828585,125.270118,3935.0,0.7209688,2.3005788,14.0,20.893141945773525
2021-12-21 02:14:48,43.828585,125.270118,3979.0,0.7408013,2.9160202,13.0,20.893141945773525
2021-12-21 07:21:50,43.828585,125.270118,4307.0,0.8821102,0.7799236,9.0,100.0
2021-12-21 07:38:01,43.828585,125.270118,4188.0,0.7567193,2.6772816,7.0,20.893141945773525
2021-12-21 07:56:35,43.828585,125.270118,4151.0,0.709791,1.8686333,4.0,100.0
2021-12-21 08:09:55,43.828585,125.270118,4208.0,0.73250425,2.4223025,2.0,100.0
2021-12-21 08:27:37,43.828585,125.270118,4149.0,0.73250425,2.1800723,1.0,100.0
2021-12-21 08:42:32,43.828585,125.270118,4214.0,0.7746449,3.114389,1.0,51.515151515151516
2021-12-21 08:59:27,43.828585,125.270118,4244.0,0.7554706,2.9728258,1.0,20.893141945773525
2021-12-21 09:10:07,43.828585,125.270118,2953.0,0.77595794,2.6930304,4.0,100.0
2021-12-21 09:15:07,43.828585,125.270118,3300.0,0.9638214,3.052101,15.0,20.893141945773525
2021-12-21 09:20:07,43.828585,125.270118,3649.0,1.0524486,2.7089655,32.0,20.893141945773525
2021-12-21 09:25:07,43.828585,125.270118,3626.0,1.0287981,2.461372,44.0,100.0
2021-12-21 09:30:07,43.828585,125.270118,3790.0,1.0404891,2.808682,52.0,69.377990430622
2021-12-21 09:35:13,43.828585,125.270118,3743.0,0.92301446,0.97823757,61.0,51.515151515151516
2021-12-21 09:40:13,43.828585,125.270118,3667.0,0.9478575,2.0347342,71.0,20.893141945773525
2021-12-21 09:45:13,43.828585,125.270118,3735.0,0.96585476,3.0725849,80.0,20.893141945773525
2021-12-21 09:50:13,43.828585,125.270118,3762.0,1.0287981,4.7197437,87.0,45.135566188197764
2021-12-21 09:55:13,43.828585,125.270118,3745.0,0.98033226,2.384454,92.0,20.893141945773525
2021-12-21 10:00:14,43.828585,125.270118,3603.0,0.97407484,2.9728258,96.0,100.0
2021-12-21 10:05:14,43.828585,125.270118,3614.0,1.0219089,3.2701085,100.0,100.0
2021-12-21 10:10:14,43.828585,125.270118,3459.0,0.9517987,3.8471863,100.0,100.0
2021-12-21 10:15:14,43.828585,125.270118,3874.0,1.0452402,4.200139,100.0,100.0
2021-12-21 10:20:14,43.828585,125.270118,3798.0,1.0151112,4.4883842,100.0,100.0
2021-12-21 10:25:14,43.828585,125.270118,3589.0,1.0264914,2.6463306,100.0,100.0
2021-12-21 10:30:14,43.828585,125.270118,3894.0,1.0173671,3.0933456,100.0,100.0
2021-12-21 10:35:14,43.828585,125.270118,3620.0,1.0151112,3.2240503,100.0,100.0
2021-12-21 10:41:44,43.828585,125.270118,3998.0,0.6894807,2.3005788,100.0,20.893141945773525
2021-12-21 10:55:22,43.828585,125.270118,4004.0,0.7209688,0.51789045,100.0,20.893141945773525
2021-12-21 11:02:16,43.828585,125.270118,3529.0,0.9909419,3.3175013,99.0,20.893141945773525
2021-12-21 11:07:16,43.828585,125.270118,3458.0,1.0287981,6.023884,97.0,69.377990430622
2021-12-21 11:12:16,43.828585,125.270118,2924.0,0.9324138,3.9810014,96.0,51.515151515151516
2021-12-21 11:17:16,43.828585,125.270118,2892.0,0.9597802,2.791556,94.0,51.515151515151516
2021-12-21 11:22:16,43.828585,125.270118,2930.0,0.93431664,3.3175013,93.0,51.515151515151516
2021-12-21 11:27:16,43.828585,125.270118,2947.0,1.0017837,3.6920578,92.0,100.0
2021-12-21 11:32:16,43.828585,125.270118,3081.0,0.982436,4.819107,90.0,51.515151515151516
2021-12-21 11:37:16,43.828585,125.270118,3226.0,0.9478575,3.6920578,89.0,87.24082934609251
2021-12-21 11:42:16,43.828585,125.270118,3183.0,0.9362274,2.6463306,87.0,100.0
2021-12-22 14:35:40,43.840208,125.280196,4072.0,1.0848701,0.9439488,16.0,51.515151515151516
2021-12-22 14:40:49,43.840208,125.280196,3944.0,1.0597574,2.2441921,32.0,51.515151515151516
2021-12-22 14:45:49,43.840208,125.280196,3865.0,0.99525034,2.791556,49.0,20.893141945773525
2021-12-22 14:50:49,43.840208,125.280196,3960.0,1.1058338,2.4746766,63.0,20.893141945773525
2021-12-22 14:55:49,43.840208,125.280196,3958.0,1.0671682,3.0933456,76.0,100.0
2021-12-22 15:00:49,43.840208,125.280196,3742.0,0.97407484,3.366288,87.0,20.893141945773525
2021-12-22 15:05:49,43.840208,125.280196,3772.0,1.0622162,3.9810014,94.0,20.893141945773525
2021-12-22 15:10:55,43.840208,125.280196,3839.0,1.0241951,4.0159225,98.0,100.0
2021-12-22 15:15:59,43.840208,125.280196,3940.0,1.0128654,0.90121096,100.0,100.0
2021-12-22 15:25:38,43.840208,125.280196,3729.0,0.6540217,0.564507,100.0,20.893141945773525
2021-12-22 15:38:51,43.840208,125.280196,3828.0,0.79206777,1.5951748,99.0,100.0
2021-12-22 15:49:57,43.840208,125.280196,3825.0,0.73250425,0.7119987,98.0,100.0
2021-12-22 16:04:26,43.840208,125.280196,3878.0,0.8204573,1.3915355,98.0,20.893141945773525
2021-12-22 16:22:23,43.840208,125.280196,4011.0,0.80459607,1.7883404,97.0,20.893141945773525
2021-12-22 16:33:08,43.840208,125.280196,3774.0,1.0646864,2.3598719,95.0,100.0
2021-12-22 16:38:14,43.840208,125.280196,3166.0,1.0106295,2.1905031,94.0,100.0
2021-12-22 16:43:08,43.840208,125.280196,3306.0,1.0746835,2.255247,92.0,74.48165869218501
2021-12-22 16:48:08,43.840208,125.280196,3249.0,1.0721667,2.1697402,91.0,57.89473684210526
2021-12-22 16:53:08,43.840208,125.280196,3224.0,1.0622162,2.7250903,90.0,62.99840510366826
2021-12-22 16:58:14,43.840208,125.280196,3161.0,1.0646864,2.4095535,88.0,57.89473684210526
2021-12-22 17:03:08,43.840208,125.280196,2719.0,1.1005173,3.157346,87.0,100.0
2021-12-22 17:08:08,43.840208,125.280196,2781.0,0.59766996,2.7250903,85.0,100.0
2021-12-22 17:13:08,43.840208,125.280196,2741.0,1.1304078,3.3417168,83.0,100.0
2021-12-22 17:18:08,43.840208,125.280196,3334.0,1.1166223,2.808682,82.0,100.0
2021-12-22 17:23:09,43.840208,125.280196,3179.0,0.8400278,2.1293728,81.0,69.377990430622
2021-12-22 17:49:44,43.840208,125.280196,3267.0,0.8400278,0.0,73.0,100.0
2021-12-22 18:35:54,43.840208,125.280196,3729.0,0.6732576,0.7668596,63.0,100.0
2021-12-22 18:42:23,43.840208,125.280196,3968.0,0.7681462,2.9160202,61.0,20.893141945773525
2021-12-22 18:49:58,43.840208,125.280196,3616.0,0.6732576,2.0347342,60.0,69.377990430622
2021-12-22 18:54:57,43.840208,125.280196,3604.0,0.6915637,2.5865264,59.0,51.515151515151516
2021-12-22 18:59:57,43.840208,125.280196,3253.0,0.7617557,4.2390294,57.0,100.0
2021-12-22 19:05:03,43.840208,125.280196,3126.0,0.6926099,4.1619563,55.0,100.0
2021-12-22 19:09:57,43.840208,125.280196,3141.0,0.97823757,4.5781517,54.0,100.0
2021-12-22 19:14:57,43.840208,125.280196,3090.0,0.74320644,3.7525833,52.0,100.0
2021-12-22 19:19:57,43.840208,125.280196,3236.0,1.0381296,4.0876355,50.0,100.0
2021-12-22 19:24:57,43.840208,125.280196,3187.0,0.88723874,0.5463188,49.0,100.0
2021-12-22 19:29:57,43.840208,125.280196,3233.0,0.98880166,3.7525833,48.0,100.0
2021-12-22 19:34:57,43.840208,125.280196,2819.0,1.0823053,4.7197437,46.0,100.0
2021-12-22 19:40:06,43.840208,125.280196,3553.0,1.047632,0.64481014,45.0,100.0
2021-12-22 19:45:31,43.840208,125.280196,3348.0,0.94982404,1.9818838,43.0,32.37639553429027
2021-12-22 19:50:42,43.840208,125.280196,3296.0,1.0311153,3.052101,42.0,69.377990430622
2021-12-22 19:55:42,43.840208,125.280196,3348.0,1.0357809,3.7835965,40.0,69.377990430622
2021-12-22 20:00:42,43.840208,125.280196,3391.0,1.0500348,5.7226896,38.0,100.0
2021-12-22 20:05:42,43.840208,125.280196,2807.0,1.0696616,4.922744,37.0,100.0
2021-12-22 20:10:42,43.840208,125.280196,2887.0,0.98880166,3.4422193,35.0,100.0
2021-12-22 20:15:43,43.840208,125.280196,3832.0,0.81606984,2.6012225,33.0,100.0
2021-12-22 20:29:38,43.840208,125.280196,3849.0,0.81606984,0.0,28.0,20.893141945773525
2021-12-22 20:58:50,43.840208,125.280196,3568.0,0.81606984,0.0,93.0,62.99840510366826
2021-12-22 21:55:15,43.840208,125.280196,3217.0,0.79344046,0.7396045,100.0,25.996810207336523
2021-12-22 22:00:15,43.840208,125.280196,3338.0,0.74320644,2.149367,100.0,20.893141945773525
2021-12-22 22:05:15,43.840208,125.280196,3334.0,0.7604903,2.4223025,100.0,32.37639553429027
2021-12-22 22:10:20,43.840208,125.280196,3235.0,0.75422597,0.6220315,100.0,20.893141945773525
2021-12-22 22:15:20,43.840208,125.280196,3316.0,0.7893365,2.4223025,100.0,20.893141945773525
2021-12-22 23:21:40,43.840208,125.280196,2236.0,0.7456273,0.6280044,99.0,100.0
2021-12-22 23:26:40,43.840208,125.280196,3284.0,1.0573099,1.3666124,97.0,51.515151515151516
2021-12-22 23:26:50,43.840208,125.280196,3003.0,1.0671682,1.6956117,97.0,100.0
2021-12-22 23:31:40,43.840208,125.280196,3524.0,0.9381458,1.9481497,97.0,20.893141945773525
2021-12-22 23:36:40,43.840208,125.280196,3518.0,0.86871946,1.5951748,96.0,20.893141945773525
2021-12-22 23:41:40,43.840208,125.280196,3582.0,0.9478575,2.435187,95.0,57.89473684210526
2021-12-22 23:46:41,43.840208,125.280196,3624.0,0.9286312,2.488126,94.0,100.0
2021-12-22 23:51:47,43.840208,125.280196,3530.0,0.91380274,1.9235932,93.0,69.377990430622
2021-12-22 23:56:47,43.840208,125.280196,3590.0,0.8621754,1.6587507,93.0,100.0
2021-12-23 00:02:00,43.840208,125.280196,3454.0,1.0721667,2.2010345,93.0,20.893141945773525
2021-12-23 00:13:33,43.840208,125.280196,3474.0,0.8074342,2.0715618,92.0,20.893141945773525
2021-12-23 00:18:58,43.840208,125.280196,3073.0,1.0500348,1.0106295,90.0,100.0
2021-12-23 00:24:04,43.840208,125.280196,3180.0,1.0848701,2.0168068,89.0,100.0
2021-12-23 00:28:58,43.840208,125.280196,3193.0,1.0952516,2.2664115,88.0,80.86124401913875
2021-12-23 00:33:58,43.840208,125.280196,3269.0,1.0500348,1.6292355,86.0,100.0
2021-12-23 00:38:58,43.840208,125.280196,3282.0,1.1005173,2.2664115,85.0,57.89473684210526
2021-12-23 00:43:58,43.840208,125.280196,3252.0,1.0671682,1.5260504,83.0,57.89473684210526
2021-12-23 00:48:59,43.840208,125.280196,3194.0,1.1058338,2.6463306,82.0,100.0
2021-12-23 00:53:59,43.840208,125.280196,3444.0,0.1641503,1.8312607,81.0,100.0
2021-12-23 00:58:59,43.840208,125.280196,3164.0,1.1005173,3.3175013,79.0,51.515151515151516
2021-12-23 01:04:05,43.840208,125.280196,3351.0,1.1139054,2.3477702,78.0,100.0
2021-12-23 01:08:59,43.840208,125.280196,3217.0,1.0622162,3.366288,77.0,51.515151515151516
2021-12-23 01:13:59,43.840208,125.280196,3569.0,1.0500348,3.3175013,75.0,100.0
2021-12-23 01:18:59,43.840208,125.280196,3659.0,1.1005173,2.3005788,74.0,51.515151515151516
2021-12-23 01:27:29,43.840208,125.280196,3882.0,0.7232467,0.642097,73.0,57.89473684210526
2021-12-23 01:46:16,43.840208,125.280196,4113.0,0.8308805,0.7142203,72.0,69.377990430622
2021-12-23 02:03:38,43.840208,125.280196,4115.0,0.8525422,1.5311544,70.0,20.893141945773525
2021-12-23 02:22:46,43.840208,125.280196,4132.0,0.83390737,1.6409146,70.0,25.996810207336523
2021-12-23 02:47:15,43.840208,125.280196,4157.0,0.81606984,2.0079613,68.0,20.893141945773525
2021-12-23 09:28:26,43.840208,125.280196,3579.0,0.7592292,0.72439104,60.0,20.893141945773525
2021-12-23 09:34:32,43.840208,125.280196,3333.0,0.2219172,2.149367,58.0,100.0
2021-12-23 18:05:32,43.822191,125.26734,4064.0,0.79344046,0.71645564,78.0,100.0
2021-12-23 18:12:01,43.822191,125.26734,4240.0,0.8525422,1.5159444,77.0,20.893141945773525
2021-12-23 18:26:44,43.822191,125.26734,3839.0,0.8525422,0.0,74.0,100.0
2021-12-23 18:36:13,43.8222197027027,125.26735624864865,3769.0,0.96585476,0.7255391,73.0,51.515151515151516
2021-12-23 18:41:13,43.8222484054054,125.2673724972973,3790.0,1.0381296,2.7089655,72.0,100.0
2021-12-23 18:46:19,43.822277108108096,125.26738874594595,4603.0,0.89592016,3.3912234,70.0,20.893141945773525
2021-12-23 18:51:14,43.822305810810796,125.2674049945946,3762.0,1.0287981,5.3860607,68.0,100.0
2021-12-23 18:56:14,43.822334513513496,125.26742124324325,4107.0,1.0151112,2.6930304,66.0,69.377990430622
2021-12-23 19:01:14,43.822363216216196,125.2674374918919,4609.0,0.73603725,2.9347126,65.0,51.515151515151516
2021-12-23 19:09:52,43.822391918918896,125.26745374054055,4702.0,0.69052064,1.156099,64.0,100.0
2021-12-23 19:14:52,43.822420621621596,125.2674699891892,4696.0,0.7592292,2.149367,63.0,20.893141945773525
2021-12-23 19:19:52,43.822449324324296,125.26748623783784,4837.0,0.7209688,2.4482093,63.0,20.893141945773525
2021-12-23 19:24:52,43.822478027026996,125.26750248648649,4849.0,0.6802603,2.3598719,62.0,20.893141945773525
2021-12-23 19:29:52,43.822506729729696,125.26751873513514,4525.0,0.92487913,3.5216553,61.0,100.0
2021-12-23 19:34:52,43.822535432432396,125.26753498378379,4580.0,1.0721667,3.0933456,60.0,20.893141945773525
2021-12-23 19:39:52,43.822564135135096,125.26755123243244,4516.0,1.0017837,2.8435726,60.0,100.0
2021-12-23 19:44:59,43.822592837837796,125.26756748108109,4518.0,0.9458991,2.9536462,59.0,100.0
2021-12-23 19:49:53,43.822621540540496,125.26758372972974,4584.0,1.0219089,3.246916,59.0,100.0
2021-12-23 19:54:53,43.822650243243196,125.26759997837839,4636.0,0.9065647,2.5154681,58.0,38.75598086124402
2021-12-23 19:59:53,43.822678945945896,125.26761622702703,4594.0,0.72439104,2.1800723,58.0,20.893141945773525
2021-12-23 20:04:53,43.822707648648596,125.26763247567568,4592.0,0.79344046,2.435187,57.0,20.893141945773525
2021-12-23 20:09:53,43.822736351351296,125.26764872432433,4799.0,0.6822879,2.4746766,57.0,20.893141945773525
2021-12-23 20:14:53,43.822765054053995,125.26766497297298,4798.0,0.70433104,2.1905031,56.0,20.893141945773525
2021-12-23 20:19:53,43.822793756756695,125.26768122162163,4886.0,0.697889,2.488126,56.0,100.0
2021-12-23 20:24:53,43.822822459459395,125.26769747027028,4504.0,1.0287981,3.8471863,55.0,20.893141945773525
2021-12-23 20:30:13,43.822851162162095,125.26771371891893,4513.0,1.0500348,4.3601446,54.0,100.0
2021-12-23 20:42:47,43.822879864864795,125.26772996756758,4527.0,0.7975874,2.4095535,53.0,20.893141945773525
2021-12-23 20:57:58,43.822908567567495,125.26774621621622,4538.0,0.75422597,0.066321194,52.0,51.515151515151516
2021-12-23 21:09:56,43.822937270270195,125.26776246486487,4781.0,0.79206777,2.5719953,51.0,20.893141945773525
2021-12-23 21:18:46,43.822965972972895,125.26777871351352,4434.0,0.9866707,3.114389,50.0,20.893141945773525
2021-12-23 21:31:46,43.822994675675595,125.26779496216217,4411.0,0.6822879,2.5434175,49.0,100.0
2021-12-23 21:36:39,43.823023378378295,125.26781121081082,4576.0,0.9699474,2.8435726,48.0,100.0
2021-12-23 21:43:06,43.823052081080995,125.26782745945947,4775.0,1.0106295,3.011942,47.0,20.893141945773525
2021-12-23 21:55:31,43.823080783783695,125.26784370810812,4843.0,0.69576776,2.461372,46.0,100.0
2021-12-23 22:01:02,43.823109486486395,125.26785995675677,4101.0,1.0241951,2.7089655,45.0,100.0
2021-12-23 22:10:51,43.823138189189095,125.26787620540541,4213.0,0.9909419,2.791556,44.0,20.893141945773525
2021-12-23 22:21:19,43.823166891891795,125.26789245405406,3355.0,1.0381296,3.7835965,42.0,100.0
2021-12-23 22:26:19,43.823195594594495,125.26790870270271,3729.0,1.0061872,3.114389,40.0,20.893141945773525
2021-12-23 22:36:07,43.823224297297195,125.26792495135136,3864.0,1.0311153,3.0318887,39.0,20.893141945773525
2021-12-23 22:45:30,43.823252999999895,125.26794120000001,4015.0,0.99525034,3.0318887,39.0,20.893141945773525
2021-12-23 22:53:45,43.823281702702594,125.26795744864866,3880.0,1.0696616,3.157346,38.0,20.893141945773525
2021-12-23 23:06:32,43.823310405405294,125.26797369729731,3791.0,0.7456273,1.606369,37.0,100.0
2021-12-23 23:20:29,43.823339108107994,125.26798994594596,4124.0,0.71089315,2.7089655,36.0,100.0
2021-12-23 23:33:43,43.823367810810694,125.2680061945946,4266.0,0.7348558,1.5625091,35.0,20.893141945773525
2021-12-23 23:41:54,43.823396513513394,125.26802244324325,4266.0,1.0084034,4.402069,34.0,100.0
2021-12-23 23:46:49,43.823425216216094,125.2680386918919,4196.0,0.9557728,4.5781517,33.0,93.62041467304626
2021-12-23 23:51:54,43.823453918918794,125.26805494054055,4211.0,0.98454875,4.2390294,31.0,100.0
2021-12-23 23:56:49,43.823482621621494,125.2680711891892,3939.0,0.99525034,3.8471863,29.0,20.893141945773525
2021-12-24 00:01:55,43.823511324324194,125.26808743783785,3586.0,0.9974187,4.922744,27.0,20.893141945773525
2021-12-24 00:06:49,43.823540027026894,125.2681036864865,3523.0,1.0151112,3.7525833,26.0,20.893141945773525
2021-12-24 00:11:55,43.823568729729594,125.26811993513515,3321.0,1.0797528,4.2390294,24.0,100.0
2021-12-24 00:16:49,43.823597432432294,125.2681361837838,3732.0,1.0039806,4.4883842,22.0,100.0
2021-12-24 00:21:49,43.823626135134994,125.26815243243244,3137.0,1.047632,5.323432,20.0,100.0
2021-12-24 00:26:49,43.823654837837694,125.2681686810811,3335.0,1.0151112,5.323432,19.0,51.515151515151516
2021-12-24 00:31:55,43.823683540540394,125.26818492972974,3335.0,1.0900362,2.461372,17.0,80.86124401913875
2021-12-24 00:36:49,43.823712243243094,125.26820117837839,3461.0,0.9974187,5.7951283,16.0,69.377990430622
2021-12-24 00:41:55,43.823740945945794,125.26821742702704,3373.0,1.0219089,6.023884,13.0,51.515151515151516
2021-12-24 00:46:50,43.823769648648494,125.26823367567569,3487.0,1.0797528,5.515846,11.0,100.0
