date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 02:53:08,23.07032855855856,113.39292527027057,3102.0,6.540217,7.266907,100.0,28.333333333333332
2021-12-21 02:58:08,23.070292162162165,113.3929205945949,3093.0,6.271441,7.5051665,100.0,0.0
2021-12-21 03:03:08,23.07025576576577,113.39291591891923,3107.0,6.3585443,7.266907,100.0,16.666666666666668
2021-12-21 03:08:08,23.070219369369372,113.39291124324356,3102.0,6.271441,5.4501805,100.0,6.666666666666667
2021-12-21 03:13:08,23.070182972972976,113.39290656756789,3129.0,6.3585443,7.3841157,100.0,6.666666666666667
2021-12-21 03:18:08,23.07014657657658,113.39290189189222,3102.0,3.6048439,7.0433106,100.0,11.666666666666666
2021-12-21 03:23:09,23.070110180180183,113.39289721621655,3097.0,5.1439905,7.3841157,100.0,23.333333333333332
2021-12-21 03:28:09,23.070073783783787,113.39289254054088,3093.0,5.8694253,7.266907,100.0,33.333333333333336
2021-12-21 03:33:09,23.07003738738739,113.39288786486522,3081.0,6.023884,6.540217,100.0,6.666666666666667
2021-12-21 03:38:09,23.070000990990994,113.39288318918955,3110.0,6.540217,6.833062,100.0,38.333333333333336
2021-12-21 03:43:09,23.069964594594598,113.39287851351388,3109.0,6.023884,7.266907,100.0,6.666666666666667
2021-12-21 03:48:09,23.069928198198202,113.39287383783821,3084.0,6.3585443,6.833062,100.0,0.0
2021-12-21 03:53:09,23.069891801801806,113.39286916216254,3078.0,6.4481006,4.768908,100.0,23.333333333333332
2021-12-21 03:58:09,23.06985540540541,113.39286448648687,3114.0,6.540217,7.266907,100.0,16.666666666666668
2021-12-21 04:03:09,23.069819009009013,113.3928598108112,3077.0,6.104202,6.6350026,100.0,81.66666666666667
2021-12-21 04:08:09,23.069782612612617,113.39285513513553,3093.0,5.9456515,7.3841157,100.0,38.333333333333336
2021-12-21 04:13:09,23.06974621621622,113.39285045945986,3104.0,6.1866913,6.4481006,100.0,63.333333333333336
2021-12-21 04:18:09,23.069709819819824,113.3928457837842,3120.0,4.768908,6.9365935,100.0,0.0
2021-12-21 04:23:10,23.069673423423428,113.39284110810853,3094.0,4.2786465,7.5051665,100.0,38.333333333333336
2021-12-21 04:28:10,23.06963702702703,113.39283643243286,3099.0,5.515846,7.3841157,100.0,56.666666666666664
2021-12-21 04:33:10,23.069600630630635,113.39283175675719,3091.0,3.5216553,3.4947724,100.0,28.333333333333332
2021-12-21 04:38:10,23.06956423423424,113.39282708108152,3114.0,4.319011,5.7226896,100.0,16.666666666666668
2021-12-21 04:43:10,23.069527837837843,113.39282240540585,3091.0,4.5781517,5.323432,100.0,23.333333333333332
2021-12-21 04:48:10,23.069491441441446,113.39281772973018,3110.0,4.768908,5.652039,100.0,100.0
2021-12-21 04:53:10,23.06945504504505,113.39281305405451,3084.0,3.4947724,5.086835,100.0,0.0
2021-12-21 04:58:10,23.069418648648654,113.39280837837885,3084.0,5.0309362,6.833062,100.0,86.66666666666667
2021-12-21 05:03:10,23.069382252252257,113.39280370270318,2997.0,4.7197437,6.271441,100.0,33.333333333333336
2021-12-21 05:08:10,23.06934585585586,113.39279902702751,2778.0,3.3912234,6.1866913,100.0,11.666666666666666
2021-12-21 05:13:10,23.069309459459465,113.39279435135184,2772.0,4.0514617,5.583112,100.0,33.333333333333336
2021-12-21 05:18:11,23.06927306306307,113.39278967567617,2782.0,3.7835965,6.833062,100.0,6.666666666666667
2021-12-21 05:23:11,23.069236666666672,113.3927850000005,2795.0,4.819107,6.540217,100.0,50.0
2021-12-21 05:28:11,23.069200270270276,113.39278032432483,2794.0,4.4448075,6.6350026,100.0,6.666666666666667
2021-12-21 05:33:11,23.06916387387388,113.39277564864916,3005.0,4.319011,4.819107,100.0,100.0
2021-12-21 05:38:11,23.069127477477483,113.3927709729735,2993.0,4.124461,6.6350026,100.0,0.0
2021-12-21 05:43:11,23.069091081081087,113.39276629729783,2976.0,5.086835,6.6350026,100.0,100.0
2021-12-21 05:48:11,23.06905468468469,113.39276162162216,2963.0,4.4883842,5.8694253,100.0,75.0
2021-12-21 05:53:11,23.069018288288294,113.39275694594649,2985.0,4.3601446,5.1439905,100.0,0.0
2021-12-21 05:58:11,23.068981891891898,113.39275227027082,2971.0,3.8797896,6.833062,100.0,100.0
2021-12-21 06:03:12,23.0689454954955,113.39274759459515,2992.0,3.3175013,7.0433106,100.0,100.0
2021-12-21 06:08:12,23.068909099099105,113.39274291891948,3006.0,5.1439905,6.271441,100.0,23.333333333333332
2021-12-21 06:13:12,23.06887270270271,113.39273824324381,3006.0,4.4883842,6.023884,100.0,16.666666666666668
2021-12-21 06:18:12,23.068836306306313,113.39273356756814,3025.0,4.922744,5.652039,100.0,0.0
2021-12-21 06:23:12,23.068799909909917,113.39272889189247,3022.0,4.624396,6.732576,100.0,0.0
2021-12-21 06:28:12,23.06876351351352,113.3927242162168,3006.0,4.976252,6.3585443,100.0,50.0
2021-12-21 06:33:12,23.068727117117124,113.39271954054114,2990.0,4.819107,5.086835,100.0,11.666666666666666
2021-12-21 06:38:12,23.068690720720728,113.39271486486547,2989.0,3.548955,6.833062,100.0,6.666666666666667
2021-12-21 06:43:12,23.06865432432433,113.3927101891898,3010.0,4.624396,5.9456515,100.0,0.0
2021-12-21 06:48:12,23.068617927927935,113.39270551351413,3024.0,4.4448075,6.1866913,100.0,6.666666666666667
2021-12-21 06:53:12,23.06858153153154,113.39270083783846,3001.0,3.2240503,5.202445,100.0,11.666666666666666
2021-12-21 06:58:12,23.068545135135142,113.39269616216279,3001.0,3.6048439,6.732576,100.0,6.666666666666667
2021-12-21 07:03:13,23.068508738738746,113.39269148648712,3009.0,4.768908,5.7951283,100.0,11.666666666666666
2021-12-21 07:08:13,23.06847234234235,113.39268681081145,3002.0,4.7197437,6.1866913,100.0,11.666666666666666
2021-12-21 07:13:13,23.068435945945954,113.39268213513579,3006.0,3.9129503,4.624396,100.0,16.666666666666668
2021-12-21 07:18:13,23.068399549549557,113.39267745946012,3010.0,4.976252,6.833062,100.0,56.666666666666664
2021-12-21 07:23:13,23.06836315315316,113.39267278378445,3010.0,4.402069,6.023884,100.0,28.333333333333332
2021-12-21 07:28:13,23.068326756756765,113.39266810810878,2997.0,4.4448075,6.9365935,100.0,6.666666666666667
2021-12-21 07:33:13,23.06829036036037,113.39266343243311,2989.0,3.548955,4.7197437,100.0,16.666666666666668
2021-12-21 07:38:13,23.068253963963972,113.39265875675744,3000.0,4.5781517,3.8151264,100.0,28.333333333333332
2021-12-21 07:43:13,23.068217567567576,113.39265408108177,2965.0,3.6334536,6.1866913,100.0,16.666666666666668
2021-12-21 07:48:14,23.06818117117118,113.3926494054061,2976.0,3.8151264,6.023884,100.0,100.0
2021-12-21 07:53:14,23.068144774774783,113.39264472973043,2975.0,4.0876355,5.202445,100.0,100.0
2021-12-21 07:58:14,23.068108378378387,113.39264005405477,2979.0,4.768908,5.3860607,100.0,63.333333333333336
2021-12-21 08:03:14,23.06807198198199,113.3926353783791,3026.0,4.124461,4.624396,100.0,75.0
2021-12-21 08:08:14,23.068035585585594,113.39263070270343,3011.0,4.3601446,6.6350026,100.0,86.66666666666667
2021-12-21 08:13:14,23.067999189189198,113.39262602702776,3019.0,4.4883842,5.0309362,100.0,16.666666666666668
2021-12-21 08:22:14,23.0679627927928,113.39262135135209,2880.0,5.583112,3.246916,100.0,100.0
2021-12-21 08:27:14,23.067926396396405,113.39261667567642,2821.0,6.540217,4.768908,100.0,16.666666666666668
2021-12-21 08:47:43,23.06789000000001,113.39261200000075,2529.0,6.540217,0.0,100.0,11.666666666666666
2021-12-21 10:01:01,23.06789,113.392612,2060.0,4.2786465,1.9155447,100.0,33.333333333333336
2021-12-21 10:21:04,23.06789,113.392612,2081.0,1.3080434,2.7414083,100.0,23.333333333333332
2021-12-21 11:00:22,23.0672555,113.3922905,1992.0,1.9075632,2.6772816,99.0,100.0
2021-12-21 12:28:18,23.066621000000005,113.391969,1631.0,2.879341,2.5017223,96.0,33.333333333333336
2021-12-21 12:30:21,23.066621,113.391969,2926.0,1.0106295,1.0151112,95.0,100.0
2021-12-21 13:14:46,23.066401,113.391851,3642.0,2.5017223,0.50531477,91.0,100.0
2021-12-21 14:11:24,23.066611115384614,113.39189957692308,3222.0,2.5017223,0.0,91.0,100.0
2021-12-21 16:12:56,23.06682123076923,113.39194815384616,1997.0,1.8095462,1.8996481,87.0,23.333333333333332
2021-12-21 16:18:57,23.067031346153843,113.39199673076924,1599.0,1.3789614,4.2390294,86.0,23.333333333333332
2021-12-21 16:25:40,23.06724146153846,113.39204530769231,1853.0,0.45328236,4.3601446,85.0,6.666666666666667
2021-12-21 16:34:02,23.067451576923073,113.39209388461539,1494.0,2.2441921,4.402069,85.0,6.666666666666667
2021-12-21 16:39:59,23.067661692307688,113.39214246153847,1713.0,1.1332058,4.3601446,84.0,28.333333333333332
2021-12-21 16:49:40,23.067871807692303,113.39219103846155,1852.0,1.964872,5.2622433,83.0,100.0
2021-12-21 16:58:24,23.068081923076917,113.39223961538463,2657.0,2.3477702,0.6047756,82.0,100.0
2021-12-21 17:05:13,23.068292038461532,113.3922881923077,1814.0,2.1905031,2.1800723,81.0,23.333333333333332
2021-12-21 17:12:25,23.068502153846147,113.39233676923078,1623.0,3.0725849,1.330858,81.0,50.0
2021-12-21 17:28:10,23.068712269230762,113.39238534615386,1246.0,3.3175013,1.3748204,80.0,100.0
2021-12-21 19:25:06,23.068922384615377,113.39243392307694,2388.0,3.9810014,0.9617966,78.0,100.0
2021-12-21 19:30:06,23.06913249999999,113.39248250000001,2364.0,2.312198,2.3477702,79.0,100.0
2021-12-21 19:35:06,23.069342615384606,113.39253107692309,2360.0,3.366288,1.5896361,80.0,0.0
2021-12-21 19:41:47,23.06955273076922,113.39257965384617,2343.0,2.461372,0.53420675,81.0,33.333333333333336
2021-12-21 19:53:21,23.069762846153836,113.39262823076925,2424.0,3.0318887,0.6530887,82.0,68.33333333333333
2021-12-21 20:04:05,23.06997296153845,113.39267680769233,2509.0,3.0933456,2.1595056,83.0,100.0
2021-12-21 20:20:22,23.070183076923065,113.3927253846154,2025.0,3.3912234,2.2776873,84.0,33.333333333333336
2021-12-21 20:30:35,23.07039319230768,113.39277396153848,2323.0,2.5154681,1.2016146,85.0,0.0
2021-12-21 20:35:35,23.070603307692295,113.39282253846156,2440.0,2.791556,2.0347342,85.0,38.333333333333336
2021-12-21 20:43:37,23.07081342307691,113.39287111538464,2429.0,2.2890759,0.9577724,86.0,100.0
2021-12-21 20:49:21,23.071023538461525,113.39291969230771,1916.0,3.6048439,3.0725849,86.0,28.333333333333332
2021-12-21 21:03:27,23.07123365384614,113.39296826923079,2374.0,2.5865264,0.99309146,87.0,100.0
2021-12-21 21:13:06,23.071443769230754,113.39301684615387,2479.0,2.9160202,1.8460289,89.0,23.333333333333332
2021-12-21 21:18:06,23.07165388461537,113.39306542307695,2513.0,3.3175013,0.8074342,89.0,28.333333333333332
2021-12-21 21:25:38,23.071863999999984,113.39311400000003,2581.0,2.879341,1.0696616,90.0,33.333333333333336
2021-12-21 21:35:10,23.071864,113.393114,2762.0,0.9866707,0.9699474,90.0,33.333333333333336
2021-12-21 21:53:33,23.07032625,113.3930255,1319.0,0.9866707,0.0,88.0,63.333333333333336
2021-12-21 21:58:33,23.0687885,113.39293699999999,1465.0,0.9866707,0.0,87.0,28.333333333333332
2021-12-21 22:03:34,23.06725075,113.39284849999999,1729.0,0.9866707,0.0,87.0,28.333333333333332
2021-12-21 22:08:34,23.065713,113.39275999999998,1633.0,1.404341,1.2611988,87.0,6.666666666666667
2021-12-21 22:13:34,23.064175249999998,113.39267149999998,1562.0,1.2474527,2.808682,86.0,100.0
2021-12-21 22:18:34,23.062637499999997,113.39258299999997,1540.0,1.5896361,1.6120251,86.0,38.333333333333336
2021-12-21 22:33:33,23.061099749999997,113.39249449999997,1095.0,4.2786465,2.488126,84.0,0.0
2021-12-21 22:43:02,23.059561999999996,113.39240599999997,1113.0,4.402069,5.4501805,83.0,0.0
2021-12-22 02:03:41,23.059562,113.392406,2758.0,1.230686,1.0219089,91.0,33.333333333333336
2021-12-22 05:17:58,23.060187636363636,113.39235854545454,2842.0,1.230686,0.0,90.0,100.0
2021-12-22 09:23:38,23.060813272727273,113.39231109090909,2893.0,4.124461,4.2786465,93.0,0.0
2021-12-22 09:28:38,23.06143890909091,113.39226363636364,2701.0,5.583112,6.6350026,96.0,68.33333333333333
2021-12-22 09:46:27,23.062064545454547,113.39221618181818,2220.0,5.583112,0.0,96.0,100.0
2021-12-22 10:00:14,23.062690181818184,113.39216872727273,1818.0,1.7211096,2.1595056,95.0,81.66666666666667
2021-12-22 10:06:48,23.06331581818182,113.39212127272728,1418.0,1.2406915,1.8460289,95.0,50.0
2021-12-22 10:11:48,23.063941454545457,113.39207381818183,1374.0,2.4095535,1.3347381,94.0,38.333333333333336
2021-12-22 10:57:53,23.064567090909094,113.39202636363638,2186.0,3.6625214,2.488126,92.0,33.333333333333336
2021-12-22 11:02:53,23.06519272727273,113.39197890909092,2158.0,4.4448075,3.9129503,92.0,23.333333333333332
2021-12-22 12:42:32,23.065818363636367,113.39193145454547,1441.0,1.9818838,2.0168068,87.0,0.0
2021-12-22 12:59:16,23.066444000000004,113.39188400000002,2362.0,1.9818838,0.0,87.0,38.333333333333336
2021-12-22 14:13:16,23.066444,113.391884,2458.0,0.52083635,0.5064327,82.0,28.333333333333332
2021-12-22 14:21:54,23.066761882352942,113.39195735294118,1723.0,1.404341,1.8686333,81.0,0.0
2021-12-22 14:39:17,23.067079764705884,113.39203070588235,1303.0,4.976252,3.9466827,80.0,81.66666666666667
2021-12-22 15:16:33,23.067397647058826,113.39210405882352,1623.0,1.4912546,2.312198,77.0,33.333333333333336
2021-12-22 15:36:59,23.067715529411768,113.39217741176469,1778.0,2.6160867,2.7089655,77.0,100.0
2021-12-22 16:21:15,23.06803341176471,113.39225076470586,1570.0,3.1792722,2.2664115,76.0,23.333333333333332
2021-12-22 16:26:15,23.06835129411765,113.39232411764704,1403.0,2.9160202,5.323432,75.0,100.0
2021-12-22 16:31:15,23.068669176470593,113.39239747058821,1213.0,5.2622433,5.583112,74.0,6.666666666666667
2021-12-22 16:36:15,23.068987058823534,113.39247082352938,1312.0,4.6715837,5.086835,74.0,11.666666666666666
2021-12-22 16:41:16,23.069304941176476,113.39254417647055,1466.0,4.0159225,4.624396,73.0,63.333333333333336
2021-12-22 16:56:59,23.069622823529418,113.39261752941172,1586.0,5.323432,2.2441921,72.0,50.0
2021-12-22 17:32:11,23.06994070588236,113.3926908823529,1990.0,3.157346,0.88723874,71.0,23.333333333333332
2021-12-22 17:49:40,23.0702585882353,113.39276423529407,1940.0,3.1357205,2.0529828,70.0,23.333333333333332
2021-12-22 18:42:43,23.070576470588243,113.39283758823524,1546.0,3.3175013,3.0933456,68.0,38.333333333333336
2021-12-22 18:52:25,23.070894352941185,113.39291094117641,1163.0,2.435187,2.5017223,66.0,0.0
2021-12-22 19:01:05,23.071212235294126,113.39298429411758,1198.0,1.9733413,2.7746372,65.0,38.333333333333336
2021-12-22 19:11:00,23.071530117647068,113.39305764705875,2011.0,1.9733413,1.3231653,64.0,38.333333333333336
2021-12-22 19:16:00,23.07184800000001,113.39313099999993,1766.0,0.7468437,1.7341484,63.0,68.33333333333333
2021-12-22 19:23:17,23.071848,113.393131,2797.0,0.5367118,0.52865493,63.0,100.0
2021-12-22 19:36:01,23.07119836842105,113.3930932631579,2070.0,3.011942,3.3417168,62.0,33.333333333333336
2021-12-22 20:29:25,23.070548736842102,113.39305552631579,1486.0,2.3477702,2.808682,61.0,38.333333333333336
2021-12-22 20:34:25,23.069899105263154,113.39301778947369,1482.0,2.879341,3.9129503,60.0,100.0
2021-12-22 20:49:12,23.069249473684206,113.39298005263159,1901.0,1.2241046,2.1393232,60.0,68.33333333333333
2021-12-22 21:00:46,23.068599842105257,113.39294231578948,1843.0,2.9347126,2.0904803,59.0,50.0
2021-12-22 21:11:25,23.06795021052631,113.39290457894738,2164.0,1.2611988,2.2890759,58.0,86.66666666666667
2021-12-22 21:18:53,23.06730057894736,113.39286684210528,2022.0,1.2611988,1.1860497,58.0,33.333333333333336
2021-12-22 21:23:53,23.066650947368412,113.39282910526317,2047.0,1.0264914,1.0061872,58.0,63.333333333333336
2021-12-22 21:32:18,23.066001315789464,113.39279136842107,2060.0,2.9347126,1.2241046,57.0,33.333333333333336
2021-12-22 21:39:30,23.065351684210516,113.39275363157897,2069.0,3.157346,4.124461,57.0,100.0
2021-12-22 21:46:21,23.064702052631567,113.39271589473687,1946.0,3.011942,2.7414083,56.0,6.666666666666667
2021-12-22 22:03:54,23.06405242105262,113.39267815789476,2058.0,3.011942,0.0,55.0,33.333333333333336
2021-12-22 22:08:54,23.06340278947367,113.39264042105266,2035.0,3.011942,0.0,54.0,11.666666666666666
2021-12-22 22:13:54,23.062753157894722,113.39260268421056,2238.0,3.011942,0.0,54.0,100.0
2021-12-22 22:18:55,23.062103526315774,113.39256494736846,1277.0,2.3239348,2.0809782,54.0,100.0
2021-12-22 22:23:55,23.061453894736825,113.39252721052635,1530.0,1.1220961,5.323432,53.0,23.333333333333332
2021-12-22 22:28:55,23.060804263157877,113.39248947368425,1722.0,1.0311153,3.416531,53.0,38.333333333333336
2021-12-22 22:33:55,23.06015463157893,113.39245173684215,1585.0,1.7276045,2.8435726,52.0,100.0
2021-12-22 22:38:55,23.05950499999998,113.39241400000004,1440.0,3.246916,3.157346,52.0,0.0
2021-12-22 22:43:07,23.059505,113.392414,3184.0,1.1738851,1.0061872,51.0,38.333333333333336
2021-12-22 23:35:20,23.059518,113.392413,1907.0,3.576681,3.548955,67.0,75.0
2021-12-22 23:37:50,23.059518,113.392413,2884.0,1.3789614,4.976252,74.0,0.0
2021-12-22 23:42:50,23.05963542857143,113.39241983809524,1982.0,5.2622433,7.0433106,84.0,11.666666666666666
2021-12-22 23:47:50,23.059752857142858,113.39242667619047,1946.0,4.976252,7.630253,86.0,100.0
2021-12-22 23:52:50,23.059870285714286,113.3924335142857,1675.0,4.7197437,8.175271,84.0,100.0
2021-12-23 00:01:23,23.059987714285715,113.39244035238093,1666.0,5.652039,3.9466827,81.0,100.0
2021-12-23 00:06:23,23.060105142857143,113.39244719047616,1641.0,6.732576,5.7226896,80.0,100.0
2021-12-23 00:15:20,23.06022257142857,113.3924540285714,1909.0,5.202445,4.976252,79.0,23.333333333333332
2021-12-23 00:22:41,23.06034,113.39246086666662,1922.0,4.870374,3.6920578,90.0,63.333333333333336
2021-12-23 00:27:41,23.06045742857143,113.39246770476186,2003.0,4.624396,4.922744,95.0,38.333333333333336
2021-12-23 00:32:41,23.060574857142857,113.39247454285709,2039.0,5.202445,5.8694253,98.0,0.0
2021-12-23 00:37:41,23.060692285714286,113.39248138095232,1664.0,3.7835965,4.768908,100.0,50.0
2021-12-23 00:42:41,23.060809714285714,113.39248821904755,2335.0,5.652039,6.6350026,100.0,100.0
2021-12-23 00:47:41,23.060927142857143,113.39249505714278,2087.0,5.2622433,5.4501805,100.0,16.666666666666668
2021-12-23 00:52:41,23.06104457142857,113.39250189523801,1824.0,5.4501805,5.515846,100.0,33.333333333333336
2021-12-23 00:57:41,23.061162,113.39250873333324,1849.0,4.819107,5.3860607,100.0,33.333333333333336
2021-12-23 01:02:41,23.061279428571428,113.39251557142848,1892.0,5.2622433,6.540217,100.0,100.0
2021-12-23 01:07:41,23.061396857142856,113.3925224095237,1887.0,5.1439905,6.1866913,100.0,33.333333333333336
2021-12-23 01:12:41,23.061514285714285,113.39252924761894,2305.0,4.976252,5.8694253,100.0,100.0
2021-12-23 01:17:41,23.061631714285713,113.39253608571417,2370.0,5.3860607,5.1439905,100.0,100.0
2021-12-23 01:22:41,23.061749142857142,113.3925429238094,2394.0,5.2622433,6.271441,100.0,23.333333333333332
2021-12-23 01:27:41,23.06186657142857,113.39254976190463,2377.0,4.819107,6.6350026,100.0,28.333333333333332
2021-12-23 01:32:41,23.061984,113.39255659999986,2382.0,4.532823,5.652039,100.0,100.0
2021-12-23 01:37:41,23.062101428571427,113.3925634380951,2370.0,5.4501805,5.515846,100.0,23.333333333333332
2021-12-23 01:42:41,23.062218857142856,113.39257027619033,2163.0,5.3860607,6.540217,100.0,100.0
2021-12-23 01:47:41,23.062336285714284,113.39257711428556,2344.0,4.922744,6.023884,100.0,100.0
2021-12-23 01:52:41,23.062453714285713,113.39258395238079,2335.0,4.532823,5.086835,100.0,11.666666666666666
2021-12-23 01:57:41,23.06257114285714,113.39259079047602,2332.0,5.652039,7.0433106,100.0,11.666666666666666
2021-12-23 02:02:41,23.06268857142857,113.39259762857125,2362.0,4.6715837,6.540217,100.0,63.333333333333336
2021-12-23 02:07:41,23.062806,113.39260446666648,2362.0,4.768908,4.4883842,100.0,33.333333333333336
2021-12-23 02:12:41,23.062923428571427,113.39261130476172,2355.0,5.3860607,6.833062,100.0,33.333333333333336
2021-12-23 02:21:35,23.063040857142855,113.39261814285695,2329.0,4.402069,3.5216553,100.0,68.33333333333333
2021-12-23 02:26:35,23.063158285714284,113.39262498095218,2299.0,5.086835,5.323432,100.0,6.666666666666667
2021-12-23 02:31:35,23.063275714285712,113.39263181904741,2308.0,4.922744,6.104202,100.0,23.333333333333332
2021-12-23 02:36:35,23.06339314285714,113.39263865714264,2297.0,4.5781517,5.323432,100.0,63.333333333333336
2021-12-23 02:41:35,23.06351057142857,113.39264549523787,2297.0,4.624396,5.7226896,100.0,50.0
2021-12-23 02:46:35,23.063627999999998,113.3926523333331,2305.0,4.6715837,5.1439905,100.0,100.0
2021-12-23 02:51:35,23.063745428571426,113.39265917142833,2354.0,5.2622433,6.023884,100.0,38.333333333333336
2021-12-23 02:56:35,23.063862857142855,113.39266600952357,2333.0,3.157346,5.8694253,100.0,33.333333333333336
