date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-04 07:48:42,113.408073,23.027867,1862778880.0,0.0,0.0,87.0,44.40052700922266
2023-08-04 08:08:13,113.408135,23.027853,1961304064.0,0.0,0.0,87.0,45.01537110232763
2023-08-04 08:25:26,113.408135,23.027853,2092138496.0,0.0,0.0,87.0,45.35872559587975
2023-08-04 08:42:14,113.408048,23.027878,1704415232.0,40742.0,63631.0,86.0,46.3768115942029
2023-08-04 09:03:20,113.408065,23.027899,1713852416.0,0.0,0.0,86.0,46.085359524094706
2023-08-04 09:18:43,113.408058,23.027916,2168422400.0,0.0,0.0,84.0,47.93787679163174
2023-08-04 09:40:29,113.408058,23.027916,2045669376.0,0.0,0.0,84.0,49.63867928294806
2023-08-04 09:58:04,113.408058,23.027916,2106904576.0,0.0,0.0,84.0,48.47287100251527
2023-08-04 10:18:54,113.408058,23.027916,2025938944.0,0.0,0.0,82.0,49.243422365952014
2023-08-04 10:38:57,113.408058,23.027916,2079301632.0,0.0,0.0,82.0,50.23356090549767
2023-08-04 10:54:20,113.408073,23.027889,1937604608.0,0.0,0.0,80.0,50.96817982193476
2023-08-04 11:09:31,113.408014,23.027946,1690542080.0,0.0,0.0,77.0,51.04403721004511
2023-08-04 11:24:32,113.408148,23.027861,1746300928.0,0.0,80.0,74.0,51.115902104044395
2023-08-04 11:39:34,113.40798442193257,23.02787129904062,1558040576.0,12914.0,7920.0,71.0,51.19974448037689
2023-08-04 11:54:35,113.408129,23.027883,1889984512.0,0.0,0.0,67.0,49.71054417694734
2023-08-04 12:09:37,113.40805,23.027905,1907621888.0,0.0,0.0,64.0,49.151595001397375
2023-08-04 12:24:39,113.408112,23.027854,1663295488.0,0.0,0.0,60.0,49.35121970695093
2023-08-04 12:39:41,113.408065,23.027858,1691402240.0,1305.0,741.0,56.0,48.76432307262347
2023-08-04 12:54:43,113.408055,23.027928,1719078912.0,4442.0,3369.0,53.0,48.309178743961354
2023-08-04 13:09:45,113.408034,23.027944,1678540800.0,45811.0,2109571.0,49.0,48.28123128518386
2023-08-04 13:27:04,113.40811307,23.02766736,1607892992.0,0.0,0.0,46.0,48.95596278995488
2023-08-04 13:42:35,113.408147,23.02785,1857687552.0,5148.0,9611.0,44.0,50.169680999720526
2023-08-04 13:57:36,113.40808956878527,23.02788293127282,1445801984.0,2302.0,2982.0,40.0,51.706791232482935
2023-08-04 14:12:50,113.408142,23.027846,1681281024.0,132.0,322.0,36.0,52.5971174192518
2023-08-04 14:27:51,113.408077,23.02789,1580802048.0,7801.0,75029.0,36.0,54.40172475745599
2023-08-04 14:43:58,113.408077,23.02789,1460629504.0,68758.0,1944327.0,59.0,56.018684872439806
2023-08-04 14:43:58,113.408077,23.02789,1460109312.0,73274.0,2098639.0,59.0,56.19435461332694
2023-08-04 14:59:00,113.40809,23.027865,1688313856.0,264.0,335.0,56.0,56.35405437776979
2023-08-04 15:14:44,113.40809,23.027865,1710731264.0,0.0,0.0,60.0,56.40595680121372
2023-08-04 15:14:44,113.40809,23.027865,1710071808.0,0.0,0.0,60.0,55.87495508444125
2023-08-04 15:29:46,113.408112,23.027838,1796313088.0,0.0,0.0,66.0,55.33596837944664
2023-08-04 15:45:00,113.408075,23.027858,1762955264.0,0.0,0.0,73.0,55.03653132111629
2023-08-04 16:00:01,113.408079,23.027875,2752430080.0,84.0,0.0,94.0,53.63915838224139
2023-08-04 16:15:07,113.408079,23.027875,1912762368.0,0.0,0.0,100.0,52.960434383359285
2023-08-04 16:15:07,113.408079,23.027875,1912512512.0,0.0,0.0,100.0,52.18589052581147
2023-08-04 16:30:20,113.40803,23.027884,1647747072.0,35611.0,1170550.0,100.0,52.1539505729229
2023-08-04 16:45:22,113.40815,23.027829,1499090944.0,21944.0,942864.0,97.0,52.70491476025072
2023-08-04 17:00:25,113.40806,23.027886,1671118848.0,65000.0,3714200.0,100.0,54.22605501656886
2023-08-04 17:27:07,113.34211434974102,23.00708879196876,2182000640.0,24483.0,1866738.0,90.0,53.10017167724677
2023-08-04 17:43:52,113.37897797724938,22.937313112702284,1789652992.0,50960.0,2884000.0,85.0,51.974288337924705
2023-08-04 18:19:58,113.325889,22.971476,2554646528.0,22764.0,62739.0,77.0,51.974288337924705
2023-08-04 18:20:01,113.325889,22.971476,2328543232.0,4577.0,15328.0,77.0,52.14596558470077
2023-08-04 18:35:53,113.32594002126373,22.97146584186418,2646274048.0,2568.0,1672.0,75.0,50.68072024593763
2023-08-04 18:51:36,113.32592551595563,22.971491110515554,2358341632.0,25001.0,83690.0,73.0,49.187527448397006
2023-08-04 19:38:48,113.32591696030161,22.97149878074548,2271195136.0,9873.0,3672.0,64.0,48.628578272847044
2023-08-04 19:56:43,113.3276938024023,22.97371254757069,2428137472.0,625.0,128.0,63.0,50.273485846608374
2023-08-04 20:13:43,113.3277009022535,22.973714283906922,2463055872.0,0.0,0.0,60.0,52.034175749590766
2023-08-04 20:29:29,113.33108753,22.97300239,2535804928.0,0.0,0.0,55.0,53.67109833512996
2023-08-04 20:44:38,113.37881750537066,22.93725877398237,2256629760.0,0.0,0.0,51.0,56.04663233121731
2023-08-04 20:44:38,113.37881750537066,22.93725877398237,2257641472.0,0.0,0.0,51.0,55.38787080289056
2023-08-04 21:00:52,113.3388,23.0068,1549926400.0,12423.0,15643.0,47.0,55.96278995488481
2023-08-04 21:16:02,113.35964,23.01837,1896382464.0,0.0,0.0,43.0,58.05884936319719
2023-08-04 21:31:28,113.407593,23.029168,1505603584.0,43292.0,51070.0,39.0,59.2765600670739
2023-08-04 21:31:28,113.407593,23.029168,1662078976.0,26134.0,28113.0,39.0,57.136583223539745
2023-08-04 21:56:29,113.407593,23.029168,2047381504.0,7247.0,5141.0,63.0,56.29416696610372
2023-08-04 21:56:29,113.407593,23.029168,2047008768.0,7247.0,5141.0,63.0,54.70116181578632
2023-08-04 22:11:30,113.407593,23.029168,1958174720.0,0.0,0.0,58.0,53.395616241466044
2023-08-04 22:26:41,113.408056,23.027959,1971507200.0,14868.0,3150.0,55.0,51.69880624426079
2023-08-04 22:41:44,113.408116,23.027811,1671262208.0,0.0,0.0,51.0,49.77442408272448
2023-08-04 22:41:44,113.408116,23.027811,1670164480.0,0.0,0.0,51.0,49.3272647422845
2023-08-04 22:57:47,113.408043,23.027897,1564372992.0,0.0,0.0,49.0,47.5945222980796
2023-08-04 23:12:56,113.408204,23.027845,1462390784.0,16866.0,25092.0,48.0,46.25703677087076
2023-08-05 00:25:46,113.408056,23.027959,2610073600.0,128.0,0.0,60.0,46.76807601708787
2023-08-05 00:25:46,113.408056,23.027959,2614665216.0,128.0,0.0,60.0,46.04543458298399
2023-08-05 00:25:46,113.408056,23.027959,2608050176.0,128.0,0.0,60.0,46.06539705353934
2023-08-05 00:41:21,113.40811,23.027873,2283233280.0,480.0,14161.0,70.0,47.498702439413904
2023-08-05 00:56:47,113.40811,23.027873,2610884608.0,2310000.0,52544.0,80.0,48.173433944184936
2023-08-05 02:12:42,113.408001,23.027936,2355507200.0,0.0,0.0,100.0,47.682357168523176
2023-08-05 02:27:44,113.408128,23.0279,1994760192.0,166.0,126.0,97.0,49.095700083842374
2023-08-05 02:51:41,113.407996,23.028055,2164183040.0,231.0,0.0,93.0,47.634447239190315
2023-08-05 03:26:41,113.40767999999998,23.028460000000003,2293071872.0,240.0,72.0,93.0,46.47662394697968
2023-08-05 03:46:41,113.40767999999998,23.028460000000003,2303148032.0,454.0,146.0,93.0,45.670140136543296
2023-08-05 04:11:42,113.40767999999998,23.028460000000003,2334998528.0,116.0,146.0,93.0,46.56445881742325
2023-08-05 04:36:42,113.40767999999998,23.028460000000003,2324119552.0,116.0,146.0,92.0,47.007625663752144
2023-08-05 05:01:42,113.40767999999998,23.028460000000003,2371457024.0,116.0,146.0,92.0,46.24505928853755
2023-08-05 05:31:48,113.40767999999998,23.028460000000003,2371862528.0,0.0,0.0,92.0,46.843933405198236
2023-08-05 05:52:41,113.40767999999998,23.028460000000003,2347212800.0,0.0,0.0,92.0,47.39489759252605
2023-08-05 06:14:18,113.40767999999998,23.028460000000003,2230390784.0,14142.0,35549.0,92.0,48.05365912085279
2023-08-05 06:31:42,113.408001,23.027936,2272120832.0,284.0,128.0,91.0,46.720166087755025
2023-08-05 06:47:09,113.408001,23.027936,2187792384.0,5298.0,9359.0,91.0,44.77582145566335
2023-08-05 07:06:42,113.408117,23.027845,2141593600.0,80.0,189.0,91.0,42.831476823571684
2023-08-05 07:25:32,113.408117,23.027845,2123939840.0,3731.0,13472.0,90.0,41.617758613806046
2023-08-05 07:41:28,113.408001,23.027936,2101215232.0,2467.0,1844.0,90.0,42.07290294246817
2023-08-05 07:59:05,113.408163,23.027851,2047033344.0,0.0,0.0,90.0,43.873517786561266
2023-08-05 08:15:19,113.408163,23.027851,1698611200.0,6734.0,12367.0,90.0,44.15299237433625
2023-08-05 08:31:42,113.408001,23.027936,2081132544.0,4520.0,6068.0,89.0,42.376332494909576
2023-08-05 08:31:42,113.408001,23.027936,2079596544.0,5012.0,5786.0,89.0,42.536032259352424
2023-08-05 08:46:46,113.408264,23.027852,1646624768.0,1636.0,1124.0,88.0,43.1349063760131
2023-08-05 09:01:47,113.408114,23.027884,1748152320.0,36747.0,1533509.0,86.0,43.086996446680246
2023-08-05 09:17:22,113.40816,23.027693,1476243456.0,156.0,156.0,82.0,42.91531919990418
2023-08-05 09:32:58,113.408052,23.027879,1529679872.0,6448.0,132441.0,78.0,44.652054138220144
2023-08-05 09:48:41,113.408165,23.027892,1780396032.0,689.0,0.0,92.0,46.74811354653252
2023-08-05 10:04:11,113.408042,23.027932,2774323200.0,0.0,0.0,100.0,46.77206851119894
2023-08-05 10:04:11,113.408042,23.027932,2773311488.0,0.0,0.0,100.0,46.36084161775862
2023-08-05 10:19:24,113.408042,23.027932,1627267072.0,758.0,16127.0,97.0,47.4428075218589
2023-08-05 10:34:50,113.3950075840046,23.04583833576106,2456662016.0,0.0,0.0,92.0,48.59663831995847
2023-08-05 10:50:14,113.341756,23.006932,1830551552.0,0.0,0.0,89.0,48.8840978959556
2023-08-05 11:06:33,113.341756,23.006932,1916760064.0,12286.0,49463.0,86.0,49.00786521339881
2023-08-05 11:22:48,113.341756,23.006932,1814806528.0,556.0,460.0,81.0,47.574559827524254
2023-08-05 12:11:31,113.394955225117,23.045677639435144,2262421504.0,5171.0,11648.0,72.0,47.45877749830319
2023-08-05 12:11:31,113.394955225117,23.045677639435144,2266144768.0,4766.0,11824.0,72.0,47.055535593085
2023-08-05 12:26:42,113.40738259,23.02979548,1819987968.0,1380.0,1010.0,70.0,45.813869924541855
2023-08-05 12:42:31,113.35892009056732,23.01812726623791,1924661248.0,0.0,0.0,70.0,46.5564738292011
2023-08-05 12:58:41,113.35892009056732,23.01812726623791,1820151808.0,8895.0,17281.0,69.0,47.51866490996926
2023-08-05 13:14:16,113.35892009056732,23.01812726623791,2145533952.0,0.0,0.0,69.0,48.72439813151275
2023-08-05 13:33:22,113.35892009056732,23.01812726623791,1780158464.0,0.0,0.0,65.0,47.17930291052821
2023-08-05 16:09:08,113.408115,23.027864,2268024832.0,12924.0,32125.0,62.0,46.732143570088226
2023-08-05 16:09:08,113.408115,23.027864,2266984448.0,12924.0,32630.0,62.0,48.11753902662994
2023-08-05 16:26:43,113.408121,23.027905,2274934784.0,644.0,904.0,62.0,47.893959356409944
2023-08-05 16:45:21,113.408121,23.027905,2292232192.0,1266.0,4721.0,61.0,47.482732462969615
2023-08-05 17:01:37,113.408115,23.027864,1854046208.0,50288.0,1143897.0,59.0,47.29907773386035
2023-08-05 17:16:39,113.408103,23.027926,1794641920.0,4356.0,2674.0,52.0,46.93975326386393
2023-08-05 17:31:42,113.408115,23.027864,1910444032.0,5909.0,3242.0,45.0,46.50856389986826
2023-08-05 17:46:47,113.408068,23.027864,1575186432.0,580.0,940.0,38.0,47.590529803968536
2023-08-05 18:02:03,113.408115,23.027864,1956757504.0,0.0,0.0,37.0,46.987663193196795
2023-08-05 18:17:17,113.40801,23.027946,2880057344.0,120.0,0.0,53.0,46.93576076975287
2023-08-05 18:33:26,113.408119,23.02799,2282430464.0,0.0,0.0,61.0,46.12129197109435
2023-08-05 18:49:33,113.408004,23.027845,1866137600.0,3236.0,1010.0,74.0,45.30682317243583
2023-08-05 19:17:18,113.408119,23.02799,1906987008.0,0.0,0.0,77.0,45.686110112987585
2023-08-05 19:33:26,113.40805596,23.02793494,1544482816.0,0.0,0.0,81.0,46.245059288537554
2023-08-05 19:49:34,113.40805596,23.02793494,1691160576.0,191.0,120.0,85.0,46.17319439453827
2023-08-05 20:05:38,113.40805596,23.02793494,2669248512.0,0.0,0.0,96.0,48.03369665029744
2023-08-05 20:21:40,113.40805596,23.02793494,2268688384.0,0.0,0.0,100.0,50.34934323471873
2023-08-05 20:56:07,113.408123,23.027746,2216652800.0,937.0,514.0,99.0,48.752345590290254
2023-08-05 21:11:09,113.408072,23.027937,1604849664.0,0.0,0.0,96.0,47.11542300475106
2023-08-05 21:26:43,113.408133,23.027805,2396647424.0,221.0,128.0,93.0,47.25915279274963
2023-08-05 21:42:00,113.4079469157628,23.027976267856246,2212114432.0,80.0,282.0,92.0,48.01373417974209
2023-08-05 21:57:02,113.39296267,23.00281914,2313609216.0,0.0,0.0,90.0,47.207250369305704
2023-08-05 22:16:43,113.39296267,23.00281914,2653184000.0,5347.0,2176.0,89.0,45.94562223020721
2023-08-05 22:35:54,113.3310984,22.97275408,2040147968.0,104.0,111.0,87.0,44.96746117299477
2023-08-05 22:53:45,113.3310984,22.97275408,1793429504.0,7020.0,40088.0,85.0,45.342755619435465
2023-08-05 23:12:26,113.3310984,22.97275408,2089148416.0,240.0,144.0,83.0,45.670140136543296
2023-08-05 23:31:24,113.3310984,22.97275408,2141630464.0,5643.0,1892.0,81.0,45.51443286621152
2023-08-05 23:31:24,113.3310984,22.97275408,2143150080.0,5643.0,1892.0,81.0,45.70208008943187
2023-08-05 23:48:08,113.3310984,22.97275408,1775378432.0,0.0,0.0,78.0,45.60226773665509
2023-08-06 00:03:12,113.3310984,22.97275408,2019643392.0,40.0,496.0,76.0,44.67201660877551
2023-08-06 00:19:22,113.3310984,22.97275408,1599160320.0,0.0,0.0,74.0,43.346508563899874
2023-08-06 00:41:31,113.3310984,22.97275408,1659609088.0,540.0,0.0,73.0,42.021000519024234
2023-08-06 00:41:31,113.3310984,22.97275408,1653547008.0,540.0,0.0,73.0,42.220625224577795
2023-08-06 00:56:43,113.40799101740014,23.027856950953183,1882202112.0,2879.0,12099.0,75.0,41.82536830758174
2023-08-06 00:56:43,113.40799101740014,23.027856950953183,1880596480.0,2963.0,12179.0,75.0,40.455942827484336
2023-08-06 01:11:46,113.408092,23.027886,2017796096.0,0.0,0.0,92.0,40.7793348504811
2023-08-06 01:27:21,113.408074,23.0279,2106859520.0,0.0,0.0,100.0,40.95101209725715
2023-08-06 01:42:57,113.408074,23.0279,2351607808.0,263.0,0.0,100.0,41.25843414380964
2023-08-06 01:58:32,113.408074,23.0279,2531635200.0,0.0,0.0,100.0,40.83522976803609
2023-08-06 02:15:31,113.408074,23.0279,2433081344.0,0.0,0.0,100.0,41.18656924981035
2023-08-06 03:00:03,113.408078,23.027888,1934278656.0,83.0,0.0,99.0,39.84509122849044
2023-08-06 03:16:42,113.408078,23.027888,1884573696.0,157.0,149.0,99.0,39.54565417016009
2023-08-06 03:16:42,113.408078,23.027888,1883508736.0,0.0,0.0,99.0,39.493751746716164
2023-08-06 03:36:49,113.408078,23.027888,1951023104.0,0.0,0.0,99.0,40.268295604263976
2023-08-06 03:56:42,113.40797,23.02774,1999208448.0,120.0,0.0,99.0,39.24222461771869
2023-08-06 04:16:41,113.40797,23.02774,2002653184.0,174.0,146.0,98.0,39.497744240827245
2023-08-06 04:41:41,113.40797,23.02774,2017259520.0,176.0,146.0,98.0,39.573601628937595
2023-08-06 05:04:10,113.40797,23.02774,2011312128.0,40.0,74.0,98.0,38.703237912724084
2023-08-06 05:26:41,113.40797,23.02774,2019143680.0,40.0,72.0,98.0,36.84273565696491
2023-08-06 05:56:41,113.40797,23.02774,2011381760.0,40.0,72.0,98.0,35.18585060087037
2023-08-06 06:21:41,113.40797,23.02774,1982226432.0,8682.0,13793.0,98.0,35.25771549486964
2023-08-06 06:21:41,113.40797,23.02774,2021072896.0,9221.0,15897.0,98.0,34.99820337765002
2023-08-06 06:37:12,113.408078,23.027888,1932976128.0,0.0,0.0,97.0,34.69477382520861
2023-08-06 06:56:43,113.408078,23.027888,1705201664.0,77.0,0.0,97.0,35.05010580109394
2023-08-06 07:16:43,113.408082,23.027899,1791426560.0,443.0,384.0,97.0,34.23962949654649
2023-08-06 07:36:45,113.408082,23.027899,1862529024.0,83.0,0.0,96.0,34.0160498263265
2023-08-06 07:59:24,113.408082,23.027899,1892376576.0,0.0,0.0,96.0,33.91623747354973
2023-08-06 08:17:58,113.408082,23.027899,1901797376.0,0.0,0.0,96.0,33.30538587455583
2023-08-06 08:35:27,113.408082,23.027899,1848999936.0,8706.0,1556.0,96.0,33.91623747354973
2023-08-06 08:51:50,113.408082,23.027899,1851723776.0,263.0,0.0,96.0,34.57100650776541
2023-08-06 09:06:57,113.408274,23.027871,1619087360.0,0.0,0.0,93.0,35.45334770631214
2023-08-06 09:23:23,113.408043,23.02791,1594920960.0,0.0,0.0,90.0,36.06419930530603
2023-08-06 09:23:23,113.408043,23.02791,1594920960.0,0.0,0.0,90.0,35.96837944664032
2023-08-06 09:38:24,113.408089,23.027865,1853509632.0,0.0,0.0,88.0,36.28378648141495
2023-08-06 09:53:26,113.408138,23.027853,2302488576.0,2481.0,734.0,85.0,37.60130953806844
2023-08-06 10:08:31,113.408089,23.027865,2273312768.0,5361.0,2343.0,82.0,37.2459775621831
2023-08-06 10:08:31,113.408089,23.027865,2272272384.0,5361.0,2343.0,82.0,37.41366231484809
2023-08-06 10:23:33,113.408075,23.027846,2256994304.0,0.0,0.0,79.0,37.14217271529525
2023-08-06 10:38:36,113.408081,23.027884,1691435008.0,0.0,0.0,76.0,36.81478819818741
2023-08-06 11:32:08,113.4095478,23.0305665,2324905984.0,1130.0,753.0,91.0,36.87866810396455
2023-08-06 11:48:19,113.40755427,23.0298156,1889562624.0,0.0,0.0,90.0,36.455463728191
2023-08-06 12:06:43,113.40755427,23.0298156,2034663424.0,1213.0,3241.0,90.0,36.75889328063241
2023-08-06 12:21:48,113.40755427,23.0298156,2067533824.0,1691.0,1016.0,90.0,37.2739250209606
2023-08-06 12:36:57,113.40755427,23.0298156,1873158144.0,64.0,0.0,90.0,38.34391344272767
2023-08-06 12:51:59,113.40833372,23.02766828,1684856832.0,1641.0,3771.0,87.0,38.2840260310616
2023-08-06 13:08:01,113.40833372,23.02766828,1617534976.0,22616.0,724454.0,82.0,38.03249890206412
2023-08-06 13:23:23,113.40829116,23.02761098,1758294016.0,7237.0,2626.0,90.0,36.07218429352817
2023-08-06 13:23:23,113.40829116,23.02761098,2070310912.0,6188.0,1936.0,90.0,37.74104683195593
2023-08-06 13:41:41,113.408099,23.028002,2112880640.0,4064.0,5885.0,88.0,38.93879506527728
2023-08-06 13:56:59,113.40830598,23.02743557,2283266048.0,756.0,2952.0,86.0,38.811035253723006
2023-08-06 14:12:59,113.408129,23.027852,1864720384.0,4519.0,772.0,84.0,38.252086078173036
2023-08-06 14:32:38,113.40801320707007,23.027809239267942,1927266304.0,0.0,0.0,81.0,38.35988341917196
2023-08-06 14:49:49,113.40801320707007,23.027809239267942,1921114112.0,0.0,0.0,81.0,39.996806004711146
2023-08-06 15:05:34,113.408129,23.027852,1968693248.0,5912.0,9111.0,81.0,41.26641913203178
2023-08-06 15:36:49,113.40770110612702,23.02775313910594,2282311680.0,0.0,0.0,80.0,42.59192717690742
2023-08-06 15:57:24,113.40770110612702,23.02775313910594,2317365248.0,0.0,0.0,80.0,43.61001317523057
2023-08-06 16:17:24,113.40770110612702,23.02775313910594,2323161088.0,64.0,0.0,79.0,43.43833592845451
2023-08-06 16:36:57,113.408108,23.027855,1957470208.0,311.0,578.0,79.0,45.310815666546894
2023-08-06 16:52:43,113.408145,23.027874,1978765312.0,0.0,0.0,76.0,45.53040284265581
2023-08-06 17:08:24,113.408108,23.027855,1459707904.0,73.0,40.0,71.0,47.14337046352856
2023-08-06 17:55:29,113.408108,23.027855,2512654336.0,0.0,0.0,53.0,47.6783646744121
2023-08-06 17:55:29,113.408108,23.027855,2511151104.0,0.0,0.0,53.0,48.86413542540025
2023-08-06 18:10:30,113.408108,23.027855,2528964608.0,0.0,0.0,73.0,48.18141893240708
2023-08-06 19:10:51,113.408073,23.027897,2408865792.0,1840.0,3308.0,100.0,47.11143051064
2023-08-06 19:10:52,113.408073,23.027897,2398597120.0,1800.0,1988.0,100.0,45.53439533676688
2023-08-06 19:26:42,113.407998,23.0279,2585063424.0,7415.0,4606.0,100.0,45.73402004232044
2023-08-06 19:43:36,113.40987297693934,23.03083365073873,2612604928.0,0.0,0.0,100.0,46.28897672375933
2023-08-06 20:24:41,113.40987297693934,23.03083365073873,1916321792.0,2235.0,4584.0,94.0,45.67812512476544
2023-08-06 21:52:45,113.3309,22.9739,2092544000.0,12560.0,3425283.0,72.0,45.55835030143331
2023-08-06 21:52:45,113.3309,22.9739,2088906752.0,12920.0,3408227.0,72.0,45.63420768954366
2023-08-06 22:07:54,113.37883653240186,22.937266197220637,1403932672.0,14035.0,3773994.0,68.0,45.4066355252126
2023-08-06 22:28:56,113.37883653240186,22.937266197220637,1644978176.0,392.0,696.0,60.0,45.80189244220865
2023-08-06 22:28:56,113.37883653240186,22.937266197220637,1643900928.0,186.0,384.0,60.0,46.197149359204694
2023-08-06 22:44:01,113.4081686,23.03031373,1349357568.0,47918.0,36573.0,58.0,46.189164370982546
2023-08-06 22:59:22,113.40746202,23.02970314,1620414464.0,0.0,0.0,53.0,45.97756218309577
2023-08-06 23:14:23,113.40746202,23.02970314,1347596288.0,440.0,270.0,48.0,45.438575478101164
2023-08-06 23:29:26,113.40746202,23.02970314,1841668096.0,0.0,0.0,42.0,44.54824929133229
2023-08-06 23:44:37,113.40746202,23.02970314,1836605440.0,5888.0,140342.0,39.0,44.57220425599873
2023-08-06 23:59:50,113.40746202,23.02970314,1814773760.0,0.0,0.0,40.0,44.82373138499621
2023-08-07 00:15:05,113.40746202,23.02970314,1855193088.0,0.0,0.0,65.0,44.66403162055336
2023-08-07 00:30:19,113.40746202,23.02970314,2093428736.0,0.0,0.0,79.0,42.863416776460255
2023-08-07 00:45:34,113.40746202,23.02970314,2028318720.0,32485.0,5875.0,91.0,42.021000519024234
2023-08-07 01:00:35,113.40746202,23.02970314,1813422080.0,2359.0,6376.0,89.0,42.54800974168563
2023-08-07 01:16:59,113.40746202,23.02970314,1743581184.0,30110.0,2061.0,87.0,42.89934922345989
2023-08-07 01:32:02,113.40746202,23.02970314,1784999936.0,2305608.0,5133964.0,85.0,42.895356729348826
2023-08-07 01:51:42,113.40746202,23.02970314,1647726592.0,445.0,72.0,84.0,41.15862179103286
