date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-02 23:00:38,102.13775488471553,25.177035452425386,2615099392.0,0.0,0.0,89.0,45.022111663902706
2023-08-02 23:17:13,102.13766267938419,25.17707220024623,2886336512.0,0.0,0.0,88.0,44.85803306698829
2023-08-02 23:32:15,102.13775488471553,25.177035452425386,2985680896.0,0.0,0.0,87.0,44.230363334840945
2023-08-02 23:47:16,102.13775488471553,25.177035452425386,2993983488.0,0.0,0.0,86.0,45.00276395798784
2023-08-03 00:02:18,102.13775488471553,25.177035452425386,2935234560.0,0.0,0.0,85.0,43.724056485250514
2023-08-03 00:17:19,102.13775488471553,25.177035452425386,3010228224.0,135.0,0.0,84.0,42.54434896225941
2023-08-03 00:32:21,102.13775488471553,25.177035452425386,3006611456.0,0.0,0.0,83.0,42.87753153424796
2023-08-03 00:47:23,102.13775488471553,25.177035452425386,3036086272.0,0.0,0.0,81.0,43.268505955073124
2023-08-03 01:02:24,102.13775488471553,25.177035452425386,3018657792.0,0.0,0.0,80.0,43.688627569224586
2023-08-03 01:17:26,102.13775488471553,25.177035452425386,3071516672.0,0.0,0.0,79.0,41.889039650233684
2023-08-03 01:32:27,102.13775488471553,25.177035452425386,3074433024.0,0.0,0.0,78.0,42.072465953062974
2023-08-03 01:47:29,102.13775488471553,25.177035452425386,3069255680.0,0.0,0.0,77.0,42.492587567214436
2023-08-03 02:02:31,102.13775488471553,25.177035452425386,3057278976.0,430.0,0.0,76.0,42.85944017287301
2023-08-03 02:17:32,102.13775488471553,25.177035452425386,3054215168.0,430.0,0.0,75.0,42.53128297904417
2023-08-03 02:32:34,102.13775488471553,25.177035452425386,3062677504.0,0.0,0.0,74.0,42.52625760088447
2023-08-03 02:47:36,102.13775488471553,25.177035452425386,2986844160.0,0.0,0.0,73.0,42.41519674355495
2023-08-03 03:02:37,102.13775488471553,25.177035452425386,3010641920.0,0.0,0.0,72.0,42.44886677722498
2023-08-03 03:17:39,102.13775488471553,25.177035452425386,3038781440.0,0.0,0.0,71.0,42.337805919895466
2023-08-03 03:32:41,102.13775488471553,25.177035452425386,3022028800.0,0.0,0.0,70.0,42.44886677722498
2023-08-03 03:47:42,102.13775488471553,25.177035452425386,2961035264.0,0.0,0.0,69.0,42.337805919895466
2023-08-03 04:02:44,102.13775488471553,25.177035452425386,2966056960.0,0.0,0.0,68.0,42.41017136539524
2023-08-03 04:17:45,102.13775488471553,25.177035452425386,3028180992.0,104.0,271.0,67.0,42.22171968440625
2023-08-03 04:32:47,102.13775488471553,25.177035452425386,3022516224.0,0.0,0.0,66.0,42.18302427257652
2023-08-03 04:47:49,102.13775488471553,25.177035452425386,3045171200.0,0.0,0.0,65.0,42.332780541735765
2023-08-03 05:02:50,102.13775488471553,25.177035452425386,3043729408.0,0.0,0.0,64.0,42.29911050806573
2023-08-03 05:17:52,102.13775488471553,25.177035452425386,3008802816.0,0.0,0.0,63.0,42.11568420523644
2023-08-03 05:32:53,102.13775488471553,25.177035452425386,3000246272.0,0.0,0.0,62.0,42.41469420573898
2023-08-03 05:47:55,102.13775488471553,25.177035452425386,3060424704.0,447.0,173.0,60.0,42.52575506306849
2023-08-03 06:02:57,102.13775488471553,25.177035452425386,3047010304.0,0.0,0.0,59.0,42.453389617568725
2023-08-03 06:17:58,102.13775488471553,25.177035452425386,3022729216.0,0.0,0.0,58.0,43.07854666063621
2023-08-03 06:33:00,102.13775488471553,25.177035452425386,3048906752.0,0.0,0.0,57.0,43.90873913261973
2023-08-03 06:48:01,102.13775488471553,25.177035452425386,3013623808.0,3304.0,10197.0,56.0,42.99211015628926
2023-08-03 07:03:03,102.13775488471553,25.177035452425386,2793758720.0,0.0,0.0,55.0,43.03080556811901
2023-08-03 07:18:05,102.13775488471553,25.177035452425386,2799337472.0,0.0,0.0,54.0,43.10317101361878
2023-08-03 07:33:06,102.13775488471553,25.177035452425386,3083304960.0,0.0,136.0,53.0,43.06447560178903
2023-08-03 07:48:08,102.13775488471553,25.177035452425386,2985365504.0,0.0,0.0,52.0,43.21423187094829
2023-08-03 08:03:09,102.13775488471553,25.177035452425386,3010514944.0,0.0,0.0,50.0,43.180561837278255
2023-08-03 08:18:11,102.13775488471553,25.177035452425386,3076730880.0,0.0,0.0,49.0,43.06950097994874
2023-08-03 08:33:14,102.13775488471553,25.177035452425386,2977206272.0,0.0,0.0,48.0,43.0358309462787
2023-08-03 08:33:14,102.13775488471553,25.177035452425386,2976399360.0,0.0,0.0,48.0,43.10819639177848
2023-08-03 08:48:15,102.13775488471553,25.177035452425386,3004416000.0,0.0,0.0,47.0,43.108196391778485
2023-08-03 09:03:17,102.13775488471553,25.177035452425386,2956247040.0,0.0,0.0,46.0,42.99713553444897
2023-08-03 09:18:19,102.13775488471553,25.177035452425386,2931093504.0,0.0,0.0,45.0,43.0358309462787
2023-08-03 09:33:20,102.13775488471553,25.177035452425386,3024990208.0,0.0,0.0,44.0,42.78003919794964
2023-08-03 09:48:22,102.13775488471553,25.177035452425386,3027697664.0,0.0,0.0,43.0,42.741343786119906
2023-08-03 10:03:25,102.13775488471553,25.177035452425386,2947510272.0,0.0,0.0,41.0,43.97180762852405
2023-08-03 10:03:25,102.13775488471553,25.177035452425386,2946355200.0,0.0,0.0,41.0,44.18186843559977
2023-08-03 10:18:26,102.13775488471553,25.177035452425386,2930491392.0,347.0,2934.0,40.0,44.18689381375948
2023-08-03 10:33:28,102.13775488471553,25.177035452425386,3009478656.0,0.0,0.0,39.0,44.25925925925925
2023-08-03 10:48:29,102.13775488471553,25.177035452425386,2974924800.0,0.0,0.0,38.0,44.25925925925925
2023-08-03 11:03:31,102.13775488471553,25.177035452425386,2903830528.0,0.0,0.0,37.0,44.18689381375948
2023-08-03 11:18:33,102.13775488471553,25.177035452425386,2953842688.0,0.0,0.0,36.0,44.36328458716518
2023-08-03 11:33:34,102.13775488471553,25.177035452425386,2961887232.0,0.0,0.0,35.0,44.73742399115533
2023-08-03 11:48:36,102.13775488471553,25.177035452425386,2970640384.0,0.0,0.0,33.0,44.703753957485304
2023-08-03 12:03:37,102.13775488471553,25.177035452425386,3015385088.0,0.0,0.0,32.0,44.8922056384743
2023-08-03 12:18:39,102.13775488471553,25.177035452425386,3008860160.0,0.0,0.0,31.0,44.93090105030404
2023-08-03 12:33:41,102.13775488471553,25.177035452425386,2970832896.0,0.0,0.0,29.0,44.85853560480426
2023-08-03 12:48:42,102.13775488471553,25.177035452425386,3005784064.0,0.0,0.0,29.0,45.003266495803814
2023-08-03 13:03:44,102.13775488471553,25.177035452425386,2941399040.0,0.0,0.0,28.0,44.90426654605759
2023-08-03 13:18:45,102.13775488471553,25.177035452425386,2868957184.0,0.0,0.0,26.0,44.638926579225085
2023-08-03 13:33:47,102.13775488471553,25.177035452425386,3060244480.0,0.0,0.0,25.0,44.56656113372531
2023-08-03 13:48:49,102.13775488471553,25.177035452425386,3028398080.0,401.0,1403.0,24.0,44.60525654555506
2023-08-03 14:03:50,102.13775488471553,25.177035452425386,2635337728.0,0.0,0.0,38.0,44.12985577164681
2023-08-03 14:18:52,102.13775488471553,25.177035452425386,2557009920.0,0.0,0.0,60.0,43.338358711493036
2023-08-03 14:33:53,102.13775488471553,25.177035452425386,2632364032.0,0.0,0.0,75.0,43.299663299663294
2023-08-03 14:48:55,102.13775488471553,25.177035452425386,2775457792.0,0.0,0.0,84.0,43.33333333333333
2023-08-03 15:03:56,102.13775488471553,25.177035452425386,2832474112.0,0.0,0.0,90.0,43.338358711493036
2023-08-03 15:18:58,102.13775488471553,25.177035452425386,2749599744.0,0.0,0.0,93.0,43.449419568822556
2023-08-03 15:34:00,102.13775488471553,25.177035452425386,2619498496.0,0.0,0.0,96.0,43.34338408965275
2023-08-03 15:49:01,102.13775488471553,25.177035452425386,2635640832.0,0.0,0.0,98.0,43.343384089652744
2023-08-03 16:04:03,102.13775488471553,25.177035452425386,2708459520.0,0.0,0.0,100.0,43.454444946982264
2023-08-03 16:19:04,102.13775488471553,25.177035452425386,2752225280.0,0.0,0.0,100.0,43.526810392482034
2023-08-03 16:34:10,102.13775488471553,25.177035452425386,2805858304.0,0.0,0.0,100.0,43.41574953515252
2023-08-03 16:34:10,102.13775488471553,25.177035452425386,2804736000.0,0.0,0.0,100.0,43.4881149806523
2023-08-03 16:49:11,102.13775488471553,25.177035452425386,2881568768.0,0.0,0.0,99.0,43.521785014322326
2023-08-03 17:04:13,102.13775488471553,25.177035452425386,2864357376.0,0.0,0.0,98.0,43.5941504598221
2023-08-03 17:19:15,102.13775488471553,25.177035452425386,2933002240.0,0.0,0.0,97.0,43.478064224332876
2023-08-03 17:34:18,102.13775488471553,25.177035452425386,2552131584.0,0.0,0.0,95.0,43.43936881250315
2023-08-03 17:34:18,102.13775488471553,25.177035452425386,2551226368.0,0.0,284.0,95.0,42.175234936428964
2023-08-03 17:49:19,102.13775488471553,25.177035452425386,2607009792.0,0.0,0.0,94.0,41.931504095683195
2023-08-03 18:04:21,102.13775488471553,25.177035452425386,2965442560.0,0.0,0.0,93.0,42.00386954118297
2023-08-03 18:19:23,102.13775488471553,25.177035452425386,2944081920.0,0.0,0.0,92.0,42.00386954118298
2023-08-03 18:34:24,102.13775488471553,25.177035452425386,2869800960.0,458.0,1797.0,91.0,41.89280868385347
2023-08-03 18:49:26,102.13775488471553,25.177035452425386,2871623680.0,113.0,112.0,90.0,41.926478717523494
2023-08-03 19:04:27,102.13775488471553,25.177035452425386,2918617088.0,1424.0,2244.0,89.0,42.85516860143725
2023-08-03 19:19:29,102.13775488471553,25.177035452425386,2848178176.0,0.0,0.0,88.0,42.55842002110659
2023-08-03 19:34:32,102.13775488471553,25.177035452425386,2848632832.0,0.0,0.0,87.0,42.486054575606815
2023-08-03 19:34:32,102.13775488471553,25.177035452425386,2848542720.0,0.0,0.0,87.0,42.52474998743655
2023-08-03 19:49:34,102.13775488471553,25.177035452425386,2866982912.0,0.0,0.0,86.0,42.70315091210613
2023-08-03 20:04:35,102.13775488471553,25.177035452425386,2872725504.0,0.0,0.0,84.0,42.664455500276404
2023-08-03 20:19:37,102.13775488471553,25.177035452425386,2896252928.0,0.0,0.0,83.0,42.51972460927685
2023-08-03 20:34:38,102.13775488471553,25.177035452425386,2883702784.0,708.0,1120.0,82.0,42.40866375194733
2023-08-03 20:49:40,102.13775488471553,25.177035452425386,2801221632.0,40.0,0.0,81.0,42.369968340117595
2023-08-03 21:04:42,102.13775488471553,25.177035452425386,2855596032.0,0.0,0.0,80.0,42.36494296195789
2023-08-03 21:19:43,102.13775488471553,25.177035452425386,2943205376.0,0.0,0.0,79.0,42.28755213829841
2023-08-03 21:34:46,102.13775488471553,25.177035452425386,2896748544.0,0.0,0.0,78.0,42.17649128096889
2023-08-03 21:34:46,102.13775488471553,25.177035452425386,2896125952.0,0.0,0.0,78.0,42.09910045730942
2023-08-03 21:49:48,102.13775488471553,25.177035452425386,2775539712.0,0.0,0.0,77.0,42.210161314638924
2023-08-03 22:04:50,102.13775488471553,25.177035452425386,2826133504.0,3334.0,5837.0,76.0,42.21518669279863
2023-08-03 22:19:51,102.13775488471553,25.177035452425386,2926342144.0,0.0,0.0,75.0,42.2875521382984
2023-08-03 22:34:53,102.13775488471553,25.177035452425386,2919657472.0,0.0,0.0,74.0,42.21518669279863
2023-08-03 22:49:54,102.13775488471553,25.177035452425386,2914623488.0,0.0,78.0,73.0,42.248856726468674
2023-08-03 23:04:56,102.13775488471553,25.177035452425386,2930503680.0,0.0,0.0,72.0,42.248856726468674
2023-08-03 23:19:58,102.13775488471553,25.177035452425386,2704277504.0,0.0,0.0,70.0,42.21518669279863
2023-08-03 23:34:59,102.13775488471553,25.177035452425386,2677309440.0,120.0,0.0,69.0,42.10412583546912
2023-08-03 23:50:01,102.13775488471553,25.177035452425386,2875314176.0,0.0,0.0,68.0,42.25388210462837
2023-08-04 00:05:03,102.13775488471553,25.177035452425386,2808320000.0,0.0,0.0,67.0,42.29257751645812
2023-08-04 00:20:04,102.13775488471553,25.177035452425386,2832863232.0,0.0,0.0,66.0,42.331272928287845
2023-08-04 00:35:06,102.13775488471553,25.177035452425386,2870956032.0,0.0,136.0,65.0,42.33127292828785
2023-08-04 00:50:07,102.13775488471553,25.177035452425386,2931576832.0,0.0,0.0,64.0,42.40866375194733
2023-08-04 01:05:09,102.13775488471553,25.177035452425386,2884587520.0,0.0,0.0,63.0,42.51972460927685
2023-08-04 01:20:11,102.13775488471553,25.177035452425386,2907185152.0,0.0,0.0,62.0,42.51972460927684
2023-08-04 01:35:12,102.13775488471553,25.177035452425386,2881568768.0,0.0,0.0,60.0,42.442333785617365
2023-08-04 01:50:14,102.13775488471553,25.177035452425386,2819268608.0,13074.0,4622.0,59.0,42.33127292828785
2023-08-04 02:05:17,102.13775488471553,25.177035452425386,2890862592.0,0.0,0.0,58.0,42.22021207095835
2023-08-04 02:05:17,102.13775488471553,25.177035452425386,2889986048.0,0.0,0.0,58.0,42.22021207095835
2023-08-04 02:20:19,102.13775488471553,25.177035452425386,2929242112.0,0.0,0.0,57.0,42.66897834062013
2023-08-04 02:35:20,102.13775488471553,25.177035452425386,2986876928.0,0.0,0.0,56.0,41.56892306146038
2023-08-04 02:50:22,102.13775488471553,25.177035452425386,2935242752.0,0.0,0.0,55.0,41.41414141414141
2023-08-04 03:05:23,102.13775488471553,25.177035452425386,2937184256.0,0.0,0.0,54.0,41.37042062415196
2023-08-04 03:21:24,102.13775488471553,25.177035452425386,2942144512.0,0.0,0.0,53.0,41.33172521232223
2023-08-04 03:21:24,102.13775488471553,25.177035452425386,2941284352.0,0.0,0.0,53.0,41.04226343032313
2023-08-04 03:36:25,102.13775488471553,25.177035452425386,2914590720.0,0.0,0.0,52.0,40.96989798482336
2023-08-04 03:51:28,102.13775488471553,25.177035452425386,2926575616.0,0.0,0.0,51.0,40.93120257299362
2023-08-04 03:51:28,102.13775488471553,25.177035452425386,2925469696.0,0.0,0.0,51.0,41.0085933966531
2023-08-04 04:06:30,102.13775488471553,25.177035452425386,2696695808.0,542.0,0.0,49.0,40.93622795115333
2023-08-04 04:21:32,102.13775488471553,25.177035452425386,2731208704.0,0.0,0.0,48.0,40.93622795115333
2023-08-04 04:36:33,102.13775488471553,25.177035452425386,2923143168.0,0.0,0.0,47.0,41.013618774812805
2023-08-04 04:51:35,102.13775488471553,25.177035452425386,2945232896.0,0.0,0.0,46.0,41.013618774812805
2023-08-04 05:06:36,102.13775488471553,25.177035452425386,2944155648.0,0.0,0.0,45.0,40.97994874114277
2023-08-04 05:21:38,102.13775488471553,25.177035452425386,2998857728.0,0.0,0.0,44.0,40.69500979948741
2023-08-04 05:36:40,102.13775488471553,25.177035452425386,2993827840.0,0.0,0.0,43.0,40.76737524498719
2023-08-04 05:51:41,102.13775488471553,25.177035452425386,2973388800.0,0.0,0.0,41.0,40.76737524498719
2023-08-04 06:06:43,102.13775488471553,25.177035452425386,2928750592.0,0.0,0.0,40.0,41.0498014975627
2023-08-04 06:21:45,102.13775488471553,25.177035452425386,2907136000.0,0.0,0.0,39.0,41.160862354892195
2023-08-04 06:36:46,102.13775488471553,25.177035452425386,2977714176.0,0.0,136.0,38.0,41.23322780039198
2023-08-04 06:51:48,102.13775488471553,25.177035452425386,2972143616.0,0.0,0.0,37.0,41.30559324589176
2023-08-04 07:06:49,102.13775488471553,25.177035452425386,2910629888.0,1821.0,5380.0,36.0,41.41665410322127
2023-08-04 07:21:51,102.13775488471553,25.177035452425386,2929360896.0,0.0,0.0,35.0,41.416654103221276
2023-08-04 07:36:52,102.13775488471553,25.177035452425386,2725371904.0,0.0,0.0,48.0,41.455349515051005
2023-08-04 07:51:54,102.13775488471553,25.177035452425386,2396938240.0,0.0,0.0,67.0,41.566410372380524
2023-08-04 08:06:56,102.13775488471553,25.177035452425386,2438012928.0,0.0,0.0,80.0,41.56641037238052
2023-08-04 08:21:57,102.13775488471553,25.177035452425386,2855460864.0,0.0,0.0,88.0,42.30463842404141
2023-08-04 08:36:59,102.13775488471553,25.177035452425386,2779709440.0,0.0,0.0,92.0,43.18759736670185
2023-08-04 08:52:00,102.13775488471553,25.177035452425386,2833608704.0,0.0,0.0,95.0,43.72078998944671
2023-08-04 09:07:02,102.13775488471553,25.177035452425386,2828849152.0,0.0,0.0,98.0,43.79315543494648
2023-08-04 12:39:58,102.13775488471553,25.177035452425386,2708025344.0,0.0,0.0,89.0,43.79315543494648
2023-08-04 12:55:08,102.13775488471553,25.177035452425386,2813296640.0,0.0,0.0,88.0,43.793155434946485
2023-08-04 13:10:18,102.13775488471553,25.177035452425386,2910085120.0,0.0,0.0,86.0,43.94291170410574
2023-08-04 13:25:28,102.13775488471553,25.177035452425386,2945585152.0,0.0,0.0,85.0,43.34941454344439
2023-08-04 13:40:39,102.13775488471553,25.177035452425386,2891071488.0,0.0,0.0,84.0,43.310719131614654
2023-08-04 13:55:48,102.13775488471553,25.177035452425386,2894659584.0,0.0,0.0,82.0,43.38810995527414
2023-08-04 14:10:58,102.13775488471553,25.177035452425386,2835234816.0,0.0,0.0,81.0,43.61525704809287
2023-08-04 14:26:09,102.13775488471553,25.177035452425386,2863648768.0,0.0,0.0,80.0,43.68762249359264
2023-08-04 14:41:19,102.13775488471553,25.177035452425386,2911805440.0,0.0,0.0,78.0,43.87104879642193
2023-08-04 14:56:29,102.13775488471553,25.177035452425386,2902581248.0,1656.0,1291.0,77.0,43.904718830091966
2023-08-04 15:11:39,102.13775488471553,25.177035452425386,2914496512.0,0.0,0.0,76.0,44.04944972109151
2023-08-04 15:26:49,102.13775488471553,25.177035452425386,2939183104.0,0.0,0.0,75.0,44.160510578421025
2023-08-04 15:41:59,102.13775488471553,25.177035452425386,2948894720.0,0.0,0.0,73.0,44.12684054475099
2023-08-04 15:58:14,102.13775488471553,25.177035452425386,2787340288.0,10253.0,24840.0,72.0,44.16553595658073
2023-08-04 15:58:14,102.13775488471553,25.177035452425386,2779713536.0,10761.0,26382.0,72.0,44.05447509925122
2023-08-04 16:13:16,102.13775488471553,25.177035452425386,2814402560.0,0.0,0.0,71.0,44.05447509925122
2023-08-04 16:28:18,102.13775488471553,25.177035452425386,2980360192.0,0.0,0.0,70.0,43.977084275591736
2023-08-04 16:43:40,102.13775488471553,25.177035452425386,2935148544.0,0.0,0.0,69.0,44.150962359917585
2023-08-04 16:43:40,102.13775488471553,25.177035452425386,2934284288.0,0.0,0.0,69.0,44.00120609075833
2023-08-04 16:58:41,102.13775488471553,25.177035452425386,2896113664.0,0.0,0.0,68.0,43.89014523342882
2023-08-04 17:13:43,102.13775488471553,25.177035452425386,2920325120.0,0.0,0.0,66.0,43.68008442635308
2023-08-04 17:31:09,102.13775488471553,25.177035452425386,2998743040.0,0.0,0.0,65.0,43.56902356902357
2023-08-04 17:31:09,102.13775488471553,25.177035452425386,2997977088.0,0.0,0.0,65.0,43.45796271169405
2023-08-04 17:46:11,102.13775488471553,25.177035452425386,2996326400.0,0.0,0.0,64.0,43.26951103070506
2023-08-04 18:01:12,102.13775488471553,25.177035452425386,2993000448.0,0.0,0.0,63.0,43.086084727875786
2023-08-04 18:16:14,102.13775488471553,25.177035452425386,2981826560.0,0.0,0.0,62.0,43.04738931604603
2023-08-04 18:31:15,102.13775488471553,25.177035452425386,2981089280.0,0.0,0.0,61.0,42.97502387054626
2023-08-04 18:46:17,102.13775488471553,25.177035452425386,2979950592.0,0.0,0.0,60.0,42.97502387054625
2023-08-04 19:01:19,102.13775488471553,25.177035452425386,2986209280.0,0.0,0.0,59.0,42.93632845871652
2023-08-04 19:16:20,102.13775488471553,25.177035452425386,2991464448.0,0.0,0.0,58.0,42.309161264385146
2023-08-04 19:31:22,102.13775488471553,25.177035452425386,2928431104.0,0.0,0.0,57.0,41.35383687622494
2023-08-04 19:46:23,102.13775488471553,25.177035452425386,2979979264.0,0.0,0.0,55.0,40.85933966530982
2023-08-04 20:01:25,102.13775488471553,25.177035452425386,2977619968.0,0.0,0.0,54.0,40.78697421981005
2023-08-04 20:16:27,102.13775488471553,25.177035452425386,2964955136.0,0.0,0.0,53.0,40.748278807980306
2023-08-04 20:31:28,102.13775488471553,25.177035452425386,2980925440.0,40.0,210.0,52.0,40.85933966530982
2023-08-04 20:46:30,102.13775488471553,25.177035452425386,2880659456.0,1624.0,812.0,51.0,40.67088798432082
2023-08-04 21:01:32,102.13775488471553,25.177035452425386,2802245632.0,0.0,0.0,50.0,40.92667973264988
2023-08-04 21:16:33,102.13775488471553,25.177035452425386,2938294272.0,876.0,1116.0,49.0,40.77692346349063
2023-08-04 21:31:35,102.13775488471553,25.177035452425386,2944335872.0,0.0,0.0,48.0,40.8543142871501
2023-08-04 21:46:36,102.13775488471553,25.177035452425386,2981621760.0,0.0,0.0,46.0,40.78194884165033
2023-08-04 22:01:38,102.13775488471553,25.177035452425386,3013976064.0,0.0,0.0,45.0,40.670887984320814
2023-08-04 22:16:40,102.13775488471553,25.177035452425386,3014721536.0,0.0,0.0,44.0,40.521131715161566
2023-08-04 22:31:42,102.13775488471553,25.177035452425386,2825162752.0,0.0,0.0,44.0,40.48746168149153
2023-08-04 22:31:43,102.13775488471553,25.177035452425386,2823737344.0,0.0,0.0,44.0,40.37640082416202
2023-08-04 22:46:44,102.13775488471553,25.177035452425386,2793578496.0,64.0,0.0,43.0,40.37137544600231
2023-08-04 23:01:46,102.13775488471553,25.177035452425386,2966446080.0,0.0,0.0,42.0,40.405045479672346
2023-08-04 23:16:48,102.13775488471553,25.177035452425386,2938269696.0,0.0,0.0,41.0,40.477410925172116
2023-08-04 23:31:49,102.13775488471553,25.177035452425386,3001561088.0,0.0,0.0,40.0,40.43871551334237
2023-08-04 23:46:51,102.13775488471553,25.177035452425386,3028271104.0,0.0,0.0,38.0,40.51108095884216
2023-08-05 00:01:52,102.13775488471553,25.177035452425386,2954412032.0,0.0,0.0,37.0,40.69450726167144
2023-08-05 00:16:54,102.13775488471553,25.177035452425386,2933784576.0,0.0,0.0,36.0,40.73320267350118
2023-08-05 00:31:56,102.13775488471553,25.177035452425386,2968760320.0,0.0,0.0,35.0,40.73320267350118
2023-08-05 00:46:57,102.13775488471553,25.177035452425386,2952974336.0,0.0,0.0,34.0,40.69450726167145
2023-08-05 01:01:59,102.13775488471553,25.177035452425386,2988240896.0,0.0,0.0,33.0,40.6558118498417
2023-08-05 01:17:01,102.13775488471553,25.177035452425386,2947231744.0,0.0,0.0,32.0,40.68948188351174
2023-08-05 01:32:02,102.13775488471553,25.177035452425386,2991153152.0,0.0,0.0,30.0,40.7618473290115
2023-08-05 01:47:04,102.13775488471553,25.177035452425386,2983923712.0,0.0,0.0,29.0,40.80556811900095
2023-08-05 02:02:05,102.13775488471553,25.177035452425386,3000446976.0,0.0,0.0,28.0,40.916628976330465
2023-08-05 02:17:07,102.13775488471553,25.177035452425386,2981113856.0,0.0,0.0,27.0,40.72365445499774
2023-08-05 02:32:09,102.13775488471553,25.177035452425386,2979295232.0,0.0,0.0,26.0,40.75732448866777
2023-08-05 02:47:10,102.13775488471553,25.177035452425386,2995372032.0,0.0,0.0,25.0,40.68495904316799
2023-08-05 03:02:12,102.13775488471553,25.177035452425386,2967375872.0,0.0,0.0,24.0,40.651289009497965
2023-08-05 03:17:13,102.13775488471553,25.177035452425386,2963275776.0,0.0,0.0,22.0,40.467862706668676
2023-08-05 03:32:15,102.13775488471553,25.177035452425386,2940825600.0,117.0,77.0,21.0,40.467862706668676
2023-08-05 03:47:17,102.13775488471553,25.177035452425386,3008479232.0,0.0,0.0,20.0,40.54022815216844
2023-08-05 04:02:18,102.13775488471553,25.177035452425386,2990776320.0,0.0,0.0,19.0,40.42916729483894
2023-08-05 04:17:20,102.13775488471553,25.177035452425386,3005333504.0,0.0,0.0,18.0,40.8683853459973
2023-08-05 04:32:21,102.13775488471553,25.177035452425386,3046780928.0,0.0,0.0,17.0,40.762349866827485
2023-08-05 04:47:23,102.13775488471553,25.177035452425386,3031375872.0,0.0,0.0,16.0,40.91210613598673
2023-08-05 05:02:25,102.13775488471553,25.177035452425386,3024908288.0,0.0,0.0,15.0,40.8784361023167
2023-08-05 05:17:26,102.13775488471553,25.177035452425386,2984411136.0,0.0,0.0,13.0,41.139253228805465
2023-08-05 05:32:28,102.13775488471553,25.177035452425386,2966532096.0,0.0,0.0,12.0,41.17292326247551
2023-08-05 05:47:29,102.13775488471553,25.177035452425386,2946830336.0,0.0,0.0,11.0,41.13422785064576
2023-08-05 06:02:31,102.13775488471553,25.177035452425386,2984435712.0,0.0,0.0,10.0,41.10055781697573
2023-08-05 06:17:32,102.13775488471553,25.177035452425386,3001237504.0,0.0,0.0,9.0,41.14427860696518
2023-08-05 06:32:34,102.13775488471553,25.177035452425386,3012005888.0,0.0,0.0,7.0,41.177948640635215
2023-08-05 06:47:35,102.13775488471553,25.177035452425386,3027484672.0,0.0,0.0,7.0,41.250314086134985
2023-08-05 07:02:37,102.13775488471553,25.177035452425386,3006701568.0,0.0,0.0,5.0,41.177948640635215
2023-08-05 07:17:38,102.13775488471553,25.177035452425386,2873257984.0,0.0,0.0,24.0,41.25533946429469
2023-08-05 07:34:31,102.13775488471553,25.177035452425386,2557751296.0,0.0,0.0,47.0,41.255339464294686
2023-08-05 07:34:31,102.13775488471553,25.177035452425386,2557149184.0,0.0,0.0,47.0,41.14427860696518
2023-08-05 07:49:33,102.13775488471553,25.177035452425386,2629771264.0,0.0,0.0,67.0,41.10558319513543
