date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-05 16:28:16,113.40829783221314,23.01986636364629,2057613312.0,0.0,0.0,66.0,42.26734200797601
2023-08-05 16:43:26,113.40829783221314,23.01986636364629,2370289664.0,60.0,1052.0,63.0,41.73056210520188
2023-08-05 16:58:42,113.40829783221314,23.01986636364629,2058739712.0,540.0,1464.0,61.0,41.19960411026693
2023-08-05 17:13:44,113.40829783221314,23.01986636364629,2799747072.0,60.0,772.0,58.0,41.288388204814716
2023-08-05 17:28:46,113.40829783221314,23.01986636364629,2841640960.0,60.0,556.0,56.0,41.39725788140773
2023-08-05 17:44:08,113.41007198573612,23.021726313360976,2452566016.0,82416.0,186433.0,51.0,41.411230460221816
2023-08-05 17:59:10,113.40829783221314,23.01986636364629,1964474368.0,0.0,72.0,46.0,41.51224056123191
2023-08-05 18:14:17,113.40829783221314,23.01986636364629,3947540480.0,0.0,448.0,44.0,41.17398771577445
2023-08-05 18:29:37,113.40829783221314,23.01986636364629,3497615360.0,764.0,128.0,41.0,41.13468983785987
2023-08-05 18:29:37,113.40829783221314,23.01986636364629,3496390656.0,1700.0,216496.0,41.0,40.501557360346986
2023-08-05 18:44:38,113.40829783221314,23.01986636364629,3514310656.0,0.0,843.0,35.0,40.01804791430152
2023-08-05 18:59:40,113.40829502985001,23.019844793871837,3614273536.0,0.0,0.0,55.0,40.19648938957296
2023-08-05 19:43:09,113.40829783221314,23.01986636364629,2669187072.0,2427.0,145094.0,99.0,39.87832212616074
2023-08-05 19:58:10,113.40829783221314,23.01986636364629,2734297088.0,92.0,58.0,100.0,38.748872005356155
2023-08-05 20:14:50,113.40829783221314,23.01986636364629,2718535680.0,0.0,0.0,100.0,38.67900911128577
2023-08-05 20:32:20,113.40829783221314,23.01986636364629,2651107328.0,467.0,286.0,100.0,38.921491572788405
2023-08-05 20:50:57,113.4082859718931,23.019887790282326,2739245056.0,0.0,0.0,100.0,38.86909440223562
2023-08-05 21:06:35,113.4082859718931,23.019887790282326,2703544320.0,0.0,0.0,100.0,39.71880185136669
2023-08-05 21:22:16,113.40828414260562,23.019846422067754,2667548672.0,0.0,40.0,100.0,39.99505137833668
2023-08-05 21:37:37,113.40828414260562,23.019846422067754,2686578688.0,0.0,0.0,100.0,39.36075451925596
2023-08-05 21:53:17,113.41333784379566,23.020841180832214,1537613824.0,584.0,344.0,96.0,39.33018950310016
2023-08-05 22:08:18,113.41368471785931,23.021278521671313,2098786304.0,2316.0,9297.0,92.0,39.9164556225075
2023-08-05 22:23:26,113.41140838979025,23.02183531190633,3428212736.0,1359.0,995.0,87.0,37.84851395802405
2023-08-05 22:38:31,113.40828414260562,23.019846422067754,2110074880.0,120.0,151.0,82.0,37.792623642767744
2023-08-05 22:53:40,113.40828414260562,23.019846422067754,2590900224.0,2865.0,3153.0,79.0,37.54897679969726
2023-08-05 23:08:45,113.40919193116898,23.022789872942916,2907561984.0,0.0,0.0,75.0,37.129217244491024
2023-08-05 23:23:50,113.40915522204475,23.022841052394856,2597384192.0,0.0,0.0,70.0,36.66492009431491
2023-08-05 23:38:52,113.40918877348693,23.02283528567513,3331776512.0,0.0,0.0,65.0,36.33219806130469
2023-08-05 23:54:00,113.4091924071337,23.022807182162744,3173597184.0,0.0,0.0,60.0,36.63115302884756
2023-08-06 00:09:10,113.4091659092201,23.0228356103544,3216474112.0,0.0,0.0,57.0,35.750298372776754
2023-08-06 00:24:32,113.40916996343542,23.022850930070017,3666444288.0,2682.0,5974.0,53.0,35.77213052717376
2023-08-06 00:39:52,113.4091953231863,23.022826486386688,3295940608.0,8068.0,175674.0,59.0,35.77213052717375
2023-08-06 00:55:25,113.40921321676065,23.0227413808499,3396673536.0,0.0,0.0,66.0,35.148604197595546
2023-08-06 01:11:27,113.40919386573346,23.022783732989396,3042910208.0,3919.0,1292.0,63.0,35.42223386603791
2023-08-06 01:27:21,113.40918465827153,23.02283467832495,3488112640.0,15256.0,15164.0,62.0,35.56457951270631
2023-08-06 01:43:14,113.40918465827153,23.02283467832495,3556077568.0,104.0,104.0,61.0,35.667627281460135
2023-08-06 02:07:20,113.40918465827153,23.02283467832495,3504357376.0,3291.0,4727.0,60.0,35.85247285535469
2023-08-06 02:07:20,113.40918465827153,23.02283467832495,3503390720.0,3291.0,4727.0,60.0,35.00014554769598
2023-08-06 02:22:22,113.40918465827153,23.02283467832495,3570884608.0,394.0,119.0,59.0,34.75096789217826
2023-08-06 02:37:24,113.40918465827153,23.02283467832495,3727020032.0,123.0,119.0,58.0,34.34576310657002
2023-08-06 02:52:25,113.40918465827153,23.02283467832495,3681714176.0,3385.0,168214.0,57.0,34.16353739120309
2023-08-06 03:07:27,113.40918465827153,23.02283467832495,3724181504.0,137.0,52.0,57.0,34.149273716997065
2023-08-06 03:22:28,113.40918465827153,23.02283467832495,3788521472.0,0.0,0.0,56.0,34.49014642098215
2023-08-06 03:37:30,113.40918465827153,23.02283467832495,3802660864.0,0.0,0.0,55.0,34.7608651355049
2023-08-06 03:52:32,113.40918465827153,23.02283467832495,3773444096.0,0.0,0.0,55.0,34.80278287194714
2023-08-06 04:07:33,113.40918465827153,23.02283467832495,3807776768.0,0.0,0.0,54.0,34.70701248799231
2023-08-06 04:22:35,113.40918465827153,23.02283467832495,3838943232.0,0.0,0.0,54.0,34.5282799173289
2023-08-06 04:37:36,113.40918465827153,23.02283467832495,3810058240.0,0.0,0.0,53.0,33.798503769685325
2023-08-06 04:52:38,113.40918465827153,23.02283467832495,3800383488.0,52.0,52.0,53.0,33.61162052804704
2023-08-06 05:07:39,113.40918465827153,23.02283467832495,3817357312.0,52.0,52.0,52.0,34.254359153494605
2023-08-06 05:22:41,113.40918465827153,23.02283467832495,3762393088.0,0.0,0.0,52.0,33.01312840217739
2023-08-06 05:37:43,113.40918465827153,23.02283467832495,3815108608.0,0.0,0.0,50.0,33.080662533112104
2023-08-06 05:52:44,113.40918465827153,23.02283467832495,3806027776.0,83.0,0.0,49.0,33.58367537041889
2023-08-06 06:07:46,113.40918465827153,23.02283467832495,3804024832.0,0.0,0.0,49.0,33.46665502285099
2023-08-06 06:22:47,113.40918465827153,23.02283467832495,3806580736.0,3754.0,167119.0,48.0,33.892236485896426
2023-08-06 06:37:49,113.40918465827153,23.02283467832495,3796594688.0,0.0,0.0,48.0,34.037784181876404
2023-08-06 07:07:20,113.40918465827153,23.02283467832495,3801022464.0,0.0,0.0,45.0,33.96530142927838
2023-08-06 07:07:20,113.40918465827153,23.02283467832495,3800260608.0,0.0,0.0,45.0,33.778127092248134
2023-08-06 07:59:06,113.40918465827153,23.02283467832495,3803226112.0,224.0,0.0,45.0,34.125112799464375
2023-08-06 08:17:20,113.40918465827153,23.02283467832495,3786059776.0,40.0,112.0,45.0,34.22874275900212
2023-08-06 08:37:20,113.40918465827153,23.02283467832495,3714650112.0,40.0,72.0,45.0,35.04817628736937
2023-08-06 08:37:20,113.40918465827153,23.02283467832495,3712106496.0,0.0,0.0,45.0,36.318516577882576
2023-08-06 08:54:44,113.40918825171248,23.022794234939276,4058636288.0,0.0,0.0,45.0,37.39789829127005
2023-08-06 09:10:58,113.40918953016602,23.022845173349626,4010225664.0,0.0,0.0,45.0,37.48522690885803
2023-08-06 09:27:04,113.40918953016602,23.022845173349626,4044877824.0,0.0,0.0,45.0,38.116903909411114
2023-08-06 09:42:29,113.40918972932366,23.022837792647813,3746410496.0,10195.0,31404.0,45.0,38.502605303758045
2023-08-06 09:58:05,113.40828414260562,23.019846422067754,3009851392.0,0.0,0.0,43.0,39.37676476581376
2023-08-06 10:13:13,113.40852483418612,23.020124458026256,2359795712.0,16172.0,194608.0,40.0,39.47195295898466
2023-08-06 10:28:15,113.40825764910177,23.01982567536432,2732736512.0,0.0,0.0,53.0,39.44138794282886
2023-08-06 10:43:17,113.40825764910177,23.01982567536432,2747052032.0,1646.0,1258.0,72.0,39.35493261141676
2023-08-06 10:58:19,113.40825764910177,23.01982567536432,3257712640.0,0.0,532.0,91.0,39.6562163420953
2023-08-06 11:14:22,113.40825764910177,23.01982567536432,3276738560.0,0.0,0.0,92.0,39.673390970220936
2023-08-06 11:29:25,113.40825764910177,23.01982567536432,3284709376.0,0.0,0.0,91.0,40.777224696533054
2023-08-06 11:47:23,113.40825764910177,23.01982567536432,3114856448.0,0.0,0.0,90.0,41.37309696387506
2023-08-06 12:02:39,113.41007641531925,23.02172828781412,2439471104.0,3104.0,10434.0,85.0,40.85931359706576
2023-08-06 12:17:41,113.40828414260562,23.019846422067754,2416160768.0,273.0,923.0,81.0,41.12799464384479
2023-08-06 12:32:43,113.40828414260562,23.019846422067754,2723282944.0,8502.0,4555.0,75.0,40.99117980962362
2023-08-06 12:47:52,113.408067065999,23.019720617731796,2376613888.0,72621.0,1095405.0,72.0,41.22318283701569
2023-08-06 13:02:56,113.40792180000001,23.0212024,2659110912.0,20469.0,22225.0,65.0,42.269088580327775
2023-08-06 13:18:00,113.40893419113416,23.020374368000336,3116478464.0,180285.0,502731.0,60.0,43.26405263004687
2023-08-06 13:33:01,113.40792180000001,23.0212024,3211628544.0,0.0,0.0,54.0,44.58591680493698
2023-08-06 13:48:07,113.40808068175245,23.019714629986865,2277126144.0,360.0,453.0,49.0,45.12298780310307
2023-08-06 14:03:09,113.40807115050356,23.01972531477588,1951916032.0,10140.0,126366.0,45.0,45.15908363170611
2023-08-06 14:18:15,113.40869361205948,23.02004649048129,2313773056.0,2981.0,1039.0,41.0,45.74622303728932
2023-08-06 14:33:17,113.40807153865862,23.019701962724163,2437439488.0,0.0,0.0,39.0,45.74622303728932
2023-08-06 14:48:19,113.40807153865862,23.019701962724163,2477973504.0,1912.0,64.0,38.0,45.4193229121183
2023-08-06 15:03:23,113.40807153865862,23.019701962724163,2829123584.0,0.0,0.0,38.0,46.59418391406864
2023-08-06 15:18:27,113.40807752397652,23.01972680733167,2233733120.0,0.0,0.0,36.0,47.17229936250109
2023-08-06 15:33:48,113.40807752397652,23.01972680733167,2940403712.0,0.0,376.0,33.0,47.18045003347597
2023-08-06 15:48:50,113.40808655130947,23.01972512293366,2974064640.0,40.0,1158.0,29.0,47.12106657351614
2023-08-06 16:04:30,113.40806834412389,23.019717788246908,2386243584.0,0.0,0.0,26.0,47.17113498093326
2023-08-06 16:19:40,113.40808417530758,23.019719367368783,2175922176.0,8167.0,12140.0,24.0,46.82968008616423
2023-08-06 16:35:15,113.40806440339517,23.01971517307192,2431541248.0,0.0,0.0,23.0,48.66008791080837
2023-08-06 16:50:54,113.40808599467987,23.01972084949297,2592923648.0,0.0,0.0,20.0,48.27700637498908
2023-08-06 17:06:00,113.40808599467987,23.01972084949297,2896371712.0,0.0,0.0,19.0,46.88906354612407
2023-08-06 17:21:02,113.40918916880453,23.022820018967703,3208097792.0,3915.0,17136.0,10.0,45.997438360550746
2023-08-06 17:36:03,113.40918916880453,23.022820018967703,3240824832.0,4656.0,72696.0,8.0,46.41894448810876
2023-08-06 17:51:06,113.40917108035413,23.02279882514052,3518234624.0,7663.0,218647.0,16.0,46.809885599510956
2023-08-06 18:06:08,113.40920120862447,23.022782452193763,3427573760.0,11902.0,253624.0,25.0,46.18956131924432
2023-08-06 18:21:10,113.40916051966181,23.02282813690742,2782642176.0,10440.0,160541.0,27.0,45.259802637324256
2023-08-06 18:21:10,113.40916051966181,23.02282813690742,2783830016.0,10228.0,159385.0,27.0,45.401857188600715
2023-08-06 18:36:13,113.40916051966181,23.02282813690742,2889076736.0,662.0,561.0,21.0,45.522079585480164
2023-08-06 18:51:37,113.40918266133122,23.022790673254878,1804161024.0,188343.0,186027.0,17.0,45.32937443600268
2023-08-06 18:51:37,113.40918266133122,23.022790673254878,1799434240.0,188343.0,186027.0,17.0,45.77154833638984
2023-08-06 19:06:39,113.40919480879963,23.022833991240454,2788651008.0,296.0,516.0,17.0,45.68189095566617
2023-08-06 19:21:50,113.40919241948144,23.02275662079134,2739208192.0,1968261.0,54217.0,43.0,44.88283410473612
2023-08-06 19:21:50,113.40919241948144,23.02275662079134,2737893376.0,1554898.0,42851.0,43.0,45.149768579163386
2023-08-06 19:36:51,113.40919241948144,23.02275662079134,2736472064.0,949007.0,46111.0,64.0,45.742147701801876
2023-08-06 19:51:56,113.40919241948144,23.02275662079134,2471706624.0,76790.0,1374204.0,82.0,45.238843769103134
2023-08-06 20:07:09,113.40919241948144,23.02275662079134,3344883712.0,814.0,814.0,79.0,46.094373126073414
2023-08-06 20:22:13,113.40919241948144,23.02275662079134,2611302400.0,0.0,0.0,77.0,46.31560562396297
2023-08-06 20:37:20,113.40919241948144,23.02275662079134,2490810368.0,0.0,0.0,77.0,45.38206270194743
2023-08-06 20:52:26,113.40919241948144,23.02275662079134,2488172544.0,0.0,0.0,76.0,44.713707682007396
2023-08-06 20:52:26,113.40919241948144,23.02275662079134,2486009856.0,0.0,0.0,76.0,43.69662038249935
2023-08-06 21:07:33,113.40919241948144,23.02275662079134,2888318976.0,0.0,0.0,75.0,43.394463365644924
2023-08-06 21:22:38,113.40919241948144,23.02275662079134,3627319296.0,40.0,496.0,74.0,42.25977352778506
2023-08-06 21:37:40,113.40919241948144,23.02275662079134,3635425280.0,40.0,560.0,74.0,42.10258201612669
2023-08-06 21:52:48,113.40919241948144,23.02275662079134,3760279552.0,80.0,992.0,73.0,41.635665007422936
2023-08-06 22:07:59,113.40919241948144,23.02275662079134,3677540352.0,9239.0,35774.0,72.0,41.14342269961867
2023-08-06 22:23:01,113.40919241948144,23.02275662079134,3752833024.0,1284.0,2232.0,71.0,39.806421564346635
2023-08-06 22:38:06,113.40919241948144,23.02275662079134,3737477120.0,40.0,960.0,70.0,38.80272465286875
2023-08-06 22:53:08,113.40919241948144,23.02275662079134,3153797120.0,0.0,0.0,69.0,39.381131196693154
2023-08-06 23:08:16,113.40919241948144,23.02275662079134,2397560832.0,8407.0,1666254.0,65.0,39.6046924577184
2023-08-06 23:23:24,113.40919241948144,23.02275662079134,2824015872.0,9405.0,602.0,62.0,39.895205658894426
2023-08-06 23:39:18,113.40919241948144,23.02275662079134,3370950656.0,446.0,712.0,59.0,39.75053124909033
2023-08-06 23:54:19,113.40919241948144,23.02275662079134,3333062656.0,40.0,480.0,56.0,37.64911361453148
2023-08-07 00:09:47,113.40918421227894,23.022777086594402,3016675328.0,144.0,560.0,52.0,37.1402788693855
2023-08-07 00:24:49,113.40919710378287,23.022773882276866,3349757952.0,2512.0,104.0,49.0,37.26050126626495
2023-08-07 00:39:50,113.40919710378287,23.022773882276866,2470514688.0,3173.0,3173.0,47.0,36.93039909178238
2023-08-07 00:54:52,113.40919710378287,23.022773882276866,2502213632.0,129072.0,253625.0,47.0,36.192472273163915
2023-08-07 01:09:54,113.40919710378287,23.022773882276866,2692399104.0,135.0,52.0,46.0,35.446394783570575
2023-08-07 01:24:55,113.40919241948144,23.02275662079134,2647629824.0,0.0,0.0,45.0,36.47978342502839
2023-08-07 01:42:20,113.40919241948144,23.02275662079134,4289761280.0,0.0,0.0,45.0,36.04954443571158
2023-08-07 02:07:53,113.40919241948144,23.02275662079134,4236734464.0,0.0,0.0,44.0,35.692079294384776
2023-08-07 02:27:28,113.40919241948144,23.02275662079134,4199837696.0,0.0,0.0,44.0,35.65569237038978
2023-08-07 02:47:21,113.40919241948144,23.02275662079134,4354166784.0,0.0,0.0,44.0,35.783774342852155
2023-08-07 03:17:20,113.40919241948144,23.02275662079134,4375961600.0,0.0,0.0,43.0,35.1911041248217
2023-08-07 03:47:21,113.40919241948144,23.02275662079134,4288249856.0,0.0,0.0,43.0,35.54594940762088
2023-08-07 04:23:34,113.40919241948144,23.02275662079134,4027654144.0,5819.0,14525.0,42.0,35.14307338514832
2023-08-07 04:42:20,113.40919241948144,23.02275662079134,4129243136.0,23704.0,92789.0,41.0,34.00110616248946
2023-08-07 05:00:23,113.40919241948144,23.02275662079134,4160897024.0,0.0,0.0,41.0,34.580677087881696
2023-08-07 05:15:24,113.40919241948144,23.02275662079134,3995426816.0,0.0,0.0,40.0,34.54749221319827
2023-08-07 05:32:21,113.40919241948144,23.02275662079134,3974455296.0,0.0,0.0,39.0,34.05583209617792
2023-08-07 05:52:20,113.40919241948144,23.02275662079134,3959582720.0,0.0,0.0,39.0,34.21215032166041
2023-08-07 06:27:20,113.40919241948144,23.02275662079134,3980574720.0,0.0,0.0,39.0,34.18158530550461
2023-08-07 06:57:20,113.40919241948144,23.02275662079134,3972042752.0,0.0,0.0,38.0,34.51459843390679
2023-08-07 07:27:20,113.40919241948144,23.02275662079134,3960385536.0,0.0,0.0,38.0,35.0094606002387
2023-08-07 07:57:20,113.40919241948144,23.02275662079134,3955585024.0,0.0,0.0,37.0,35.31161761709312
2023-08-07 08:12:24,113.40919241948144,23.02275662079134,3963248640.0,0.0,0.0,36.0,36.00471574534975
2023-08-07 08:31:18,113.40919241948144,23.02275662079134,3982032896.0,0.0,0.0,36.0,36.09204436293774
2023-08-07 08:46:21,113.40919241948144,23.02275662079134,4017283072.0,0.0,0.0,35.0,36.55896137164148
2023-08-07 09:02:25,113.40919241948144,23.02275662079134,3827310592.0,0.0,0.0,35.0,37.920705615230105
2023-08-07 09:17:48,113.40919241948144,23.02275662079134,3962404864.0,0.0,0.0,35.0,38.09681832736588
2023-08-07 09:33:22,113.40919241948144,23.02275662079134,4192174080.0,0.0,0.0,34.0,38.25400983902425
2023-08-07 09:48:29,113.40919241948144,23.02275662079134,4287700992.0,0.0,0.0,34.0,38.99630308852211
2023-08-07 10:03:54,113.40919241948144,23.02275662079134,4279754752.0,0.0,0.0,33.0,39.63962390475359
2023-08-07 10:21:19,113.40919281214288,23.02285032212372,3225063424.0,9297.0,29666.0,31.0,39.98952056588945
2023-08-07 10:36:22,113.40919281214288,23.02285032212372,3374706688.0,164.0,644.0,27.0,40.11527377521614
2023-08-07 10:51:56,113.40919241948144,23.02275662079134,3574247424.0,344548.0,359052.0,24.0,40.70765289785463
2023-08-07 10:51:56,113.40919241948144,23.02275662079134,3573682176.0,654170.0,651826.0,24.0,41.21648764300061
2023-08-07 11:06:58,113.40923272585667,23.022915713112855,3673780224.0,28696.0,158230.0,21.0,41.2333711757343
2023-08-07 11:22:00,113.40919241948144,23.02275662079134,3449450496.0,372.0,836.0,17.0,41.19436439321166
2023-08-07 11:39:33,113.40919241948144,23.02275662079134,3439271936.0,268.0,1236.0,21.0,41.071813233196515
2023-08-07 11:39:33,113.40919241948144,23.02275662079134,3437453312.0,268.0,1236.0,21.0,40.96323465199547
2023-08-07 11:54:34,113.40919241948144,23.02275662079134,2777575424.0,6427.0,2045.0,41.0,40.0305650161558
2023-08-07 12:09:47,113.41003031014817,23.021688623878294,2941681664.0,208.0,208.0,45.0,40.50854364975403
2023-08-07 12:24:49,113.4099743535594,23.021640273647137,3255742464.0,3341.0,3899.0,40.0,41.96896923121707
2023-08-07 12:40:05,113.40808599467987,23.01972084949297,2002268160.0,306349.0,300527.0,34.0,43.430559194247955
2023-08-07 12:55:07,113.40808599467987,23.01972084949297,3718119424.0,0.0,0.0,28.0,43.84973655867028
2023-08-07 13:10:16,113.40808599467987,23.01972084949297,2606104576.0,1173684.0,2751541.0,22.0,44.19905102902221
2023-08-07 13:10:16,113.40808599467987,23.01972084949297,2603335680.0,106917.0,1367123.0,22.0,44.14869152621315
2023-08-07 13:10:16,113.40808599467987,23.01972084949297,2603749376.0,39514.0,1024676.0,22.0,44.651995458911884
2023-08-07 13:10:16,113.40808599467987,23.01972084949297,2603319296.0,37459.0,892279.0,22.0,45.082816639012606
2023-08-07 13:25:18,113.40808599467987,23.01972084949297,3842621440.0,242.0,332.0,22.0,44.85023142083661
2023-08-07 13:40:33,113.40822764265701,23.01980059764765,3739484160.0,448818.0,11506.0,38.0,44.45550606933893
2023-08-07 13:40:33,113.40822764265701,23.01980059764765,3737935872.0,448818.0,12442.0,38.0,43.94376037027334
2023-08-07 13:55:34,113.40822764265701,23.01980059764765,3300192256.0,0.0,0.0,60.0,43.05766599714726
2023-08-07 14:10:43,113.40822764265701,23.01980059764765,3745976320.0,201.0,0.0,86.0,42.604430471865626
2023-08-07 14:10:43,113.40822764265701,23.01980059764765,3739185152.0,2698.0,6647.0,86.0,42.193403778418194
2023-08-07 14:10:43,113.40822764265701,23.01980059764765,3733012480.0,7064.0,16175.0,86.0,41.684277937880246
2023-08-07 14:10:43,113.40822764265701,23.01980059764765,3728580608.0,8239.0,30033.0,86.0,41.153028847553344
2023-08-07 14:25:45,113.40808599467987,23.01972084949297,3457372160.0,0.0,0.0,97.0,41.290134777166486
2023-08-07 14:41:23,113.40808599467987,23.01972084949297,2602098688.0,2725.0,35459.0,100.0,42.64809478065962
2023-08-07 14:41:23,113.40808599467987,23.01972084949297,2589409280.0,2725.0,35459.0,100.0,42.64809478065962
2023-08-07 14:56:27,113.40808599467987,23.01972084949297,2903486464.0,0.0,0.0,98.0,41.40395307542282
2023-08-07 15:11:33,113.40808599467987,23.01972084949297,2756411392.0,104.0,104.0,97.0,41.19727534713125
2023-08-07 15:26:35,113.40808599467987,23.01972084949297,2950320128.0,0.0,0.0,94.0,41.20513492271417
2023-08-07 15:41:36,113.40808599467987,23.01972084949297,2592026624.0,0.0,0.0,92.0,39.58693563880883
2023-08-07 15:56:57,113.40808599467987,23.01972084949297,2769420288.0,40.0,928.0,87.0,38.99717637469799
2023-08-07 16:12:09,113.40823652432402,23.01980345111254,2961739776.0,23865.0,41167.0,85.0,38.34628707827555
2023-08-07 16:27:18,113.40823652432402,23.01980345111254,2945183744.0,182.0,0.0,84.0,38.41294792303439
2023-08-07 16:42:24,113.40823652432402,23.01980345111254,2928226304.0,0.0,0.0,83.0,39.031816726341226
2023-08-07 16:57:28,113.40824200118658,23.01978990885646,3043946496.0,0.0,0.0,81.0,38.68250225598929
2023-08-07 17:12:39,113.40823652432402,23.01980345111254,2954383360.0,0.0,0.0,80.0,38.74683433761244
2023-08-07 17:27:41,113.40823652432402,23.01980345111254,3056775168.0,40.0,528.0,80.0,39.04608040054727
2023-08-07 17:42:43,113.40823652432402,23.01980345111254,3081605120.0,0.0,0.0,79.0,39.55491514569324
2023-08-07 17:57:59,113.41006704348733,23.021220443509783,3183808512.0,0.0,0.0,77.0,40.09140395307543
2023-08-07 18:13:06,113.41006704348733,23.021220443509783,3269656576.0,1092.0,0.0,73.0,40.65030710563851
2023-08-07 18:28:07,113.40808599467987,23.01972084949297,2825125888.0,19333.0,642511.0,69.0,40.8488341629552
2023-08-07 18:43:09,113.40808599467987,23.01972084949297,2647121920.0,89622.0,1024383.0,64.0,39.93654120455274
2023-08-07 18:58:18,113.40808599467987,23.01972084949297,2919759872.0,0.0,0.0,59.0,39.2550868919745
2023-08-07 19:13:21,113.40808599467987,23.01972084949297,3361923072.0,273.0,2141.0,59.0,39.372980525718276
2023-08-07 19:32:21,113.40808599467987,23.01972084949297,2907803648.0,288.0,1248.0,56.0,39.730736762437054
2023-08-07 19:47:34,113.40808599467987,23.01972084949297,3670593536.0,1874.0,0.0,51.0,40.33475970075394
2023-08-07 20:02:39,113.40805855426927,23.019724802972746,3754569728.0,0.0,0.0,49.0,40.234331790527754
2023-08-07 20:17:45,113.40805855426927,23.019724802972746,3803844608.0,0.0,0.0,48.0,40.20056472506041
2023-08-07 20:32:54,113.40808599467987,23.01972084949297,2729496576.0,0.0,0.0,44.0,39.959828835909526
2023-08-07 20:48:41,113.40808599467987,23.01972084949297,3151953920.0,1041935.0,1328645.0,42.0,40.8633889325532
2023-08-07 21:03:44,113.4080860050762,23.019713467768668,2896920576.0,0.0,0.0,38.0,41.56492882717667
2023-08-07 21:18:47,113.40835661286006,23.020352249695417,1880076288.0,1550.0,1292.0,32.0,41.8612639361919
2023-08-07 21:34:27,113.41452474172752,23.020954883006326,2751483904.0,0.0,0.0,29.0,42.448694437167056
2023-08-07 21:49:28,113.41369593746035,23.02086200212897,2968313856.0,532.0,556.0,22.0,42.244636567403134
2023-08-07 22:04:30,113.41325295191035,23.02084738735717,2057437184.0,2544.0,24133.0,17.0,42.71446453002648
2023-08-07 22:19:32,113.41325295191035,23.02084738735717,2149113856.0,768.0,812.0,11.0,42.61403661980031
2023-08-07 22:34:38,113.41325295191035,23.02084738735717,2425233408.0,0.0,0.0,6.0,42.44927662795098
2023-08-07 22:34:38,113.41325295191035,23.02084738735717,2423721984.0,0.0,0.0,6.0,41.035426309201526
2023-08-07 22:49:40,113.41325295191035,23.02084738735717,2739785728.0,1637.0,1884.0,13.0,40.75830349605566
2023-08-07 23:04:42,113.41325295191035,23.02084738735717,2729545728.0,10796.0,277347.0,22.0,40.64070095770384
2023-08-07 23:19:53,113.41325295191035,23.02084738735717,2360639488.0,38707.0,537693.0,31.0,41.52359328151835
2023-08-07 23:19:53,113.41325295191035,23.02084738735717,2362441728.0,38707.0,537693.0,31.0,42.047856082438216
2023-08-07 23:35:06,113.41325295191035,23.02084738735717,3030044672.0,41031.0,702319.0,31.0,42.15527028207144
2023-08-07 23:50:24,113.41325295191035,23.02084738735717,2126045184.0,5842.0,2182.0,27.0,41.66623002357873
2023-08-08 00:05:25,113.41325295191035,23.02084738735717,3836583936.0,80.0,1264.0,36.0,41.5428055773877
2023-08-08 00:20:27,113.41325295191035,23.02084738735717,3658944512.0,0.0,0.0,51.0,41.688062177975716
2023-08-08 00:35:30,113.41325295191035,23.02084738735717,3779575808.0,934.0,3795.0,64.0,40.920734724769304
2023-08-08 00:50:44,113.41325295191035,23.02084738735717,3785773056.0,0.0,0.0,62.0,41.01796058568393
2023-08-08 01:06:03,113.41325295191035,23.02084738735717,2578649088.0,987086.0,1924054.0,57.0,40.679707740226476
2023-08-08 01:21:05,113.41325295191035,23.02084738735717,2194169856.0,18343.0,18343.0,53.0,39.978167845603004
2023-08-08 01:36:07,113.41325295191035,23.02084738735717,2649411584.0,1348.0,3145.0,51.0,39.77410997583908
2023-08-08 01:51:08,113.409071,23.022938,2786463744.0,20472.0,41024.0,49.0,39.45798038017059
2023-08-08 02:06:10,113.409071,23.022938,2888060928.0,175.0,211.0,48.0,39.55869938578872
2023-08-08 02:21:11,113.409071,23.022938,2831446016.0,0.0,0.0,47.0,39.71792856519082
2023-08-08 02:36:13,113.409071,23.022938,2762846208.0,964.0,126205.0,46.0,39.645154717200825
2023-08-08 02:51:14,113.409071,23.022938,2851422208.0,0.0,0.0,46.0,39.20618286612523
2023-08-08 03:12:20,113.409071,23.022938,3674464256.0,0.0,0.0,45.0,39.20618286612523
2023-08-08 03:57:21,113.409071,23.022938,3643654144.0,0.0,0.0,44.0,39.12525834716036
2023-08-08 04:12:22,113.409071,23.022938,3556761600.0,0.0,0.0,43.0,38.83736500451198
2023-08-08 04:27:24,113.409071,23.022938,3742863360.0,0.0,0.0,42.0,38.90722789858237
2023-08-08 04:42:29,113.409071,23.022938,3860500480.0,40.0,0.0,42.0,39.3546415160248
2023-08-08 05:13:36,113.409071,23.022938,3858980864.0,0.0,0.0,41.0,40.031438302331665
2023-08-08 05:42:20,113.409071,23.022938,3848540160.0,0.0,0.0,41.0,39.217535586411664
2023-08-08 06:32:20,113.40938999999999,23.022499999999997,4115148800.0,0.0,0.0,40.0,38.913049806421554
2023-08-08 07:12:20,113.40938999999999,23.022499999999997,3933917184.0,0.0,0.0,39.0,39.338049078683085
2023-08-08 07:47:20,113.40938999999999,23.022499999999997,3816542208.0,0.0,0.0,39.0,39.34357989113032
2023-08-08 08:42:20,113.40938999999999,23.022499999999997,3823804416.0,0.0,0.0,38.0,39.95866445434169
2023-08-08 09:17:20,113.40938999999999,23.022499999999997,3788816384.0,0.0,0.0,36.0,39.928099438185896
2023-08-08 09:33:07,113.40917247268322,23.02286396136805,3468447744.0,5468.0,5459.0,32.0,40.91433062614619
