date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 18:48:51,22.351173,113.586152,1287.0,1.2079556,1.0106295,83.0,100.0
2021-12-21 18:53:51,22.351173,113.586152,1303.0,0.5914925,1.5260504,82.0,100.0
2021-12-21 18:58:51,22.351173,113.586152,1265.0,0.7209688,1.4533815,82.0,100.0
2021-12-21 19:03:51,22.351173,113.586152,1248.0,1.5362924,1.7473862,80.0,100.0
2021-12-21 19:08:51,22.351173,113.586152,1326.0,2.396938,1.3707042,78.0,87.24082934609251
2021-12-21 19:13:51,22.351173,113.586152,1288.0,2.2224038,1.2788132,77.0,100.0
2021-12-21 19:18:51,22.351173,113.586152,1242.0,2.1595056,0.9597802,80.0,100.0
2021-12-21 19:24:23,22.351173,113.586152,1339.0,1.5010333,1.9398948,82.0,37.48006379585327
2021-12-21 19:31:17,22.351173,113.586152,1403.0,3.2701085,2.2224038,87.0,100.0
2021-12-21 19:39:16,22.351173,113.586152,1324.0,3.4422193,2.435187,91.0,100.0
2021-12-21 19:47:20,22.351173,113.586152,2441.0,3.576681,1.6647824,94.0,100.0
2021-12-21 19:53:38,22.351173,113.586152,2431.0,2.7746372,2.2776873,96.0,100.0
2021-12-21 20:01:35,22.351173,113.586152,2176.0,2.9160202,1.8535028,98.0,100.0
2021-12-21 20:11:41,22.351173,113.586152,2105.0,1.578673,0.86380225,98.0,100.0
2021-12-21 20:35:53,22.351173,113.586152,2283.0,1.7211096,1.5109411,95.0,66.8261562998405
2021-12-21 20:57:21,22.351173,113.586152,2275.0,1.683144,2.9347126,93.0,87.24082934609251
2021-12-21 21:23:08,22.351173,113.586152,2241.0,1.5362924,0.8189896,91.0,100.0
2021-12-21 21:38:31,22.351173,113.586152,1844.0,1.3873186,2.8613448,89.0,100.0
2021-12-21 21:51:10,22.351173,113.586152,1549.0,1.5625091,1.5209806,87.0,100.0
2021-12-21 22:04:31,22.351173,113.586152,1579.0,1.0196329,1.3080434,86.0,100.0
2021-12-21 22:20:51,22.351173,113.586152,1697.0,2.1697402,2.808682,85.0,100.0
2021-12-21 22:30:18,22.351173,113.586152,1193.0,2.7089655,2.5154681,84.0,100.0
2021-12-21 22:37:50,22.351173,113.586152,1471.0,3.416531,2.1097474,82.0,100.0
2021-12-21 22:46:13,22.351173,113.586152,1160.0,3.0725849,2.4223025,81.0,87.24082934609251
2021-12-21 22:51:13,22.351173,113.586152,1241.0,1.7019151,2.7250903,79.0,100.0
2021-12-21 22:56:13,22.351173,113.586152,1191.0,2.435187,1.7883404,78.0,100.0
2021-12-21 23:01:13,22.351173,113.586152,1392.0,1.6468172,1.6177214,76.0,100.0
2021-12-21 23:06:13,22.351173,113.586152,1211.0,1.3915355,2.255247,75.0,100.0
2021-12-21 23:11:13,22.351173,113.586152,1215.0,1.8024219,1.7473862,74.0,100.0
2021-12-21 23:16:13,22.351173,113.586152,1221.0,2.0257308,3.8797896,73.0,100.0
2021-12-21 23:23:16,22.351173,113.586152,1331.0,3.1792722,2.3357918,72.0,100.0
2021-12-21 23:45:30,22.351173,113.586152,1646.0,1.6647824,0.9119825,72.0,87.24082934609251
2021-12-22 13:03:01,22.351732,113.582476,1425.0,0.0,0.0,30.0,100.0
2021-12-22 13:08:04,22.351676,113.582185,1325.0,0.890691,0.55831116,28.0,87.24082934609251
2021-12-22 13:13:04,22.351676,113.582185,1223.0,1.4396704,0.83695644,26.0,100.0
2021-12-22 13:18:04,22.351676,113.582185,1385.0,1.1416837,0.6104202,24.0,100.0
2021-12-22 13:23:04,22.351676,113.582185,1334.0,1.6956117,1.4487821,21.0,100.0
2021-12-22 13:28:04,22.351676,113.582185,1415.0,0.9909419,2.0904803,21.0,100.0
2021-12-22 13:33:04,22.351676,113.582185,1292.0,3.157346,1.9317095,21.0,100.0
2021-12-22 13:39:57,22.351676,113.582185,1184.0,3.576681,4.0159225,26.0,100.0
2021-12-22 13:47:38,22.351676,113.582185,1245.0,3.3912234,3.366288,32.0,37.48006379585327
2021-12-22 13:54:30,22.351676,113.582185,1972.0,3.0933456,3.8797896,38.0,100.0
2021-12-22 13:59:30,22.351676,113.582185,1892.0,1.740742,1.6350542,41.0,100.0
2021-12-22 14:05:44,22.351676,113.582185,2114.0,1.0287981,0.54437,45.0,100.0
2021-12-22 14:13:48,22.351676,113.582185,2138.0,2.791556,3.9466827,52.0,100.0
2021-12-22 14:19:26,22.351676,113.582185,1867.0,3.2701085,2.4223025,55.0,100.0
2021-12-22 14:24:26,22.351676,113.582185,1891.0,3.6334536,4.4448075,59.0,100.0
2021-12-22 14:30:09,22.351676,113.582185,1993.0,2.3005788,1.9075632,62.0,100.0
2021-12-22 14:36:20,22.351676,113.582185,1980.0,3.114389,3.1357205,66.0,100.0
2021-12-22 14:44:19,22.351676,113.582185,1976.0,2.0529828,1.4173844,71.0,100.0
2021-12-22 14:52:05,22.351676,113.582185,2086.0,3.6920578,2.6772816,77.0,100.0
2021-12-22 15:00:10,22.351676,113.582185,2042.0,3.1357205,2.7250903,81.0,100.0
2021-12-22 15:08:12,22.351676,113.582185,2082.0,3.2015045,2.757923,86.0,100.0
2021-12-22 15:14:51,22.351676,113.582185,1618.0,2.2441921,1.0874469,89.0,100.0
2021-12-22 15:22:33,22.351676,113.582185,1706.0,3.7220745,2.1293728,92.0,100.0
2021-12-22 15:30:38,22.351676,113.582185,1707.0,3.576681,2.3477702,95.0,100.0
2021-12-22 15:37:08,22.351676,113.582185,1754.0,2.3720994,1.9075632,96.0,87.24082934609251
2021-12-22 15:42:08,22.351676,113.582185,1729.0,2.9160202,2.8613448,97.0,100.0
2021-12-22 15:47:08,22.351676,113.582185,1731.0,1.1799359,2.6930304,98.0,100.0
2021-12-22 15:52:08,22.351676,113.582185,1754.0,1.0106295,2.0079613,99.0,100.0
2021-12-22 15:53:32,22.351676,113.582185,1222.0,1.0106295,2.0079613,99.0,100.0
2021-12-22 15:57:08,22.351676,113.582185,1220.0,0.94007224,0.3288902,99.0,100.0
2021-12-22 16:02:08,22.351676,113.582185,1495.0,1.5109411,1.2681861,96.0,37.48006379585327
2021-12-22 16:11:12,22.351676,113.582185,1164.0,1.4130098,1.1304078,94.0,100.0
2021-12-22 16:16:12,22.351676,113.582185,1234.0,0.76943725,0.5631183,92.0,100.0
2021-12-22 16:21:12,22.351676,113.582185,1560.0,1.0334429,1.5896361,90.0,100.0
2021-12-22 16:26:12,22.351676,113.582185,1584.0,0.92115724,2.1000695,89.0,100.0
2021-12-22 16:31:12,22.351676,113.582185,1850.0,1.1799359,1.9564751,89.0,100.0
2021-12-22 16:36:14,22.351676,113.582185,1976.0,0.8031845,2.0809782,88.0,100.0
2021-12-22 16:41:25,22.351676,113.582185,2157.0,0.5149777,1.8024219,87.0,100.0
2021-12-22 16:46:30,22.351676,113.582185,2187.0,1.3117913,1.8996481,86.0,100.0
2021-12-22 16:51:30,22.351676,113.582185,2164.0,0.9866707,1.7146636,86.0,100.0
2021-12-22 16:56:36,22.351676,113.582185,2157.0,1.1953399,2.149367,85.0,100.0
2021-12-22 17:01:36,22.351676,113.582185,2173.0,0.8541328,2.5154681,84.0,100.0
2021-12-22 17:07:09,22.351676,113.582185,2179.0,1.1031691,2.3239348,84.0,100.0
2021-12-22 17:12:17,22.351676,113.582185,1516.0,1.124853,2.4095535,83.0,87.24082934609251
2021-12-22 17:17:17,22.351676,113.582185,1289.0,1.3006113,1.6350542,81.0,100.0
2021-12-22 17:22:17,22.351676,113.582185,1375.0,1.0772121,2.488126,80.0,100.0
2021-12-22 17:27:17,22.351676,113.582185,1374.0,1.0500348,2.255247,80.0,100.0
2021-12-22 17:32:26,22.351676,113.582185,1602.0,1.2752512,2.5434175,79.0,100.0
2021-12-22 17:37:34,22.351676,113.582185,1303.0,1.6468172,2.1905031,78.0,100.0
2021-12-22 17:42:34,22.351676,113.582185,1397.0,1.2752512,2.4095535,77.0,100.0
2021-12-22 17:47:34,22.351676,113.582185,1487.0,1.5466728,2.4746766,76.0,100.0
2021-12-22 17:52:38,22.351676,113.582185,1619.0,1.2016146,2.8260195,75.0,100.0
2021-12-22 17:57:56,22.351676,113.582185,1691.0,0.9193076,2.0529828,74.0,100.0
2021-12-22 18:08:37,22.351676,113.582185,1488.0,1.4961281,2.791556,74.0,100.0
2021-12-22 18:16:59,22.351676,113.582185,1344.0,1.4864129,1.0671682,72.0,100.0
2021-12-22 18:27:42,22.351676,113.582185,1174.0,0.13536818,0.4177146,71.0,74.48165869218501
2021-12-22 18:32:42,22.351676,113.582185,1161.0,0.96789676,1.8535028,69.0,100.0
2021-12-22 18:37:42,22.351676,113.582185,1341.0,1.319352,1.7473862,67.0,100.0
2021-12-22 18:42:42,22.351676,113.582185,1092.0,1.884013,2.2776873,66.0,100.0
2021-12-22 18:57:42,22.351676,113.582185,1596.0,1.781382,2.435187,65.0,100.0
2021-12-22 19:12:43,22.351676,113.582185,1018.0,1.8024219,1.8386152,65.0,100.0
2021-12-22 19:24:46,22.351676,113.582185,1227.0,1.5109411,2.2776873,63.0,100.0
2021-12-22 19:37:21,22.351676,113.582185,1664.0,1.5362924,1.8686333,61.0,87.24082934609251
2021-12-22 19:42:24,22.351676,113.582185,1275.0,1.5362924,0.13069232,58.0,100.0
2021-12-22 19:47:24,22.351676,113.582185,1317.0,1.5362924,0.13069232,55.0,100.0
2021-12-22 19:52:24,22.351676,113.582185,1271.0,0.068844385,0.56104803,52.0,66.8261562998405
2021-12-22 19:57:24,22.351676,113.582185,1467.0,0.870371,1.6468172,50.0,100.0
2021-12-22 20:02:25,22.351676,113.582185,1225.0,0.97407484,2.9922562,48.0,100.0
2021-12-22 20:07:25,22.351676,113.582185,1342.0,1.0548737,1.4816025,46.0,100.0
2021-12-22 20:12:25,22.351676,113.582185,1270.0,1.1708828,1.8686333,43.0,100.0
2021-12-22 20:17:25,22.351676,113.582185,1275.0,0.9381458,1.0772121,41.0,100.0
2021-12-22 20:22:25,22.351676,113.582185,1456.0,1.319352,2.5865264,38.0,100.0
2021-12-22 20:27:25,22.351676,113.582185,1435.0,0.6484634,0.6915637,36.0,100.0
2021-12-22 20:34:57,22.351676,113.582185,1491.0,1.5109411,1.4306724,34.0,100.0
2021-12-22 20:52:01,22.351676,113.582185,1478.0,1.5571945,1.8610373,34.0,100.0
2021-12-22 21:06:49,22.351676,113.582185,1790.0,1.124853,1.4768231,33.0,100.0
2021-12-22 21:14:25,22.351965,113.586086,1454.0,1.964872,2.1800723,30.0,100.0
2021-12-22 21:19:25,22.351965,113.586086,1337.0,1.7019151,3.8797896,27.0,100.0
2021-12-22 21:24:25,22.351965,113.586086,1419.0,3.6625214,3.1792722,26.0,100.0
2021-12-22 21:29:25,22.351965,113.586086,1468.0,3.4422193,3.8797896,28.0,100.0
2021-12-22 21:34:25,22.351965,113.586086,1466.0,1.9733413,2.661716,29.0,100.0
2021-12-22 21:39:25,22.351965,113.586086,1420.0,3.3175013,3.548955,31.0,100.0
2021-12-22 21:44:25,22.351965,113.586086,1591.0,1.4130098,1.9564751,31.0,100.0
2021-12-22 21:49:25,22.351965,113.586086,1724.0,1.5466728,1.3347381,30.0,66.8261562998405
2021-12-22 21:54:25,22.351965,113.586086,1808.0,1.0823053,0.7746449,30.0,100.0
2021-12-22 21:59:25,22.351965,113.586086,1582.0,0.9761517,1.7744775,30.0,100.0
2021-12-22 22:04:25,22.351965,113.586086,1592.0,0.5729852,0.7681462,30.0,87.24082934609251
2021-12-22 22:09:25,22.351965,113.586086,1540.0,1.4130098,1.9991928,29.0,100.0
2021-12-22 22:14:26,22.351965,113.586086,1508.0,0.19589867,0.7592292,29.0,100.0
2021-12-22 22:19:26,22.351965,113.586086,1568.0,2.7414083,2.5017223,30.0,100.0
2021-12-22 22:24:26,22.351965,113.586086,1527.0,1.964872,1.0084034,32.0,100.0
2021-12-22 22:29:26,22.351965,113.586086,1536.0,1.2788132,1.2241046,34.0,100.0
2021-12-22 22:34:26,22.351965,113.586086,1472.0,0.70433104,1.0978781,35.0,100.0
2021-12-22 22:39:26,22.351965,113.586086,1621.0,2.0715618,1.2241046,37.0,100.0
2021-12-22 22:44:26,22.351965,113.586086,1636.0,1.8095462,1.4533815,39.0,100.0
2021-12-22 22:49:26,22.351965,113.586086,1672.0,0.94982404,1.2111512,40.0,100.0
2021-12-22 22:54:26,22.351965,113.586086,1657.0,1.0500348,1.0061872,42.0,100.0
2021-12-22 22:59:26,22.351965,113.586086,1647.0,1.3748204,1.3465152,44.0,100.0
2021-12-22 23:04:26,22.351965,113.586086,1574.0,0.65495735,0.5042017,46.0,100.0
2021-12-22 23:09:26,22.351965,113.586086,1433.0,1.182985,2.0904803,47.0,100.0
2021-12-22 23:14:26,22.351965,113.586086,1672.0,1.0671682,1.330858,48.0,100.0
2021-12-22 23:19:26,22.351965,113.586086,1726.0,2.461372,2.661716,49.0,100.0
2021-12-22 23:24:26,22.351965,113.586086,1682.0,2.9160202,2.461372,51.0,100.0
2021-12-23 09:03:27,22.35219,113.585574,1080.0,0.6104202,0.4497202,9.0,66.8261562998405
2021-12-23 09:14:01,22.351172,113.586152,1271.0,2.9922562,2.3477702,8.0,66.8261562998405
2021-12-23 09:19:22,22.351172,113.586152,1691.0,3.4422193,3.4422193,9.0,20.893141945773525
2021-12-23 09:24:22,22.351172,113.586152,1680.0,3.7835965,3.1357205,11.0,100.0
2021-12-23 09:29:22,22.351172,113.586152,1566.0,2.5576265,1.8610373,13.0,100.0
2021-12-23 09:34:22,22.351172,113.586152,1261.0,1.6120251,2.0438178,14.0,87.24082934609251
2021-12-23 09:39:22,22.351172,113.586152,1362.0,1.6647824,2.8975642,14.0,100.0
2021-12-23 09:44:22,22.351172,113.586152,1372.0,2.757923,2.5865264,14.0,100.0
2021-12-23 09:49:22,22.351172,113.586152,1281.0,1.6409146,1.1590257,15.0,74.48165869218501
2021-12-23 09:54:31,22.351172,113.586152,1307.0,1.7146636,1.0721667,12.0,87.24082934609251
2021-12-23 09:59:31,22.351172,113.586152,1357.0,1.4396704,3.416531,11.0,100.0
2021-12-23 10:13:03,22.351172,113.586152,2167.0,2.0347342,4.1619563,10.0,66.8261562998405
2021-12-23 10:25:14,22.351172,113.586152,1282.0,1.5466728,3.1357205,8.0,66.8261562998405
2021-12-23 10:37:00,22.351172,113.586152,1970.0,1.4217863,2.2441921,7.0,47.687400318979265
2021-12-23 10:58:25,22.351172,113.586152,2340.0,1.5841355,2.0079613,6.0,66.8261562998405
2021-12-23 19:53:26,22.351191,113.580972,1302.0,0.64938325,0.36450252,21.0,100.0
2021-12-23 19:59:44,22.351655,113.581388,1173.0,0.3866682,0.18693964,24.0,100.0
2021-12-23 20:07:28,22.351655,113.581388,1249.0,0.37070054,0.44148043,29.0,100.0
2021-12-23 20:08:51,22.351655,113.581388,1136.0,1.6956117,1.8535028,29.0,100.0
2021-12-23 20:12:31,22.351655,113.581388,1123.0,1.9155447,2.879341,30.0,100.0
2021-12-23 20:17:31,22.351655,113.581388,1135.0,1.8167268,2.5154681,31.0,100.0
2021-12-23 20:23:34,22.351655,113.581388,1185.0,1.5109411,2.757923,34.0,100.0
2021-12-23 20:28:52,22.351655,113.581388,1230.0,1.4217863,2.1697402,37.0,100.0
2021-12-23 20:34:26,22.351655,113.581388,1201.0,1.7608277,1.2788132,41.0,100.0
2021-12-23 20:39:34,22.351655,113.581388,986.0,1.4442118,3.6920578,43.0,87.24082934609251
2021-12-23 20:45:16,22.351655,113.581388,1181.0,1.7082655,3.0725849,46.0,100.0
2021-12-23 20:51:43,22.351655,113.581388,1194.0,1.623458,2.2116675,50.0,100.0
2021-12-23 20:57:55,22.351655,113.581388,1179.0,1.4396704,2.3598719,53.0,100.0
2021-12-23 21:03:10,22.351655,113.581388,2088.0,1.5951748,2.0257308,56.0,100.0
2021-12-23 21:08:38,22.351655,113.581388,2084.0,1.7146636,2.0622306,59.0,100.0
2021-12-23 21:15:32,22.351655,113.581388,2091.0,1.0874469,2.1800723,63.0,100.0
2021-12-23 21:23:17,22.351655,113.581388,1764.0,1.6708584,0.7456273,68.0,100.0
2021-12-23 21:31:19,22.351655,113.581388,1806.0,1.5571945,1.606369,71.0,100.0
2021-12-23 21:39:14,22.351655,113.581388,1717.0,1.2646829,1.2717087,75.0,100.0
2021-12-23 21:44:15,22.351655,113.581388,1263.0,1.6708584,1.5896361,76.0,100.0
2021-12-23 21:52:01,22.351655,113.581388,1422.0,1.823965,1.823965,80.0,100.0
2021-12-23 22:00:50,22.351655,113.581388,1385.0,1.4130098,2.4223025,82.0,74.48165869218501
2021-12-23 22:15:11,22.351655,113.581388,1627.0,1.8460289,3.0933456,80.0,100.0
2021-12-23 22:34:28,22.351655,113.581388,2296.0,1.4580101,3.0725849,78.0,100.0
2021-12-23 22:54:53,22.351655,113.581388,1961.0,0.9458991,1.0900362,76.0,100.0
2021-12-23 23:00:12,22.351655,113.581388,1320.0,3.157346,2.0079613,74.0,100.0
2021-12-23 23:19:28,22.351655,113.581388,1292.0,1.4396704,0.8573318,73.0,100.0
2021-12-23 23:24:28,22.351655,113.581388,1370.0,1.1360178,0.62714404,70.0,100.0
2021-12-23 23:29:28,22.351655,113.581388,1363.0,0.82787555,0.8509576,70.0,100.0
2021-12-23 23:34:28,22.351655,113.581388,1292.0,0.5992345,0.57084185,76.0,100.0
2021-12-23 23:39:28,22.351655,113.581388,1322.0,0.6742491,0.5638118,78.0,100.0
2021-12-23 23:44:28,22.351655,113.581388,1325.0,0.6568367,0.6211875,80.0,100.0
2021-12-23 23:49:28,22.351655,113.581388,1303.0,0.7131077,0.5992345,82.0,100.0
2021-12-23 23:54:28,22.351655,113.581388,1368.0,0.36625212,0.66158265,85.0,100.0
2021-12-23 23:59:28,22.351655,113.581388,1277.0,0.6732576,0.7604903,86.0,100.0
2021-12-24 00:05:04,22.351655,113.581388,1260.0,1.8610373,2.8260195,88.0,100.0
2021-12-24 00:10:46,22.351655,113.581388,1318.0,3.0933456,2.9922562,91.0,66.8261562998405
2021-12-24 00:16:28,22.351655,113.581388,1257.0,1.884013,1.6708584,92.0,100.0
2021-12-24 00:21:28,22.351655,113.581388,1448.0,2.3005788,2.6160867,94.0,66.8261562998405
2021-12-24 00:27:18,22.351655,113.581388,1332.0,2.1195147,2.6160867,95.0,87.24082934609251
2021-12-24 00:34:29,22.351655,113.581388,1323.0,1.2079556,1.2273865,97.0,100.0
2021-12-24 00:39:29,22.351655,113.581388,1363.0,1.8917983,2.9536462,97.0,100.0
2021-12-24 00:44:29,22.351655,113.581388,1361.0,2.3239348,2.0529828,95.0,74.48165869218501
2021-12-24 00:49:29,22.351655,113.581388,1249.0,1.8024219,2.1393232,93.0,100.0
2021-12-24 00:54:29,22.351655,113.581388,1270.0,2.2010345,2.2224038,91.0,100.0
2021-12-24 00:59:29,22.351655,113.581388,1223.0,0.50254136,0.7021705,89.0,100.0
2021-12-24 01:08:52,22.351655,113.581388,1282.0,1.1112019,0.642097,87.0,100.0
2021-12-24 01:13:52,22.351655,113.581388,1206.0,0.9439488,0.23098646,85.0,100.0
2021-12-24 01:18:52,22.351655,113.581388,1182.0,0.9638214,0.9617966,83.0,100.0
2021-12-24 01:23:52,22.351655,113.581388,1285.0,1.5109411,1.0196329,81.0,66.8261562998405
2021-12-24 01:28:52,22.351655,113.581388,1209.0,0.7131077,0.26524633,79.0,100.0
2021-12-24 01:33:53,22.351655,113.581388,1129.0,0.6936593,0.8573318,77.0,100.0
2021-12-24 01:38:53,22.351655,113.581388,1181.0,1.0772121,0.870371,75.0,100.0
2021-12-24 01:43:53,22.351655,113.581388,1174.0,1.1276236,0.47148833,74.0,100.0
2021-12-24 01:48:53,22.351655,113.581388,1097.0,0.9119825,1.0696616,73.0,100.0
2021-12-24 01:53:53,22.351655,113.581388,1225.0,1.0900362,0.4662069,71.0,100.0
2021-12-24 01:58:53,22.351655,113.581388,1078.0,0.642097,1.1531868,70.0,100.0
2021-12-24 02:03:53,22.351655,113.581388,1608.0,1.8024219,1.623458,69.0,100.0
2021-12-24 11:09:28,22.352198,113.585625,1175.0,0.8994404,0.7604903,53.0,100.0
2021-12-24 11:15:36,22.352992,113.58619,1412.0,2.8260195,3.0318887,51.0,100.0
2021-12-24 11:23:51,22.352992,113.58619,1434.0,3.1792722,0.22474973,50.0,100.0
2021-12-24 11:34:26,22.352992,113.58619,1599.0,2.5865264,2.9922562,51.0,100.0
2021-12-24 11:39:26,22.352992,113.58619,1797.0,2.6930304,3.7220745,55.0,100.0
2021-12-24 11:44:26,22.352992,113.58619,1126.0,2.8613448,3.8471863,59.0,100.0
2021-12-24 11:49:26,22.352992,113.58619,1426.0,3.6625214,4.922744,62.0,100.0
2021-12-24 11:54:26,22.352992,113.58619,1168.0,2.791556,2.7746372,65.0,100.0
2021-12-24 11:59:26,22.352992,113.58619,1188.0,2.5293658,3.0933456,68.0,87.24082934609251
2021-12-24 12:04:26,22.352992,113.58619,1300.0,3.7220745,3.9810014,71.0,100.0
2021-12-24 12:09:26,22.352992,113.58619,1198.0,4.0159225,4.976252,72.0,100.0
2021-12-24 12:14:26,22.352992,113.58619,1255.0,2.7089655,3.8797896,74.0,100.0
2021-12-24 12:19:26,22.352992,113.58619,1170.0,3.4682968,3.7220745,75.0,37.48006379585327
2021-12-24 12:24:26,22.352992,113.58619,1249.0,2.5154681,3.9466827,74.0,100.0
2021-12-24 12:29:26,22.352992,113.58619,1304.0,2.396938,3.416531,73.0,100.0
2021-12-24 12:34:26,22.352992,113.58619,1438.0,3.0933456,3.6625214,72.0,100.0
2021-12-24 12:39:26,22.352992,113.58619,1324.0,2.4482093,4.5781517,70.0,100.0
2021-12-24 12:44:27,22.352992,113.58619,1439.0,3.6920578,3.1357205,69.0,100.0
2021-12-24 12:49:27,22.352992,113.58619,1877.0,3.2701085,2.5154681,68.0,100.0
2021-12-24 12:54:27,22.352992,113.58619,1917.0,3.1357205,3.114389,67.0,100.0
2021-12-24 13:09:56,22.352992,113.58619,2052.0,3.8797896,2.312198,66.0,100.0
2021-12-24 13:18:37,22.352992,113.58619,1481.0,3.0318887,3.246916,65.0,20.893141945773525
2021-12-24 13:34:45,22.352992,113.58619,1579.0,3.0933456,3.9810014,64.0,100.0
2021-12-24 13:41:28,22.352992,113.58619,1166.0,2.2441921,0.6394066,63.0,100.0
2021-12-24 13:47:29,22.352992,113.58619,1228.0,1.0978781,0.8308805,61.0,100.0
2021-12-24 13:53:07,22.352992,113.58619,1209.0,2.9536462,3.6048439,58.0,100.0
2021-12-24 13:58:07,22.352992,113.58619,1232.0,2.5576265,3.114389,56.0,100.0
2021-12-24 14:03:07,22.352992,113.58619,1389.0,2.9536462,3.7525833,54.0,100.0
2021-12-24 14:08:07,22.352992,113.58619,1454.0,1.505971,2.435187,52.0,100.0
2021-12-24 14:13:07,22.352992,113.58619,1295.0,2.6311216,3.4947724,50.0,100.0
2021-12-24 14:27:28,22.352992,113.58619,2039.0,3.157346,2.9922562,49.0,100.0
2021-12-24 14:46:33,22.352992,113.58619,2002.0,0.71645564,0.5758681,49.0,100.0
2021-12-24 14:51:40,22.352992,113.58619,1155.0,0.87872386,0.47003612,48.0,100.0
2021-12-24 14:56:40,22.352992,113.58619,1230.0,1.5466728,0.9995964,46.0,100.0
2021-12-24 15:01:41,22.352992,113.58619,1165.0,2.149367,2.808682,45.0,100.0
2021-12-24 15:06:41,22.352992,113.58619,1537.0,2.2116675,2.4095535,43.0,100.0
2021-12-24 15:11:41,22.352992,113.58619,1267.0,1.5625091,1.8095462,40.0,74.48165869218501
2021-12-24 15:16:41,22.352992,113.58619,1280.0,1.823965,1.4487821,38.0,100.0
2021-12-24 15:21:41,22.352992,113.58619,1218.0,1.7676262,1.1276236,35.0,100.0
2021-12-24 15:26:41,22.352992,113.58619,1401.0,2.7414083,1.0061872,33.0,100.0
2021-12-24 15:31:41,22.352992,113.58619,1430.0,2.0347342,1.4816025,32.0,100.0
2021-12-24 15:36:41,22.352992,113.58619,1254.0,2.5434175,1.9991928,30.0,100.0
2021-12-24 15:41:41,22.352992,113.58619,1174.0,2.1293728,1.1619674,29.0,100.0
2021-12-24 15:46:41,22.352992,113.58619,1293.0,0.21423264,0.56104803,31.0,100.0
2021-12-24 15:51:58,22.352992,113.58619,1353.0,1.9818838,0.870371,29.0,100.0
2021-12-24 15:56:58,22.352992,113.58619,1384.0,0.4685928,0.40478793,28.0,100.0
2021-12-24 16:11:41,22.352992,113.58619,1565.0,2.9922562,2.5865264,27.0,100.0
2021-12-24 16:19:54,22.352992,113.58619,1410.0,2.9728258,2.3357918,30.0,100.0
2021-12-24 16:27:53,22.352992,113.58619,1349.0,2.879341,2.8975642,36.0,100.0
2021-12-24 16:35:03,22.352992,113.58619,1211.0,1.9905007,1.7341484,40.0,100.0
2021-12-24 16:42:17,22.352992,113.58619,1304.0,1.0061872,0.41809604,44.0,20.893141945773525
2021-12-24 16:47:49,22.352992,113.58619,1313.0,2.808682,1.0219089,47.0,66.8261562998405
2021-12-24 16:52:49,22.352992,113.58619,1297.0,2.3477702,1.6350542,49.0,100.0
2021-12-24 16:58:48,22.352992,113.58619,1058.0,3.548955,2.7414083,51.0,100.0
2021-12-24 17:03:48,22.352992,113.58619,1633.0,1.3425665,1.9991928,53.0,100.0
2021-12-25 11:51:57,22.352229,113.5856,1339.0,2.9347126,1.5010333,20.0,74.48165869218501
2021-12-25 11:56:57,22.351191,113.586131,1431.0,2.5576265,4.124461,23.0,100.0
2021-12-25 12:01:57,22.351191,113.586131,1469.0,2.4095535,3.6920578,25.0,20.893141945773525
2021-12-25 12:06:57,22.351191,113.586131,1428.0,1.8535028,3.548955,27.0,37.48006379585327
2021-12-25 12:11:57,22.351191,113.586131,1416.0,2.5154681,3.6920578,30.0,100.0
2021-12-25 12:22:56,22.351191,113.586131,1640.0,0.8994404,0.9362274,31.0,100.0
2021-12-25 12:27:56,22.351191,113.586131,1387.0,1.781382,1.4961281,29.0,87.24082934609251
2021-12-25 12:32:56,22.351191,113.586131,1182.0,1.1360178,2.5434175,28.0,100.0
2021-12-25 12:37:56,22.351191,113.586131,1342.0,1.5732479,1.6587507,27.0,100.0
2021-12-25 12:42:56,22.351191,113.586131,1228.0,1.4864129,3.4682968,23.0,100.0
2021-12-25 12:47:56,22.351191,113.586131,1353.0,1.3155608,3.3175013,21.0,100.0
2021-12-25 12:52:56,22.351191,113.586131,1564.0,1.3873186,3.7525833,19.0,74.48165869218501
2021-12-25 12:57:56,22.351191,113.586131,1171.0,1.4720745,3.9129503,16.0,100.0
2021-12-25 13:02:56,22.351191,113.586131,1529.0,1.5519159,2.488126,14.0,100.0
2021-12-25 13:07:56,22.351191,113.586131,1480.0,1.9564751,2.3477702,13.0,100.0
2021-12-25 13:12:57,22.351191,113.586131,1296.0,0.9458991,1.1708828,12.0,100.0
2021-12-25 13:19:14,22.351191,113.586131,1223.0,1.3831275,0.72669077,18.0,66.8261562998405
2021-12-25 13:25:30,22.351191,113.586131,1419.0,0.87872386,1.0671682,22.0,100.0
2021-12-25 13:30:30,22.351191,113.586131,1312.0,1.6177214,2.6463306,22.0,100.0
2021-12-25 13:36:16,22.351191,113.586131,1176.0,1.244063,0.8605548,28.0,100.0
2021-12-25 13:44:07,22.351191,113.586131,1181.0,1.7276045,0.5765934,37.0,100.0
2021-12-25 13:50:54,22.351191,113.586131,1214.0,1.1085113,0.5392405,44.0,74.48165869218501
2021-12-25 13:58:42,22.351191,113.586131,2021.0,2.2890759,1.964872,52.0,100.0
2021-12-25 14:06:32,22.351191,113.586131,1873.0,1.3386408,0.491218,62.0,100.0
2021-12-25 14:13:37,22.351191,113.586131,1449.0,1.3465152,0.2793259,68.0,100.0
